corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,schau,VVFIN,schau,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Betrachte,ADJA,betrachte,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,mirs,NN,mir,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,mit,APPR,mit,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Fleiß,NN,fleiß,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Und,KON,und,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,naht,VVFIN,nahen,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,die,ART,der,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Priesterin,NN,priesterin,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,streif,VVFIN,streif,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,an,APPR,an,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,ihr,PPOSAT,ihr,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Kleid,NN,kleid,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Das,PDS,der,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,soll,VMFIN,sollen,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,den,ART,der,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Trübsinn,NN,trübsinn,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,heilen,VVFIN,heilen,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,sagt,VVFIN,sagen,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,man,PIS,man,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Hörst,VAFIN,hörst,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,du,PPER,du,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,?,$.,--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Gesang,NN,gesang,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Mutter,NN,mutter,25157,mutter,(4)
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,der,ART,der,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Sterblichen,NN,sterbliche,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Himmelbewohnerin,NN,himmelbewohnerin,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Neig,ADJD,neig,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,uns,PPER,uns,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,ein,ART,ein,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,günstiges,ADJA,günstig,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Schirmendes,NN,schirmend,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,Aug,NN,aug,25157,,
qd,npsg.0,26624,27266,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,27271,27335,PRIESTER,priester,Den,ART,der,25157,,
qd,npsg.0,27271,27335,PRIESTER,priester,Göttern,NN,götter,25157,,
qd,npsg.0,27271,27335,PRIESTER,priester,Ehrfurcht,VVPP,ehrfurcht,25157,,
qd,npsg.0,27271,27335,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,27340,27377,DAS VOLK,das_volk,Glück,NN,glück,25157,,
qd,npsg.0,27340,27377,DAS VOLK,das_volk,mit,APPR,mit,25157,,
qd,npsg.0,27340,27377,DAS VOLK,das_volk,uns,PPER,uns,25157,,
qd,npsg.0,27340,27377,DAS VOLK,das_volk,"!",$.,--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Dort,ADV,dort,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,kommt,VVFIN,kommen,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,die,ART,der,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Priesterin,NN,priesterin,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Ein,ART,ein,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,schönes,ADJA,schön,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Weib,NN,weib,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Komm,VVIMP,komm,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,laß,VVFIN,lassen,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,uns,PPER,uns,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,knien,VVFIN,knien,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Doch,KON,doch,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,nein,PTKANT,nein,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,vorher,ADV,vorher,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,noch,ADV,noch,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,schau,VVFIN,schau,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,mir,PPER,sich,25157,naukleros,(7)
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Querüber,ADV,querüber,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,hier,ADV,hier,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,dem,ART,der,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Fußgestell,NN,fußgestell,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,nach,APPR,nach,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,rückwärts,ADV,rückwärts,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Wie,PWAV,wie,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,sie,PPER,sie,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,die,ART,der,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,Weihen,NN,weihe,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,üben,VVFIN,üben,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,was,PWS,was,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,sie,PPER,sie,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,tun,VVINF,tun,25157,,
qd,npsg.0,27382,27578,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,27584,27973,HERO,hero,Vor,APPR,vor,25157,,
qd,npsg.0,27584,27973,HERO,hero,ihr,PPOSAT,ihr,25157,,
qd,npsg.0,27584,27973,HERO,hero,knien,ADJA,knien,25157,,
qd,npsg.0,27584,27973,HERO,hero,zwei,CARD,zwei,25157,,
qd,npsg.0,27584,27973,HERO,hero,Opferknaben,NN,opferknabe,25157,,
qd,npsg.0,27584,27973,HERO,hero,",","$,",--,25157,,
qd,npsg.0,27584,27973,HERO,hero,Rauchwerk,NN,rauchwerk,25157,,
qd,npsg.0,27584,27973,HERO,hero,in,APPR,in,25157,,
qd,npsg.0,27584,27973,HERO,hero,reichen,ADJA,reich,25157,,
qd,npsg.0,27584,27973,HERO,hero,Gefäßen,NN,gefäße,25157,,
qd,npsg.0,27584,27973,HERO,hero,haltend,ADJD,haltend,25157,,
qd,npsg.0,27584,27973,HERO,hero,.,$.,--,25157,,
qd,npsg.0,27584,27973,HERO,hero,Ein,ART,ein,25157,,
qd,npsg.0,27584,27973,HERO,hero,neuer,ADJA,neu,25157,,
qd,npsg.0,27584,27973,HERO,hero,Sprößling,NN,sprößling,25157,,
qd,npsg.0,27584,27973,HERO,hero,deines,PPOSAT,dein,25157,,
qd,npsg.0,27584,27973,HERO,hero,alten,ADJA,alt,25157,,
qd,npsg.0,27584,27973,HERO,hero,Hauses,NN,haus,25157,,
qd,npsg.0,27584,27973,HERO,hero,.,$.,--,25157,,
qd,npsg.0,27584,27973,HERO,hero,Sei,VAIMP,sein,25157,,
qd,npsg.0,27584,27973,HERO,hero,ihm,PPER,ihm,25157,,
qd,npsg.0,27584,27973,HERO,hero,geneigt,VVPP,geneigen,25157,,
qd,npsg.0,27584,27973,HERO,hero,",","$,",--,25157,,
qd,npsg.0,27584,27973,HERO,hero,und,KON,und,25157,,
qd,npsg.0,27584,27973,HERO,hero,mehr,ADV,mehr,25157,,
qd,npsg.0,27584,27973,HERO,hero,",","$,",--,25157,,
qd,npsg.0,27584,27973,HERO,hero,als,KOUS,als,25157,,
qd,npsg.0,27584,27973,HERO,hero,er,PPER,er,25157,,
qd,npsg.0,27584,27973,HERO,hero,verdient,VVPP,verdienen,25157,,
qd,npsg.0,27584,27973,HERO,hero,.,$.,--,25157,,
qd,npsg.0,27978,28014,PRIESTER,priester,Den,ART,der,25157,,
qd,npsg.0,27978,28014,PRIESTER,priester,Göttern,NN,götter,25157,,
qd,npsg.0,27978,28014,PRIESTER,priester,Ehrfurcht,VVPP,ehrfurcht,25157,,
qd,npsg.0,27978,28014,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,28020,28044,DAS VOLK,das_volk,Glück,NN,glück,25157,,
qd,npsg.0,28020,28044,DAS VOLK,das_volk,mit,APPR,mit,25157,,
qd,npsg.0,28020,28044,DAS VOLK,das_volk,uns,PPER,uns,25157,,
qd,npsg.0,28020,28044,DAS VOLK,das_volk,"!",$.,--,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,Sie,PPER,sie,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,kommen,VVFIN,kommen,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,näher,PTKVZ,nah,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,Nun,ADV,nun,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,Leander,NN,leander,25157,leander,(9)
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,knie,VVFIN,knie,25157,,
qd,npsg.0,28049,28339,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,28344,28463,HERO,hero,Der,ART,der,25157,,
qd,npsg.0,28344,28463,HERO,hero,du,PPER,du,25157,,
qd,npsg.0,28344,28463,HERO,hero,die,ART,der,25157,,
qd,npsg.0,28344,28463,HERO,hero,Liebe,NN,liebe,25157,,
qd,npsg.0,28344,28463,HERO,hero,gibst,VVFIN,gibst,25157,,
qd,npsg.0,28344,28463,HERO,hero,",","$,",--,25157,,
qd,npsg.0,28344,28463,HERO,hero,nimm,VVFIN,nimm,25157,,
qd,npsg.0,28344,28463,HERO,hero,all,PIDAT,all,25157,,
qd,npsg.0,28344,28463,HERO,hero,die,PDS,der,25157,,
qd,npsg.0,28344,28463,HERO,hero,meine,VVFIN,mein,25157,,
qd,npsg.0,28344,28463,HERO,hero,.,$.,--,25157,,
qd,npsg.0,28344,28463,HERO,hero,Dich,NE,dich,25157,,
qd,npsg.0,28344,28463,HERO,hero,grüßend,ADJD,grüßend,25157,,
qd,npsg.0,28344,28463,HERO,hero,",","$,",--,25157,,
qd,npsg.0,28344,28463,HERO,hero,nehm,VVFIN,nehm,25157,,
qd,npsg.0,28344,28463,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,28344,28463,HERO,hero,Abschied,NN,abschied,25157,,
qd,npsg.0,28344,28463,HERO,hero,auch,ADV,auch,25157,,
qd,npsg.0,28344,28463,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,28344,28463,HERO,hero,dir,PPER,dir,25157,,
qd,npsg.0,28344,28463,HERO,hero,.,$.,--,25157,,
qd,npsg.0,28468,28504,PRIESTER,priester,Den,ART,der,25157,,
qd,npsg.0,28468,28504,PRIESTER,priester,Göttern,NN,götter,25157,,
qd,npsg.0,28468,28504,PRIESTER,priester,Ehrfurcht,VVPP,ehrfurcht,25157,,
qd,npsg.0,28468,28504,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,28509,28533,DAS VOLK,das_volk,Glück,NN,glück,25157,,
qd,npsg.0,28509,28533,DAS VOLK,das_volk,mit,APPR,mit,25157,,
qd,npsg.0,28509,28533,DAS VOLK,das_volk,uns,PPER,uns,25157,,
qd,npsg.0,28509,28533,DAS VOLK,das_volk,"!",$.,--,25157,,
qd,npsg.0,28538,28609,HERO,hero,Dein,PPOSAT,dein,25157,,
qd,npsg.0,28538,28609,HERO,hero,Bruder,NN,bruder,25157,,
qd,npsg.0,28538,28609,HERO,hero,sendet,VVFIN,senden,25157,,
qd,npsg.0,28538,28609,HERO,hero,mich,PPER,mich,25157,hero,(0)
qd,npsg.0,28538,28609,HERO,hero,–,XY,–,25157,,
qd,npsg.0,28614,28664,NAUKLEROS,naukleros,Siehst,VVFIN,siehst,25157,,
qd,npsg.0,28614,28664,NAUKLEROS,naukleros,du,PPER,du,25157,,
qd,npsg.0,28614,28664,NAUKLEROS,naukleros,nicht,PTKNEG,nicht,25157,,
qd,npsg.0,28614,28664,NAUKLEROS,naukleros,auf,PTKVZ,auf,25157,,
qd,npsg.0,28614,28664,NAUKLEROS,naukleros,?,$.,--,25157,,
qd,npsg.0,28761,28791,PRIESTER,priester,Was,PWS,was,25157,,
qd,npsg.0,28761,28791,PRIESTER,priester,ist,VAFIN,sein,25157,,
qd,npsg.0,28761,28791,PRIESTER,priester,?,$.,--,25157,,
qd,npsg.0,28761,28791,PRIESTER,priester,Du,PPER,du,25157,,
qd,npsg.0,28761,28791,PRIESTER,priester,stockst,VVFIN,stocksen,25157,,
qd,npsg.0,28761,28791,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,28796,28829,HERO,hero,Herr,NN,herr,25157,,
qd,npsg.0,28796,28829,HERO,hero,",","$,",--,25157,,
qd,npsg.0,28796,28829,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,28796,28829,HERO,hero,vergaß,VVFIN,vergessen,25157,,
qd,npsg.0,28796,28829,HERO,hero,die,ART,der,25157,,
qd,npsg.0,28796,28829,HERO,hero,Zange,NN,zange,25157,,
qd,npsg.0,28796,28829,HERO,hero,.,$.,--,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,Du,PPER,du,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,hältst,VAFIN,hältsen,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,sie,PPER,sie,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,in,APPR,in,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,der,ART,der,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,Hand,NN,hand,25157,,
qd,npsg.0,28834,28870,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,28875,28899,HERO,hero,Der,ART,der,25157,,
qd,npsg.0,28875,28899,HERO,hero,du,PPER,du,25157,,
qd,npsg.0,28875,28899,HERO,hero,die,ART,der,25157,,
qd,npsg.0,28875,28899,HERO,hero,Liebe,NN,liebe,25157,,
qd,npsg.0,28875,28899,HERO,hero,–,XY,–,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,So,ADV,so,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,hieß,VVFIN,heißen,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,der,ART,der,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,erste,ADJA,erster,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,Spruch,NN,spruch,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,Laß,VVIMP,lassen,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,nur,ADV,nur,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,Zum,APPRART,zu,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,Opfer,NN,opfer,25157,,
qd,npsg.0,28904,29029,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,Zu,PTKA,zu,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,viel,PIDAT,viel,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,–,XY,–,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,Doch,KON,doch,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,gut,ADJD,gut,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,–,XY,–,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,Nun,ADV,nun,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,noch,ADV,noch,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,zum,APPRART,zu,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,Tempel,NN,tempel,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,Komm,VVIMP,komm,25157,,
qd,npsg.0,29034,29364,PRIESTER,priester,"!",$.,--,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,Leander,NE,leander,25157,leander,(9)
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,komm,ADJD,kommen,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,und,KON,und,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,eile,VVFIN,eilen,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,mir,PPER,sich,25157,naukleros,(7)
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,doch,ADV,doch,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,nur,ADV,nur,25157,,
qd,npsg.0,29504,29586,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,29591,29659,LEANDER,leander,Hier,ADV,hier,25157,,
qd,npsg.0,29591,29659,LEANDER,leander,bin,VAFIN,sein,25157,,
qd,npsg.0,29591,29659,LEANDER,leander,ich,PPER,ich,25157,leander,(9)
qd,npsg.0,29591,29659,LEANDER,leander,",","$,",--,25157,,
qd,npsg.0,29591,29659,LEANDER,leander,sieh,VVIMP,sieh,25157,,
qd,npsg.0,29591,29659,LEANDER,leander,"!",$.,--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,So,ADV,so,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,rasch,ADJD,rasch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,?,$.,--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Ei,ITJ,ei,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,doch,ADV,doch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Man,PIS,man,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,denke,VVFIN,denken,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Wie,PWAV,wie,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,lange,ADV,lange,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,noch,ADV,noch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,sag,VVIMP,sag,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,an,PTKVZ,an,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,"!",$.,--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,führ,ADJD,führ,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,ich,PPER,ich,25157,naukleros,(7)
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,zur,APPRART,zu,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Strafe,NN,strafe,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Für,APPR,für,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,ein,ART,ein,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Vergehn,NN,vergehn,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,derzeit,ADV,derzeit,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,noch,ADV,noch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,unbekannt,ADJD,unbekannt,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Und,KON,und,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,unbegangen,VVPP,unbegangen,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,auch,ADV,auch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,dem,ART,der,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Knaben,NN,knabe,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,gleich,ADV,gleich,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Der,ART,der,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,seinen,PPOSAT,sein,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,blinden,ADJA,blind,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Herrn,NN,herr,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,die,ART,der,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Straße,NN,straße,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,leitet,VVFIN,leiten,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Ringsum,ADV,ringsum,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,dich,PRF,dich,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,durch,APPR,durch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,der,ART,der,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Menschen,NN,mensch,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,laute,VVFIN,laut,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Städte,NN,stadt,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Von,APPR,von,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Fest,NN,fest,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,zu,APPR,zu,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Fest,NN,fest,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,vom,APPRART,von,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Markte,NN,markte,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,zum,APPRART,zu,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Altar,NN,altar,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Den,ART,der,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Ort,NN,ort,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,ausforschend,ADJD,ausforschend,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,der,PRELS,der,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,dir,PPER,dir,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Frohsinn,NN,frohsinn,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,brächte,VVFIN,bringen,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,?,$.,--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Wie,PWAV,wie,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,lang,ADV,lang,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,sitz,VVFIN,sitz,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,ich,PPER,ich,25157,naukleros,(7)
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,von,APPR,von,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,Sprechen,NN,sprechen,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,müd,VMFIN,müd,25157,,
qd,npsg.0,29664,30733,NAUKLEROS,naukleros,",","$,",--,25157,,
