corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzq9.0,35441,36216,isolde,36171,36174,mir,isolde
qd,wzq9.0,35441,36216,isolde,36197,36200,ich,isolde
qd,wzq9.0,36222,36468,tristan,36270,36273,ich,tristan
qd,wzq9.0,36222,36468,tristan,36296,36299,mir,tristan
qd,wzq9.0,36222,36468,tristan,36310,36313,mir,tristan
qd,wzq9.0,36222,36468,tristan,36354,36357,mir,tristan
qd,wzq9.0,36222,36468,tristan,36425,36428,mir,tristan
qd,wzq9.0,36222,36468,tristan,36441,36445,mein,tristan
qd,wzq9.0,36624,36994,tristan,36737,36740,mir,tristan
qd,wzq9.0,36624,36994,tristan,36767,36770,mir,tristan
qd,wzq9.0,36624,36994,tristan,36788,36791,ich,tristan
qd,wzq9.0,36624,36994,tristan,36960,36964,mein,tristan
qd,wzq9.0,37000,37291,isolde,37256,37259,ich,isolde
qd,wzq9.0,37000,37291,isolde,37280,37283,ich,isolde
qd,wzq9.0,37971,38105,_stage,37971,37978,Tristan,tristan
qd,wzq9.0,37971,38105,_stage,37985,37991,Isolde,isolde
qd,wzq9.0,39099,39231,_stage,39099,39106,Tristan,tristan
qd,wzq9.0,39099,39231,_stage,39111,39117,Isolde,isolde
qd,wzq9.0,39523,39549,tristan,39536,39540,mich,tristan
qd,wzq9.0,39672,39714,isolde,39699,39706,Tristan,tristan
qd,wzq9.0,39882,40449,tristan,39956,39960,mein,tristan
qd,wzq9.0,39882,40449,tristan,40042,40045,mir,tristan
qd,wzq9.0,39882,40449,tristan,40074,40077,mir,tristan
qd,wzq9.0,39882,40449,tristan,40110,40113,ich,tristan
qd,wzq9.0,40204,40258,_stage,40240,40246,Isolde,isolde
qd,wzq9.0,39882,40449,tristan,40267,40270,ich,tristan
qd,wzq9.0,39882,40449,tristan,40293,40296,ich,tristan
qd,wzq9.0,39882,40449,tristan,40332,40335,mir,tristan
qd,wzq9.0,39882,40449,tristan,40368,40371,mir,tristan
qd,wzq9.0,39882,40449,tristan,40427,40434,Tristan,tristan
qd,wzq9.0,40455,40631,isolde,40501,40508,Tristan,tristan
qd,wzq9.0,40455,40631,isolde,40516,40522,Isolde,isolde
qd,wzq9.0,40455,40631,isolde,40589,40596,Tristan,tristan
qd,wzq9.0,40637,40755,tristan,40692,40699,Tristan,tristan
qd,wzq9.0,40637,40755,tristan,40708,40714,Isolde,isolde
qd,wzq9.0,40761,40958,isolde,40864,40871,Tristan,tristan
qd,wzq9.0,40892,40958,_stage,40892,40899,Tristan,tristan
qd,wzq9.0,40892,40958,_stage,40937,40943,Isolde,isolde
qd,wzq9.0,41430,41484,_stage,41430,41436,Isolde,isolde
qd,wzq9.0,41584,41637,tristan,41624,41627,ich,tristan
qd,wzq9.0,41642,41702,isolde,41689,41693,mich,isolde
qd,wzq9.0,41707,41741,tristan,41730,41733,ich,tristan
qd,wzq9.0,41783,41840,tristan,41825,41832,Tristan,tristan
qd,wzq9.0,41987,42204,isolde,42018,42021,ich,isolde
qd,wzq9.0,43095,43148,isolde,43107,43113,Isolde,isolde
qd,wzq9.0,43095,43148,isolde,43116,43123,Tristan,tristan
qd,wzq9.0,43095,43148,isolde,43124,43127,ich,isolde
qd,wzq9.0,43095,43148,isolde,43141,43147,Isolde,isolde
qd,wzq9.0,43154,43209,tristan,43167,43174,Tristan,tristan
qd,wzq9.0,43154,43209,tristan,43177,43183,Isolde,isolde
qd,wzq9.0,43154,43209,tristan,43184,43187,ich,tristan
qd,wzq9.0,43154,43209,tristan,43201,43208,Tristan,tristan
qd,wzq9.0,43437,43527,_stage,43480,43488,Kurwenal,kurwenal
qd,wzq9.0,43530,44279,kurwenal,43552,43559,Tristan,tristan
qd,wzq9.0,43563,44279,_stage,43619,43624,Marke,marke
qd,wzq9.0,43563,44279,_stage,43626,43631,Melot,melot
qd,wzq9.0,43563,44279,_stage,43835,43841,Isolde,isolde
qd,wzq9.0,43563,44279,_stage,43947,43954,Tristan,tristan
qd,wzq9.0,43563,44279,_stage,44054,44060,Isolde,isolde
qd,wzq9.0,44336,44345,_stage,44339,44344,Marke,marke
qd,wzq9.0,44329,44558,melot,44369,44372,mir,melot
qd,wzq9.0,44329,44558,melot,44384,44387,ich,melot
qd,wzq9.0,44329,44558,melot,44428,44431,ich,melot
qd,wzq9.0,44329,44558,melot,44441,44444,ich,melot
qd,wzq9.0,44329,44558,melot,44445,44449,mein,melot
qd,wzq9.0,44329,44558,melot,44466,44469,Ich,melot
qd,wzq9.0,44329,44558,melot,44522,44525,ich,melot
qd,wzq9.0,44564,44942,marke,44787,44791,mein,marke
qd,wzq9.0,44564,44942,marke,44832,44836,mich,marke
qd,wzq9.0,44564,44942,marke,44837,44844,Tristan,tristan
qd,wzq9.0,44564,44942,marke,44854,44857,ich,marke
qd,wzq9.0,44564,44942,marke,44884,44887,mir,marke
qd,wzq9.0,44564,44942,marke,44930,44933,mir,marke
qd,wzq9.0,45063,47441,marke,45098,45101,Mir,marke
qd,wzq9.0,45063,47441,marke,45115,45122,Tristan,tristan
qd,wzq9.0,45063,47441,marke,45124,45127,mir,marke
qd,wzq9.0,45063,47441,marke,45151,45158,Tristan,tristan
qd,wzq9.0,45063,47441,marke,45159,45163,mich,marke
qd,wzq9.0,45063,47441,marke,45229,45236,Tristan,tristan
qd,wzq9.0,45063,47441,marke,45254,45261,Tristan,tristan
qd,wzq9.0,45063,47441,marke,45323,45329,meinen,marke
qd,wzq9.0,45063,47441,marke,45353,45360,Tristan,tristan
qd,wzq9.0,45063,47441,marke,45361,45365,mich,marke
qd,wzq9.0,45379,45495,_stage,45379,45386,Tristan,tristan
qd,wzq9.0,45379,45495,_stage,45451,45456,Marke,marke
qd,wzq9.0,45063,47441,marke,45709,45713,mein,marke
qd,wzq9.0,45063,47441,marke,45733,45736,mir,marke
qd,wzq9.0,45063,47441,marke,45765,45768,ich,marke
qd,wzq9.0,45063,47441,marke,45881,45886,Marke,marke
qd,wzq9.0,45063,47441,marke,46222,46229,Tristan,tristan
qd,wzq9.0,45063,47441,marke,46412,46415,mir,marke
qd,wzq9.0,45063,47441,marke,46537,46541,mein,marke
qd,wzq9.0,45063,47441,marke,46574,46578,mein,marke
qd,wzq9.0,45063,47441,marke,46645,46648,mir,marke
qd,wzq9.0,45063,47441,marke,46733,46736,mir,marke
qd,wzq9.0,45063,47441,marke,46773,46777,mein,marke
qd,wzq9.0,45063,47441,marke,46877,46880,ich,marke
qd,wzq9.0,45063,47441,marke,46916,46919,ich,marke
qd,wzq9.0,45063,47441,marke,46978,46982,mich,marke
qd,wzq9.0,45063,47441,marke,47051,47054,mir,marke
qd,wzq9.0,45063,47441,marke,47078,47081,mir,marke
qd,wzq9.0,45063,47441,marke,47115,47119,mein,marke
qd,wzq9.0,45063,47441,marke,47161,47164,ich,marke
qd,wzq9.0,45063,47441,marke,47234,47240,meiner,marke
qd,wzq9.0,45063,47441,marke,47297,47300,mir,marke
qd,wzq9.0,45063,47441,marke,47344,47347,mir,marke
qd,wzq9.0,47456,47493,_stage,47478,47483,Marke,marke
qd,wzq9.0,47447,48126,tristan,47515,47518,ich,tristan
qd,wzq9.0,47588,47647,_stage,47606,47612,Isolde,isolde
qd,wzq9.0,47447,48126,tristan,47660,47667,Tristan,tristan
qd,wzq9.0,47447,48126,tristan,47725,47732,Tristan,tristan
qd,wzq9.0,47447,48126,tristan,47827,47831,mich,tristan
qd,wzq9.0,47447,48126,tristan,47930,47934,mich,tristan
qd,wzq9.0,47447,48126,tristan,48001,48004,ich,tristan
qd,wzq9.0,47447,48126,tristan,48036,48043,Tristan,tristan
qd,wzq9.0,48132,48568,isolde,48233,48239,Isolde,isolde
qd,wzq9.0,48132,48568,isolde,48289,48292,mir,isolde
qd,wzq9.0,48132,48568,isolde,48315,48318,ich,isolde
qd,wzq9.0,48132,48568,isolde,48397,48403,Isolde,isolde
qd,wzq9.0,48473,48568,_stage,48473,48480,Tristan,tristan
qd,wzq9.0,48473,48568,_stage,48545,48550,Melot,melot
qd,wzq9.0,48666,48720,_stage,48666,48673,Tristan,tristan
qd,wzq9.0,48725,49401,tristan,48761,48766,meine,tristan
qd,wzq9.0,48770,48800,_stage,48794,48799,Melot,melot
qd,wzq9.0,48725,49401,tristan,48803,48807,Mein,tristan
qd,wzq9.0,48725,49401,tristan,48835,48839,mich,tristan
qd,wzq9.0,48725,49401,tristan,48874,48877,mir,tristan
qd,wzq9.0,48725,49401,tristan,48928,48932,mein,tristan
qd,wzq9.0,48725,49401,tristan,48966,48970,mich,tristan
qd,wzq9.0,48725,49401,tristan,48995,48998,mir,tristan
qd,wzq9.0,48725,49401,tristan,49055,49061,Isolde,isolde
qd,wzq9.0,48725,49401,tristan,49103,49107,mich,tristan
qd,wzq9.0,48725,49401,tristan,49137,49140,ich,tristan
qd,wzq9.0,49153,49177,_stage,49167,49172,Melot,melot
qd,wzq9.0,48725,49401,tristan,49190,49195,Melot,melot
qd,wzq9.0,49199,49401,_stage,49203,49208,Melot,melot
qd,wzq9.0,49199,49401,_stage,49247,49254,Tristan,tristan
qd,wzq9.0,49199,49401,_stage,49313,49319,Isolde,isolde
qd,wzq9.0,49199,49401,_stage,49348,49353,Marke,marke
qd,wzq9.0,49199,49401,_stage,49359,49364,Melot,melot
qd,wzq9.0,49474,50205,_stage,49856,49863,Tristan,tristan
qd,wzq9.0,49474,50205,_stage,49980,49988,Kurwenal,kurwenal
qd,wzq9.0,49474,50205,_stage,50119,50123,Hirt,hirt
qd,wzq9.0,50208,50344,hirt,50223,50231,Kurwenal,kurwenal
qd,wzq9.0,50208,50344,hirt,50243,50251,Kurwenal,kurwenal
qd,wzq9.0,50277,50322,_stage,50277,50285,Kurwenal,kurwenal
qd,wzq9.0,50579,50724,hirt,50637,50640,ich,hirt
qd,wzq9.0,50864,50939,_stage,50868,50872,Hirt,hirt
qd,wzq9.0,51030,51160,tristan,51095,51099,mich,tristan
qd,wzq9.0,51207,51227,tristan,51223,51226,ich,tristan
qd,wzq9.0,51232,51318,kurwenal,51277,51284,Tristan,tristan
qd,wzq9.0,51232,51318,kurwenal,51294,51298,Mein,kurwenal
qd,wzq9.0,51232,51318,kurwenal,51305,51309,Mein,kurwenal
qd,wzq9.0,51232,51318,kurwenal,51310,51317,Tristan,tristan
qd,wzq9.0,51324,51365,tristan,51360,51364,mich,tristan
qd,wzq9.0,51370,51458,kurwenal,51431,51437,meinem,kurwenal
qd,wzq9.0,51370,51458,kurwenal,51438,51445,Tristan,tristan
qd,wzq9.0,51464,51516,tristan,51474,51482,Kurwenal,kurwenal
qd,wzq9.0,51464,51516,tristan,51497,51500,ich,tristan
qd,wzq9.0,51464,51516,tristan,51512,51515,ich,tristan
qd,wzq9.0,51633,51655,tristan,51642,51648,Meiner,tristan
qd,wzq9.0,51692,51717,tristan,51713,51716,mir,tristan
qd,wzq9.0,51811,51832,tristan,51820,51825,Meine,tristan
qd,wzq9.0,51837,52105,kurwenal,51858,51862,mein,kurwenal
qd,wzq9.0,51837,52105,kurwenal,51863,51866,ich,kurwenal
qd,wzq9.0,51837,52105,kurwenal,51997,52001,mein,kurwenal
qd,wzq9.0,52141,52266,kurwenal,52232,52239,Tristan,tristan
qd,wzq9.0,52141,52266,kurwenal,52241,52245,mein,kurwenal
qd,wzq9.0,52272,52301,tristan,52285,52288,ich,tristan
qd,wzq9.0,52343,52368,tristan,52360,52363,ich,tristan
qd,wzq9.0,52373,52800,kurwenal,52520,52523,ich,kurwenal
qd,wzq9.0,52805,54538,tristan,52832,52835,Ich,tristan
qd,wzq9.0,52805,54538,tristan,52863,52866,ich,tristan
qd,wzq9.0,52805,54538,tristan,52890,52893,ich,tristan
qd,wzq9.0,52805,54538,tristan,52911,52914,ich,tristan
qd,wzq9.0,52805,54538,tristan,52932,52935,ich,tristan
qd,wzq9.0,52805,54538,tristan,52954,52957,ich,tristan
qd,wzq9.0,52805,54538,tristan,52990,52993,ich,tristan
qd,wzq9.0,52805,54538,tristan,53011,53014,ich,tristan
qd,wzq9.0,52805,54538,tristan,53042,53045,ich,tristan
qd,wzq9.0,52805,54538,tristan,53062,53065,ich,tristan
qd,wzq9.0,52805,54538,tristan,53084,53087,Ich,tristan
qd,wzq9.0,52805,54538,tristan,53097,53100,ich,tristan
qd,wzq9.0,52805,54538,tristan,53131,53134,ich,tristan
qd,wzq9.0,52805,54538,tristan,53257,53260,mir,tristan
qd,wzq9.0,52805,54538,tristan,53304,53307,ich,tristan
qd,wzq9.0,52805,54538,tristan,53343,53347,mich,tristan
qd,wzq9.0,52805,54538,tristan,53373,53376,mir,tristan
qd,wzq9.0,52805,54538,tristan,53448,53452,mich,tristan
qd,wzq9.0,52805,54538,tristan,53535,53541,Isolde,isolde
qd,wzq9.0,52805,54538,tristan,53592,53598,Isolde,isolde
qd,wzq9.0,52805,54538,tristan,53682,53685,ich,tristan
qd,wzq9.0,52805,54538,tristan,53694,53697,mir,tristan
qd,wzq9.0,52805,54538,tristan,53845,53848,ich,tristan
qd,wzq9.0,52805,54538,tristan,53967,53974,Tristan,tristan
qd,wzq9.0,52805,54538,tristan,54027,54030,mir,tristan
qd,wzq9.0,52805,54538,tristan,54116,54119,mir,tristan
qd,wzq9.0,52805,54538,tristan,54184,54190,meiner,tristan
qd,wzq9.0,52805,54538,tristan,54285,54289,mich,tristan
qd,wzq9.0,52805,54538,tristan,54307,54313,Isolde,isolde
qd,wzq9.0,52805,54538,tristan,54421,54425,mein,tristan
qd,wzq9.0,52805,54538,tristan,54432,54435,mir,tristan
qd,wzq9.0,54543,54836,kurwenal,54637,54640,ich,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54695,54698,ich,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54699,54703,mich,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54719,54725,meinem,kurwenal
qd,wzq9.0,54543,54836,kurwenal,54786,54789,ich,kurwenal
qd,wzq9.0,54842,54987,tristan,54933,54939,Isolde,isolde
qd,wzq9.0,54842,54987,tristan,54968,54972,mich,tristan
qd,wzq9.0,54993,55491,kurwenal,55054,55062,Kurwenal,kurwenal
qd,wzq9.0,54993,55491,kurwenal,55153,55158,Melot,melot
qd,wzq9.0,54993,55491,kurwenal,55232,55235,Mir,kurwenal
qd,wzq9.0,54993,55491,kurwenal,55386,55389,ich,kurwenal
qd,wzq9.0,54993,55491,kurwenal,55415,55418,ich,kurwenal
qd,wzq9.0,55497,56920,tristan,55520,55526,Isolde,isolde
qd,wzq9.0,55497,56920,tristan,55535,55541,Isolde,isolde
qd,wzq9.0,55619,55660,_stage,55628,55636,Kurwenal,kurwenal
qd,wzq9.0,55497,56920,tristan,55663,55667,Mein,tristan
qd,wzq9.0,55497,56920,tristan,55668,55676,Kurwenal,kurwenal
qd,wzq9.0,55497,56920,tristan,55736,55743,Tristan,tristan
qd,wzq9.0,55497,56920,tristan,55753,55757,Mein,tristan
qd,wzq9.0,55497,56920,tristan,55766,55770,mein,tristan
qd,wzq9.0,55497,56920,tristan,55819,55822,mir,tristan
qd,wzq9.0,55497,56920,tristan,55842,55845,ich,tristan
qd,wzq9.0,55497,56920,tristan,55876,55879,ich,tristan
qd,wzq9.0,55497,56920,tristan,55918,55923,Marke,marke
qd,wzq9.0,55497,56920,tristan,55932,55935,ich,tristan
qd,wzq9.0,55497,56920,tristan,55989,55992,ich,tristan
qd,wzq9.0,55497,56920,tristan,56080,56084,mein,tristan
qd,wzq9.0,55497,56920,tristan,56109,56112,ich,tristan
qd,wzq9.0,55497,56920,tristan,56129,56132,ich,tristan
qd,wzq9.0,55497,56920,tristan,56201,56205,mich,tristan
qd,wzq9.0,55497,56920,tristan,56246,56250,mich,tristan
qd,wzq9.0,55497,56920,tristan,56265,56268,ich,tristan
qd,wzq9.0,55497,56920,tristan,56491,56495,mich,tristan
qd,wzq9.0,55497,56920,tristan,56539,56545,Isolde,isolde
qd,wzq9.0,55497,56920,tristan,56549,56552,mir,tristan
qd,wzq9.0,55497,56920,tristan,56731,56739,Kurwenal,kurwenal
qd,wzq9.0,56763,56920,_stage,56767,56775,Kurwenal,kurwenal
qd,wzq9.0,56763,56920,_stage,56780,56787,Tristan,tristan
qd,wzq9.0,56988,59253,tristan,57085,57088,ich,tristan
qd,wzq9.0,56988,59253,tristan,57326,57330,mich,tristan
qd,wzq9.0,56988,59253,tristan,57363,57367,mich,tristan
qd,wzq9.0,56988,59253,tristan,57455,57459,mich,tristan
qd,wzq9.0,56988,59253,tristan,57477,57481,mich,tristan
qd,wzq9.0,56988,59253,tristan,57515,57518,ich,tristan
qd,wzq9.0,56988,59253,tristan,57579,57582,mir,tristan
qd,wzq9.0,56988,59253,tristan,57596,57600,mich,tristan
qd,wzq9.0,56988,59253,tristan,57690,57694,mich,tristan
qd,wzq9.0,56988,59253,tristan,57838,57841,ich,tristan
qd,wzq9.0,56988,59253,tristan,58123,58126,mir,tristan
qd,wzq9.0,56988,59253,tristan,58144,58147,ich,tristan
qd,wzq9.0,56988,59253,tristan,58225,58228,ich,tristan
qd,wzq9.0,56988,59253,tristan,58246,58250,mich,tristan
qd,wzq9.0,56988,59253,tristan,58355,58358,mir,tristan
qd,wzq9.0,56988,59253,tristan,58407,58411,mich,tristan
qd,wzq9.0,56988,59253,tristan,58474,58477,ich,tristan
qd,wzq9.0,56988,59253,tristan,58484,58488,mich,tristan
qd,wzq9.0,56988,59253,tristan,58531,58537,meinen,tristan
qd,wzq9.0,56988,59253,tristan,58619,58622,mir,tristan
qd,wzq9.0,56988,59253,tristan,58804,58807,mir,tristan
qd,wzq9.0,56988,59253,tristan,58866,58870,mich,tristan
qd,wzq9.0,56988,59253,tristan,58882,58885,ich,tristan
qd,wzq9.0,56988,59253,tristan,58895,58898,ich,tristan
qd,wzq9.0,56988,59253,tristan,58908,58911,ich,tristan
qd,wzq9.0,56988,59253,tristan,59045,59048,ich,tristan
qd,wzq9.0,56988,59253,tristan,59083,59086,ich,tristan
qd,wzq9.0,56988,59253,tristan,59101,59104,mir,tristan
qd,wzq9.0,56988,59253,tristan,59142,59145,ich,tristan
qd,wzq9.0,59268,59330,_stage,59282,59289,Tristan,tristan
qd,wzq9.0,59258,59799,kurwenal,59333,59337,Mein,kurwenal
qd,wzq9.0,59258,59799,kurwenal,59345,59352,Tristan,tristan
qd,wzq9.0,59942,60782,tristan,59962,59968,Isolde,isolde
qd,wzq9.0,59942,60782,tristan,60002,60005,mir,tristan
qd,wzq9.0,59942,60782,tristan,60218,60221,mir,tristan
qd,wzq9.0,59942,60782,tristan,60254,60257,mir,tristan
qd,wzq9.0,59942,60782,tristan,60283,60289,Isolde,isolde
qd,wzq9.0,59942,60782,tristan,60291,60297,Isolde,isolde
qd,wzq9.0,59942,60782,tristan,60324,60332,Kurwenal,kurwenal
qd,wzq9.0,59942,60782,tristan,60420,60423,ich,tristan
qd,wzq9.0,59942,60782,tristan,60468,60472,mich,tristan
qd,wzq9.0,60655,60749,_stage,60663,60671,Kurwenal,kurwenal
qd,wzq9.0,60655,60749,_stage,60689,60696,Tristan,tristan
qd,wzq9.0,60655,60749,_stage,60713,60717,Hirt,hirt
qd,wzq9.0,60753,60782,_stage,60753,60761,Kurwenal,kurwenal
qd,wzq9.0,60787,60901,kurwenal,60889,60892,ich,kurwenal
qd,wzq9.0,60907,61065,tristan,60922,60925,ich,tristan
qd,wzq9.0,60907,61065,tristan,60941,60944,ich,tristan
qd,wzq9.0,60907,61065,tristan,60986,60989,mir,tristan
qd,wzq9.0,60907,61065,tristan,61001,61004,mir,tristan
qd,wzq9.0,60907,61065,tristan,61040,61046,Isolde,isolde
qd,wzq9.0,60907,61065,tristan,61048,61051,mir,tristan
qd,wzq9.0,61297,61431,tristan,61381,61384,mir,tristan
qd,wzq9.0,61297,61431,tristan,61385,61391,Isolde,isolde
qd,wzq9.0,61297,61431,tristan,61394,61400,Isolde,isolde
qd,wzq9.0,61297,61431,tristan,61404,61407,mir,tristan
qd,wzq9.0,61662,61710,tristan,61683,61687,mich,tristan
qd,wzq9.0,61716,61743,kurwenal,61739,61742,mir,kurwenal
qd,wzq9.0,61949,62056,tristan,61982,61990,Kurwenal,kurwenal
qd,wzq9.0,61949,62056,tristan,62016,62020,mein,tristan
qd,wzq9.0,61949,62056,tristan,62041,62044,ich,tristan
qd,wzq9.0,62095,62146,tristan,62139,62145,Isolde,isolde
qd,wzq9.0,62220,62311,kurwenal,62251,62257,Isolde,isolde
qd,wzq9.0,62317,62423,tristan,62411,62417,meiner,tristan
qd,wzq9.0,62429,62551,kurwenal,62449,62452,ich,kurwenal
qd,wzq9.0,62429,62551,kurwenal,62467,62473,meinen,kurwenal
qd,wzq9.0,62429,62551,kurwenal,62491,62498,Tristan,tristan
qd,wzq9.0,62429,62551,kurwenal,62507,62510,mir,kurwenal
qd,wzq9.0,62532,62551,_stage,62532,62540,Kurwenal,kurwenal
qd,wzq9.0,62594,63384,tristan,62877,62884,Tristan,tristan
qd,wzq9.0,62594,63384,tristan,63010,63013,ich,tristan
qd,wzq9.0,62594,63384,tristan,63058,63061,ich,tristan
qd,wzq9.0,62594,63384,tristan,63062,63065,mir,tristan
qd,wzq9.0,62594,63384,tristan,63132,63136,mein,tristan
qd,wzq9.0,62594,63384,tristan,63223,63226,mir,tristan
qd,wzq9.0,62594,63384,tristan,63289,63292,mir,tristan
qd,wzq9.0,62594,63384,tristan,63321,63327,meiner,tristan
qd,wzq9.0,63389,63435,isolde,63416,63423,Tristan,tristan
qd,wzq9.0,63440,63788,tristan,63492,63495,ich,tristan
qd,wzq9.0,63569,63788,_stage,63569,63575,Isolde,isolde
qd,wzq9.0,63569,63788,_stage,63597,63604,Tristan,tristan
qd,wzq9.0,63569,63788,_stage,63742,63749,Tristan,tristan
qd,wzq9.0,63793,63813,isolde,63801,63808,Tristan,tristan
qd,wzq9.0,63818,63877,tristan,63857,63863,Isolde,isolde
qd,wzq9.0,63882,64920,isolde,63895,63898,Ich,isolde
qd,wzq9.0,63882,64920,isolde,63906,63909,ich,isolde
qd,wzq9.0,63882,64920,isolde,63960,63966,meinen,isolde
qd,wzq9.0,63882,64920,isolde,63973,63979,Isolde,isolde
qd,wzq9.0,63882,64920,isolde,63987,63993,Isolde,isolde
qd,wzq9.0,63882,64920,isolde,64003,64010,Tristan,tristan
qd,wzq9.0,63882,64920,isolde,64040,64043,mir,isolde
qd,wzq9.0,63882,64920,isolde,64093,64096,mir,isolde
qd,wzq9.0,63882,64920,isolde,64213,64220,Tristan,tristan
qd,wzq9.0,63882,64920,isolde,64300,64304,mich,isolde
qd,wzq9.0,63882,64920,isolde,64399,64402,mir,isolde
qd,wzq9.0,63882,64920,isolde,64672,64676,mich,isolde
qd,wzq9.0,63882,64920,isolde,64718,64724,meiner,isolde
qd,wzq9.0,63882,64920,isolde,64747,64752,meine,isolde
qd,wzq9.0,63882,64920,isolde,64766,64769,ich,isolde
qd,wzq9.0,63882,64920,isolde,64823,64830,Tristan,tristan
qd,wzq9.0,64963,65237,_stage,64963,64971,Kurwenal,kurwenal
qd,wzq9.0,64963,65237,_stage,64992,64998,Isolde,isolde
qd,wzq9.0,64963,65237,_stage,65107,65114,Tristan,tristan
qd,wzq9.0,64963,65237,_stage,65201,65205,Hirt,hirt
qd,wzq9.0,65246,65288,_stage,65271,65279,Kurwenal,kurwenal
qd,wzq9.0,65240,65459,hirt,65291,65299,Kurwenal,kurwenal
qd,wzq9.0,65331,65459,_stage,65331,65339,Kurwenal,kurwenal
qd,wzq9.0,65331,65459,_stage,65399,65403,Hirt,hirt
qd,wzq9.0,65331,65459,_stage,65434,65441,Tristan,tristan
qd,wzq9.0,65331,65459,_stage,65446,65452,Isolde,isolde
qd,wzq9.0,65465,65687,kurwenal,65531,65536,Marke,marke
qd,wzq9.0,65465,65687,kurwenal,65541,65546,Melot,melot
qd,wzq9.0,65465,65687,kurwenal,65552,65555,ich,kurwenal
qd,wzq9.0,65465,65687,kurwenal,65594,65597,mir,kurwenal
qd,wzq9.0,65692,65797,der_steuermann,65725,65730,Marke,marke
qd,wzq9.0,65692,65797,der_steuermann,65731,65734,mir,der_steuermann
qd,wzq9.0,65803,65931,kurwenal,65844,65847,ich,kurwenal
qd,wzq9.0,65803,65931,kurwenal,65860,65863,mir,kurwenal
qd,wzq9.0,65936,65961,brangänes_stimme,65946,65952,Isolde,isolde
qd,wzq9.0,66019,66070,brangänes_stimme,66045,66053,Kurwenal,kurwenal
qd,wzq9.0,66019,66070,brangänes_stimme,66063,66069,Isolde,isolde
qd,wzq9.0,66198,66415,kurwenal,66256,66259,ich,kurwenal
qd,wzq9.0,66276,66387,_stage,66276,66281,Melot,melot
qd,wzq9.0,66276,66387,_stage,66333,66341,Kurwenal,kurwenal
qd,wzq9.0,66420,66457,melot,66431,66434,mir,melot
qd,wzq9.0,66420,66457,melot,66436,66443,Tristan,tristan
qd,wzq9.0,66462,66533,brangänes_stimme,66490,66498,Kurwenal,kurwenal
qd,wzq9.0,66539,66647,kurwenal,66590,66593,Mir,kurwenal
qd,wzq9.0,66825,66868,_stage,66839,66844,Marke,marke
qd,wzq9.0,66947,67234,brangänes_stimme,67034,67040,Isolde,isolde
qd,wzq9.0,66947,67234,brangänes_stimme,67076,67079,ich,brangänes_stimme
qd,wzq9.0,66947,67234,brangänes_stimme,67096,67102,Isolde,isolde
qd,wzq9.0,67107,67234,_stage,67124,67130,Isolde,isolde
qd,wzq9.0,67107,67234,_stage,67134,67139,Marke,marke
qd,wzq9.0,67107,67234,_stage,67163,67171,Kurwenal,kurwenal
qd,wzq9.0,67239,67285,marke,67265,67272,Tristan,tristan
qd,wzq9.0,67301,67363,_stage,67332,67337,Marke,marke
qd,wzq9.0,67291,67445,kurwenal,67392,67395,ich,kurwenal
qd,wzq9.0,67450,67489,marke,67458,67465,Tristan,tristan
qd,wzq9.0,67450,67489,marke,67467,67474,Tristan,tristan
qd,wzq9.0,67450,67489,marke,67477,67483,Isolde,isolde
qd,wzq9.0,67495,67618,kurwenal,67535,67542,Tristan,tristan
qd,wzq9.0,67495,67618,kurwenal,67561,67565,mich,kurwenal
qd,wzq9.0,67623,67907,marke,67660,67664,Mein,marke
qd,wzq9.0,67623,67907,marke,67671,67675,mein,marke
qd,wzq9.0,67623,67907,marke,67676,67683,Tristan,tristan
qd,wzq9.0,67623,67907,marke,67813,67819,meinem,marke
qd,wzq9.0,67922,67972,_stage,67941,67947,Isolde,isolde
qd,wzq9.0,67912,68188,brangänes_stimme,67997,68003,Isolde,isolde
qd,wzq9.0,67912,68188,brangänes_stimme,68009,68013,mich,brangänes_stimme
qd,wzq9.0,67912,68188,brangänes_stimme,68024,68029,meine,brangänes_stimme
qd,wzq9.0,67912,68188,brangänes_stimme,68070,68073,ich,brangänes_stimme
qd,wzq9.0,68194,68544,marke,68209,68215,Isolde,isolde
qd,wzq9.0,68194,68544,marke,68224,68227,mir,marke
qd,wzq9.0,68194,68544,marke,68242,68245,mir,marke
qd,wzq9.0,68194,68544,marke,68267,68270,ich,marke
qd,wzq9.0,68194,68544,marke,68319,68322,ich,marke
qd,wzq9.0,68194,68544,marke,68410,68413,ich,marke
qd,wzq9.0,68194,68544,marke,68506,68509,ich,marke
qd,wzq9.0,68550,68737,brangänes_stimme,68582,68588,Isolde,isolde
qd,wzq9.0,68632,68737,_stage,68632,68638,Isolde,isolde
qd,wzq9.0,68742,69888,isolde,69128,69131,ich,isolde
qd,wzq9.0,68742,69888,isolde,69251,69255,mich,isolde
qd,wzq9.0,68742,69888,isolde,69306,69310,mich,isolde
qd,wzq9.0,68742,69888,isolde,69340,69344,mich,isolde
qd,wzq9.0,68742,69888,isolde,69442,69446,mich,isolde
