corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,44993,45275,BAUER,bauer,;,$.,--,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,mein,PPOSAT,mein,25131,der_bauer,(15)
qd,n7rr.0,44993,45275,BAUER,bauer,Gott,NN,gott,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,sonst,ADV,sonst,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,brauchen,VVFIN,brauchen,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,wir,PPER,wir,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,nichts,PIS,nichts,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,.,$.,--,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,Alles,PIS,alle,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,gern,ADV,gern,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,der,ART,der,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,gnädigen,ADJA,gnädig,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,Herrschaft,NN,herrschaft,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,aber,KON,aber,25131,,
qd,n7rr.0,44993,45275,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45280,45307,HAUSVATER,hauvater,Nun,ADV,nun,25131,,
qd,n7rr.0,45280,45307,HAUSVATER,hauvater,?,$.,--,25131,,
qd,n7rr.0,45280,45307,HAUSVATER,hauvater,aber,ADV,aber,25131,,
qd,n7rr.0,45280,45307,HAUSVATER,hauvater,–,XY,–,25131,,
qd,n7rr.0,45280,45307,HAUSVATER,hauvater,–,XY,–,25131,,
qd,n7rr.0,45280,45307,HAUSVATER,hauvater,–,XY,–,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,is,VAFIN,--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,eben,ADV,eben,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,hart,ADJD,hart,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,daß,KOUS,daß,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,wir,PPER,wir,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,sehen,VVINF,sehen,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,müssen,VMFIN,müssen,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,daß,KOUS,daß,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,wir,PPER,wir,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,arbeiten,VVINF,arbeiten,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,müssen,VMFIN,müssen,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,vor,APPR,vor,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,andre,PIS,andren,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,die,ART,der,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,mit,APPR,mit,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,der,ART,der,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,gnädigen,ADJA,gnädig,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,Herrschaft,NN,herrschaft,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,teilen,VVINF,teilen,25131,,
qd,n7rr.0,45312,45435,BAUER,bauer,.,$.,--,25131,,
qd,n7rr.0,45440,45470,HAUSVATER,hauvater,Wie,PWAV,wie,25131,,
qd,n7rr.0,45440,45470,HAUSVATER,hauvater,meint,VVFIN,meinen,25131,,
qd,n7rr.0,45440,45470,HAUSVATER,hauvater,Ihr,PPOSAT,ihr,25131,,
qd,n7rr.0,45440,45470,HAUSVATER,hauvater,das,PDS,der,25131,,
qd,n7rr.0,45440,45470,HAUSVATER,hauvater,?,$.,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Bin,NE,sein,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,nur,ADV,nur,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,n,XY,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,dummer,ADJA,dumm,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Bauer,NN,bauer,25131,der_bauer,(15)
qd,n7rr.0,45475,45878,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,aber,KON,aber,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,das,PDS,der,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,sieht,VVFIN,sehen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,sich,PRF,sich,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,doch,ADV,doch,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,des,ART,der,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Amtmanns,NE,amtmann,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Staat,NN,staat,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,wo,PWAV,wo,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,soll,VMFIN,sollen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,denn,ADV,denn,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,das,ART,der,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,herkommen,ADJA,herkommen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,?,$.,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Der,ART,der,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,gestrenge,ADJA,gestreng,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Herr,NN,herr,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,seine,PPOSAT,sein,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Frau,NN,frau,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,und,KON,und,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Kinder,NN,kind,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,mein,PPOSAT,mein,25131,der_bauer,(15)
qd,n7rr.0,45475,45878,BAUER,bauer,Gott,NN,gott,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,;,$.,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,sie,PPER,sie,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,blitzen,VVFIN,blitzen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,wie,KOKOM,wie,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,n,XY,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Pfau,NE,pfau,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,vor,APPR,vor,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,schöne,ADJA,schön,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Kleider,NN,kleid,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,haben,VAFIN,haben,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,immer,ADV,immer,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Gäste,NN,gast,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,und,KON,und,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,spielen,VVFIN,spielen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,PPER,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,mein,PPOSAT,mein,25131,der_bauer,(15)
qd,n7rr.0,45475,45878,BAUER,bauer,Gott,NN,gott,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,unsereins,CARD,unsereiner,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,weiß,VVFIN,weiß,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,auch,ADV,auch,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,was,PWS,was,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,kostet,VVFIN,kosten,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,;,$.,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,wenn,KOUS,wenn,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,wir,PPER,wir,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,nur,ADV,nur,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,einmal,ADV,einmal,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Kindstauf,NN,kindstauf,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,haben,VAFIN,haben,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,wie,KOKOM,wie,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,lange,ADV,lange,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,muß,VMFIN,müssen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,wieder,ADV,wieder,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,sparen,VVINF,sparen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,;,$.,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,und,KON,und,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,da,ADV,da,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,geht,VVFIN,gehen,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,alle,PIDAT,aller,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,Tag,NN,tag,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45475,45878,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,So,ADV,so,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,?,$.,--,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,und,KON,und,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,da,ADV,da,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,nimmt,VVFIN,nehmen,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,man,PIS,man,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,Euch,PPER,euch,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,wohl,ADV,wohl,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,sehr,ADV,sehr,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,viel,PIDAT,viel,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,ab,PTKVZ,ab,25131,,
qd,n7rr.0,45883,45939,HAUSVATER,hauvater,?,$.,--,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,Gnädiger,ADJA,gnädig,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,Herr,NN,herr,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,ich,PPER,ich,25131,der_bauer,(15)
qd,n7rr.0,45944,46027,BAUER,bauer,mag,VMFIN,mögen,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,niemand,PIS,niemand,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,nichts,PIAT,nichts,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,Übels,NN,übel,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,nachsagen,VVFIN,nachsagen,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,–,PPER,–,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,das,ART,der,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,thu,FM,thu,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,ich,PPER,ich,25131,der_bauer,(15)
qd,n7rr.0,45944,46027,BAUER,bauer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,45944,46027,BAUER,bauer,.,$.,--,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,Wohl,ADV,wohl,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,",","$,",--,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,aber,KON,aber,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,Wahrheit,NN,wahrheit,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,muß,VMFIN,müssen,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,doch,ADV,doch,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,an,APPR,an,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,den,ART,der,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,Tag,NN,tag,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,Ich,PPER,ich,25131,hausvater,(13)
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,befehl,VVFIN,befehl,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,',$[,--,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,Euch,PPER,euch,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,zu,PTKZU,zu,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,sprechen,VVINF,sprechen,25131,,
qd,n7rr.0,46032,46114,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Nu,NE,nu,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,gnädiger,ADJA,gnädig,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Herr,NN,herr,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,will,VMFIN,wollen,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,was,PIS,was,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,haben,VAFIN,haben,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,so,ADV,so,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,muß,VMFIN,müssen,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,eben,ADV,eben,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,mit,APPR,mit,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,vollen,ADJA,voll,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Händen,NN,hand,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,kommen,VVFIN,kommen,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,;,$.,--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,giebt,VVFIN,gieben,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,dem,ART,der,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Bedienten,NN,bedient,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,nichts,PIS,nichts,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,so,ADV,so,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,kommt,VVFIN,kommen,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,vor,APPR,vor,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,den,ART,der,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,gestrengen,ADJA,gestreng,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Herrn,NN,herr,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,.,$.,--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Der,ART,der,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,gestrenge,ADJA,gestreng,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Herr,NN,herr,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Amtmann,NE,amtmann,25131,amtmann,(16)
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,nu,ADV,nu,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,lieber,ADJD,lieber,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,Gott,NN,gott,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,der,PRELS,der,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,sagt,VVFIN,sagen,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,eben,ADV,eben,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,ja,ADV,ja,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,ja,PTKANT,ja,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,:,$.,--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,aber,ADV,aber,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,er,PPER,er,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,thut,ADJD,thut,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,eben,ADV,eben,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,nichts,PIS,nichts,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,wenn,KOUS,wenn,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46119,46399,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46404,46440,HAUSVATER,hauvater,Sagt,VVIMP,sagen,25131,,
qd,n7rr.0,46404,46440,HAUSVATER,hauvater,mir,PPER,sich,25131,hausvater,(13)
qd,n7rr.0,46404,46440,HAUSVATER,hauvater,das,ART,der,25131,,
qd,n7rr.0,46404,46440,HAUSVATER,hauvater,deutlicher,ADJD,deutlich,25131,,
qd,n7rr.0,46404,46440,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,Will,VMFIN,wollen,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,eben,ADV,eben,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,sein,PPOSAT,sein,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,Gült,NN,gült,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,Korn,NN,korn,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,entrichten,VVINF,entrichten,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,oder,KON,oder,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,so,ADV,so,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,was,PIS,was,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,ja,PTKANT,ja,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,da,ADV,da,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,hat,VAFIN,haben,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,er,PPER,er,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,keine,PIAT,kein,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,Zeit,NN,zeit,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,da,ADV,da,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,bleibt,VVFIN,bleiben,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,liegen,VVFIN,liegen,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,bis,APPR,bis,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,selbst,ADV,selbst,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,aufgezehrt,VVPP,aufzehren,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,hat,VAFIN,haben,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,und,KON,und,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,da,ADV,da,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,wird,VAFIN,werden,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,exequiert,VVPP,exequieren,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,will,VMFIN,wollen,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,dann,ADV,dann,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,wohl,ADV,wohl,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,oder,KON,oder,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,muß,VMFIN,müssen,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,eben,ADV,eben,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,zahlen,VVINF,zahlen,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,damit,KOUS,damit,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,einen,ART,ein,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,Ausstand,NN,ausstand,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,kriegt,VVFIN,kriegen,25131,,
qd,n7rr.0,46445,46701,BAUER,bauer,.,$.,--,25131,,
qd,n7rr.0,46706,46733,HAUSVATER,hauvater,Abscheulich,ADJD,abscheulich,25131,,
qd,n7rr.0,46706,46733,HAUSVATER,hauvater,–,XY,–,25131,,
qd,n7rr.0,46706,46733,HAUSVATER,hauvater,–,XY,–,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,Oder,KON,oder,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,will,VMFIN,wollen,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,gern,ADV,gern,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,was,PIS,was,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,von,APPR,von,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,der,ART,der,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,Herrschaft,NN,herrschaft,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,–,XY,–,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,ja,PTKANT,ja,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,bringt,VVFIN,bringen,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,man,PIS,man,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,nichts,PIS,nichts,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,",","$,",--,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,so,ADV,so,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,kann,VMFIN,können,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,',$[,--,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,s,PPER,--,25131,,
qd,n7rr.0,46738,46934,BAUER,bauer,eben,ADV,eben,25131,,
