corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvw.0,52330,52430,_stage,52334,52349,Bruder Johannes,bruder_johannes
qd,vpvw.0,52330,52430,_stage,52341,52349,Johannes,bruder_johannes
qd,vpvw.0,52434,52596,_stage,52444,52450,Luther,luthers_stimme
qd,vpvw.0,52601,53429,bruder_johannes,52619,52625,Luther,luthers_stimme
qd,vpvw.0,52601,53429,bruder_johannes,52656,52660,Mein,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52681,52685,mich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52700,52704,mich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52706,52709,Ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52764,52767,ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,53163,53166,ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,53336,53339,Ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,53370,53375,meine,bruder_johannes
qd,vpvw.0,53538,53739,bruder_johannes,53619,53624,Meine,bruder_johannes
qd,vpvw.0,53745,54439,luthers_stimme,53809,53814,meine,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,53973,53976,Mir,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,53984,53987,Mir,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,54022,54025,ich,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,54043,54046,ich,luthers_stimme
qd,vpvw.0,55327,55373,bruder_johannes,55361,55365,mein,bruder_johannes
qd,vpvw.0,55672,55719,bruder_johannes,55689,55692,Ich,bruder_johannes
qd,vpvw.0,55672,55719,bruder_johannes,55698,55703,meine,bruder_johannes
qd,vpvw.0,55781,55837,bruder_johannes,55798,55801,Ich,bruder_johannes
qd,vpvw.0,55892,55952,bruder_johannes,55909,55912,Ich,bruder_johannes
qd,vpvw.0,55892,55952,bruder_johannes,55940,55944,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56033,56036,Ich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56042,56046,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56062,56066,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56097,56101,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56102,56106,mein,bruder_johannes
qd,vpvw.0,56282,56390,bruder_johannes,56326,56330,mein,bruder_johannes
qd,vpvw.0,56631,56748,luthers_stimme,56709,56712,ich,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,56924,56927,ich,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,56957,56960,ich,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,57040,57045,meine,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,57074,57079,meine,luthers_stimme
qd,vpvw.0,57468,58321,bruder_johannes,58266,58269,ich,bruder_johannes
qd,vpvw.0,58327,58366,luthers_stimme,58340,58343,ich,luthers_stimme
qd,vpvw.0,58371,58931,bruder_johannes,58389,58395,Luther,luthers_stimme
qd,vpvw.0,58371,58931,bruder_johannes,58762,58768,Luther,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,58953,58956,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59206,59209,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59220,59224,mich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59285,59288,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59347,59350,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59474,59477,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59642,59645,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59672,59675,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59684,59687,mir,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59762,59765,mir,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59851,59854,mir,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59968,59971,Ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60131,60134,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60139,60145,meiner,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60225,60228,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60363,60366,ich,luthers_stimme
qd,vpvw.0,60380,60833,bruder_johannes,60422,60425,ich,bruder_johannes
qd,vpvw.0,60839,61317,luthers_stimme,60857,60861,Mein,luthers_stimme
qd,vpvw.0,60839,61317,luthers_stimme,61143,61146,Ich,luthers_stimme
qd,vpvw.0,60839,61317,luthers_stimme,61152,61155,mir,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61811,61817,Luther,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61819,61825,Luther,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61954,61957,ich,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61978,61981,ich,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61999,62005,meinem,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,62052,62056,mich,luthers_stimme
qd,vpvw.0,62891,63181,bruder_johannes,62951,62957,Luther,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63345,63351,Luther,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63384,63390,Luther,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63430,63436,Luther,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63511,63514,ich,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63642,63645,ich,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63670,63673,mir,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63690,63696,Luther,luthers_stimme
qd,vpvw.0,63877,64251,_stage,63910,63916,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,64677,64680,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,64755,64759,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65030,65036,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65276,65282,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65292,65298,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65488,65491,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65493,65499,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65612,65615,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65642,65645,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65661,65664,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65676,65680,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65682,65685,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65724,65727,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65728,65732,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65865,65869,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65918,65921,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65927,65930,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65978,65981,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,66011,66014,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,66565,66571,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67162,67165,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67205,67208,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67219,67223,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67228,67231,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67237,67241,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67248,67251,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67339,67342,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67355,67358,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67457,67460,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67471,67475,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67696,67702,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67704,67710,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67892,67895,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68284,68287,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68293,68296,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68330,68333,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68600,68603,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68614,68617,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69099,69102,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69125,69131,meinen,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69178,69181,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69534,69538,mein,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69800,69803,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69829,69832,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69915,69918,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69997,70001,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,70646,70652,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,70654,70660,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,70761,70767,Luther,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,70835,70838,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,70842,70845,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71422,71426,mein,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71447,71451,mein,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71459,71462,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71574,71580,meiner,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71633,71636,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71706,71710,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,72065,72070,Meine,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,72078,72081,ich,luthers_stimme
qd,vpvw.0,72235,72763,_stage,72310,72317,Gestalt,erster_teufel
qd,vpvw.0,72235,72763,_stage,72358,72364,Luther,luthers_stimme
qd,vpvw.0,72768,72846,der_böse,72831,72837,Luther,luthers_stimme
qd,vpvw.0,72876,73165,der_böse,72887,72890,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72906,72909,ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72926,72929,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72960,72963,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72995,72998,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73029,73032,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73062,73065,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73098,73101,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73134,73137,Ich,der_böse
qd,vpvw.0,73244,73284,der_böse,73255,73261,Luther,luthers_stimme
qd,vpvw.0,73347,73439,luthers_stimme,73356,73360,Mein,luthers_stimme
qd,vpvw.0,73347,73439,luthers_stimme,73405,73409,mich,luthers_stimme
qd,vpvw.0,73445,73886,der_böse,73539,73543,mich,der_böse
qd,vpvw.0,73445,73886,der_böse,73606,73609,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73641,73644,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73679,73682,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73736,73739,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73776,73779,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73812,73815,Ich,der_böse
qd,vpvw.0,73891,74061,luthers_stimme,73963,73967,mich,luthers_stimme
qd,vpvw.0,73891,74061,luthers_stimme,73975,73979,Mich,luthers_stimme
qd,vpvw.0,73891,74061,luthers_stimme,73987,73990,Ich,luthers_stimme
qd,vpvw.0,73891,74061,luthers_stimme,74046,74049,Ich,luthers_stimme
qd,vpvw.0,74067,74409,der_böse,74334,74337,Ich,der_böse
qd,vpvw.0,74067,74409,der_böse,74345,74351,Luther,luthers_stimme
qd,vpvw.0,74067,74409,der_böse,74379,74383,mich,der_böse
qd,vpvw.0,74415,74685,luthers_stimme,74457,74460,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74496,74499,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74532,74535,mir,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74607,74610,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74623,74626,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74642,74645,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74656,74659,ich,luthers_stimme
qd,vpvw.0,74996,75083,_stage,74996,75002,Luther,luthers_stimme
qd,vpvw.0,75088,76469,der_böse,75668,75674,Luther,luthers_stimme
qd,vpvw.0,75088,76469,der_böse,75819,75822,Ich,der_böse
qd,vpvw.0,75088,76469,der_böse,75854,75857,mir,der_böse
qd,vpvw.0,75088,76469,der_böse,75862,75868,meinen,der_böse
qd,vpvw.0,75088,76469,der_böse,75897,75901,Mein,der_böse
qd,vpvw.0,75088,76469,der_böse,76029,76032,mir,der_böse
qd,vpvw.0,75088,76469,der_böse,76087,76093,Luther,luthers_stimme
qd,vpvw.0,75088,76469,der_böse,76126,76130,Mein,der_böse
qd,vpvw.0,75088,76469,der_böse,76142,76146,mein,der_böse
qd,vpvw.0,75088,76469,der_böse,76154,76158,mein,der_böse
qd,vpvw.0,76474,78640,luthers_stimme,76653,76656,mir,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,76947,76950,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,76957,76960,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,76971,76977,Luther,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77096,77099,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77110,77113,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77257,77260,mir,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77279,77282,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77291,77294,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77335,77338,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77461,77464,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77485,77488,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77510,77514,mein,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77543,77546,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77559,77562,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77603,77606,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77787,77790,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77903,77908,meine,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77926,77929,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78013,78017,mich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78115,78119,mich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78200,78203,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78263,78266,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78280,78283,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78297,78300,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78326,78332,meinem,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78354,78357,mir,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78433,78436,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78484,78490,meines,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78547,78550,Ich,luthers_stimme
qd,vpvw.0,78717,78874,_stage,78733,78752,Der Bruder Johannes,bruder_johannes
qd,vpvw.0,78717,78874,_stage,78737,78752,Bruder Johannes,bruder_johannes
qd,vpvw.0,78717,78874,_stage,78744,78752,Johannes,bruder_johannes
qd,vpvw.0,78877,79180,bruder_johannes,79043,79046,Ich,bruder_johannes
qd,vpvw.0,79325,79365,brüder_thaddäus,79342,79345,Ich,brüder_thaddäus
qd,vpvw.0,79370,80385,bruder_johannes,79809,79812,ich,bruder_johannes
qd,vpvw.0,79370,80385,bruder_johannes,79837,79843,Luther,luthers_stimme
qd,vpvw.0,80391,80425,brüder_thaddäus,80412,80418,Luther,luthers_stimme
qd,vpvw.0,80430,80753,bruder_johannes,80448,80454,Luther,luthers_stimme
qd,vpvw.0,80430,80753,bruder_johannes,80456,80460,mein,bruder_johannes
qd,vpvw.0,80430,80753,bruder_johannes,80545,80551,Luther,luthers_stimme
qd,vpvw.0,80869,81443,bruder_johannes,80954,80960,Luther,luthers_stimme
qd,vpvw.0,81449,81737,brüder_thaddäus,81507,81513,Luther,luthers_stimme
qd,vpvw.0,82070,82411,_stage,82280,82288,das Volk,das_volk
qd,vpvw.0,82626,82685,_stage,82626,82645,Der Bruder Johannes,bruder_johannes
qd,vpvw.0,82626,82685,_stage,82630,82645,Bruder Johannes,bruder_johannes
qd,vpvw.0,82626,82685,_stage,82637,82645,Johannes,bruder_johannes
qd,vpvw.0,82416,83310,luthers_stimme,82978,82983,meine,luthers_stimme
qd,vpvw.0,83095,83131,_stage,83095,83114,Der Bruder Johannes,bruder_johannes
qd,vpvw.0,83095,83131,_stage,83099,83114,Bruder Johannes,bruder_johannes
qd,vpvw.0,83095,83131,_stage,83106,83114,Johannes,bruder_johannes
qd,vpvw.0,83315,83333,das_volk,83326,83332,Luther,luthers_stimme
qd,vpvw.0,83689,83740,_stage,83689,83708,Der Bruder Johannes,bruder_johannes
qd,vpvw.0,83689,83740,_stage,83693,83708,Bruder Johannes,bruder_johannes
qd,vpvw.0,83689,83740,_stage,83700,83708,Johannes,bruder_johannes
qd,vpvw.0,83801,84590,luthers_stimme,83983,83989,meiner,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,84075,84078,ich,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,84160,84163,ich,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,84228,84231,ich,luthers_stimme
qd,vpvw.0,84616,84769,_stage,84624,84632,das Volk,das_volk
qd,vpvw.0,84616,84769,_stage,84746,84752,Luther,luthers_stimme
qd,vpvw.0,84595,84862,bruder_johannes,84816,84822,Luther,luthers_stimme
qd,vpvw.0,84867,84948,der_mönch,84887,84893,Luther,luthers_stimme
qd,vpvw.0,84953,85062,luthers_stimme,85029,85032,ich,luthers_stimme
qd,vpvw.0,85068,85136,das_volk,85119,85125,Luther,luthers_stimme
qd,vpvw.0,85141,86220,der_mönch,85153,85156,Ich,der_mönch
qd,vpvw.0,85141,86220,der_mönch,85186,85192,Luther,luthers_stimme
qd,vpvw.0,85141,86220,der_mönch,85347,85353,Luther,luthers_stimme
qd,vpvw.0,85141,86220,der_mönch,85373,85379,meinen,der_mönch
qd,vpvw.0,85141,86220,der_mönch,86055,86058,mir,der_mönch
qd,vpvw.0,86376,86730,der_mönch,86388,86392,Mein,der_mönch
qd,vpvw.0,86736,86962,luthers_stimme,86745,86749,Mein,luthers_stimme
qd,vpvw.0,87366,87614,der_mönch,87419,87425,Luther,luthers_stimme
qd,vpvw.0,87366,87614,der_mönch,87463,87467,Mein,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87480,87483,ich,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87523,87526,mir,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87540,87544,mich,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87568,87572,mich,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87578,87582,mein,der_mönch
qd,vpvw.0,87619,87773,brüder_thaddäus,87668,87672,mich,brüder_thaddäus
qd,vpvw.0,87778,88208,luthers_stimme,87799,87802,mir,luthers_stimme
qd,vpvw.0,87778,88208,luthers_stimme,87815,87820,meine,luthers_stimme
qd,vpvw.0,87778,88208,luthers_stimme,88050,88053,Ich,luthers_stimme
qd,vpvw.0,87778,88208,luthers_stimme,88078,88081,ich,luthers_stimme
qd,vpvw.0,88251,88633,_stage,88499,88505,Luther,luthers_stimme
qd,vpvw.0,88251,88633,_stage,88610,88617,Gestalt,erster_teufel
qd,vpvw.0,88636,88668,luthers_stimme,88644,88648,Mein,luthers_stimme
qd,vpvw.0,88673,88839,erster_teufel,88683,88687,Mein,erster_teufel
qd,vpvw.0,88673,88839,erster_teufel,88704,88710,Luther,luthers_stimme
qd,vpvw.0,88673,88839,erster_teufel,88729,88732,Ich,erster_teufel
qd,vpvw.0,88673,88839,erster_teufel,88823,88827,mich,erster_teufel
qd,vpvw.0,89130,89217,luthers_stimme,89185,89189,mein,luthers_stimme
qd,vpvw.0,89274,89301,erster_teufel,89291,89295,mein,erster_teufel
qd,vpvw.0,89346,89378,erster_teufel,89365,89369,mein,erster_teufel
qd,vpvw.0,89346,89378,erster_teufel,89370,89376,Luther,luthers_stimme
qd,vpvw.0,89461,89520,erster_teufel,89470,89474,Mein,erster_teufel
qd,vpvw.0,89614,89725,erster_teufel,89629,89635,Luther,luthers_stimme
qd,vpvw.0,89645,89725,_stage,89674,89681,Gestalt,erster_teufel
qd,vpvw.0,89730,89790,zweite_gestalt,89751,89757,Luther,luthers_stimme
qd,vpvw.0,89795,89826,luthers_stimme,89803,89807,Mein,luthers_stimme
qd,vpvw.0,89920,89998,luthers_stimme,89952,89956,Mein,luthers_stimme
qd,vpvw.0,90115,90152,luthers_stimme,90144,90148,mich,luthers_stimme
qd,vpvw.0,90157,90187,,90174,90180,Luther,luthers_stimme
qd,vpvw.0,90398,90418,_stage,90410,90417,Gestalt,erster_teufel
qd,vpvw.0,90390,90450,luthers_stimme,90445,90449,Weib,weib
qd,vpvw.0,90455,90489,vierter_teufel,90471,90475,Weib,weib
qd,vpvw.0,90511,90579,vierter_teufel,90527,90531,Mein,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91162,91168,Luther,luthers_stimme
qd,vpvw.0,91139,91784,vierter_teufel,91291,91294,Ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91318,91327,Katharina,katharina
qd,vpvw.0,91139,91784,vierter_teufel,91330,91333,Ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91341,91344,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91361,91364,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91381,91384,Ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91392,91395,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91413,91419,meiner,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91434,91437,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91472,91476,Weib,weib
qd,vpvw.0,91139,91784,vierter_teufel,91496,91499,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91511,91514,ich,vierter_teufel
qd,vpvw.0,91790,92010,dritte_gestalt,91807,91813,Luther,luthers_stimme
qd,vpvw.0,92016,92270,erster_teufel,92078,92084,Luther,luthers_stimme
qd,vpvw.0,92016,92270,erster_teufel,92173,92179,Luther,luthers_stimme
qd,vpvw.0,92320,92499,zweite_gestalt,92342,92348,Luther,luthers_stimme
qd,vpvw.0,92320,92499,zweite_gestalt,92351,92354,Ich,zweite_gestalt
qd,vpvw.0,92320,92499,zweite_gestalt,92399,92403,Mein,zweite_gestalt
qd,vpvw.0,92320,92499,zweite_gestalt,92404,92410,Luther,luthers_stimme
qd,vpvw.0,92320,92499,zweite_gestalt,92428,92432,mein,zweite_gestalt
qd,vpvw.0,92320,92499,zweite_gestalt,92489,92492,Ich,zweite_gestalt
qd,vpvw.0,92621,92725,_stage,92700,92706,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92769,92775,meinen,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92803,92806,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92819,92822,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92936,92942,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92957,92960,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93010,93013,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93050,93053,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93079,93082,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93304,93307,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93396,93402,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93435,93441,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93445,93448,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93479,93482,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93511,93515,mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93538,93542,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93585,93588,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93603,93609,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93651,93654,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93661,93666,meine,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94045,94048,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94051,94055,Mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94136,94141,meine,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94154,94158,mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94194,94199,meine,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94223,94226,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94345,94348,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94362,94366,Mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94750,94753,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94759,94763,Weib,weib
qd,vpvw.0,92730,98550,luthers_stimme,94764,94768,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94779,94783,Weib,weib
qd,vpvw.0,92730,98550,luthers_stimme,94856,94862,meines,luthers_stimme
