corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msdg.0,6585,6638,VATER,vater,',$[,--,7861,,
qd,msdg.0,6585,6638,VATER,vater,ich,PPER,ich,7861,vater,(19)
qd,msdg.0,6585,6638,VATER,vater,gern,ADV,gern,7861,,
qd,msdg.0,6585,6638,VATER,vater,"!",$.,--,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,Des,ART,der,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,Starrkopfs,NN,starrkopf,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,Tücken,VVFIN,tücken,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,hier,ADV,hier,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,will,VMFIN,wollen,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,ich,PPER,ich,7861,könig,(0)
qd,msdg.0,6643,6694,KÖNIG,könig,wandeln,VVFIN,wandeln,7861,,
qd,msdg.0,6643,6694,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,Wie,PWAV,wie,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,?,$.,--,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,Mit,APPR,mit,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,Kopfstücken,NN,kopfstücken,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,will,VMFIN,wollen,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,er,PPER,er,7861,er,(17)
qd,msdg.0,6699,6747,BAUER,bauer,handeln,VVINF,handeln,7861,,
qd,msdg.0,6699,6747,BAUER,bauer,?,$.,--,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,Ja,PTKANT,ja,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,ich,PPER,ich,7861,könig,(0)
qd,msdg.0,6752,6794,KÖNIG,könig,verlange,VVFIN,verlangen,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,höh,PRF,höh,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,re,ADJA,--,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,Gesittung,NN,gesittung,7861,,
qd,msdg.0,6752,6794,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,6799,6849,VATER,vater,Was,PWS,was,7861,,
qd,msdg.0,6799,6849,VATER,vater,"!",$.,--,7861,,
qd,msdg.0,6799,6849,VATER,vater,und,KON,und,7861,,
qd,msdg.0,6799,6849,VATER,vater,darüber,PROAV,darüber,7861,,
qd,msdg.0,6799,6849,VATER,vater,verlangt,VVFIN,verlangen,7861,,
qd,msdg.0,6799,6849,VATER,vater,er,PPER,er,7861,er,(17)
qd,msdg.0,6799,6849,VATER,vater,noch,ADV,noch,7861,,
qd,msdg.0,6799,6849,VATER,vater,Quittung,NN,quittung,7861,,
qd,msdg.0,6799,6849,VATER,vater,?,$.,--,7861,,
qd,msdg.0,6854,6879,KÖNIG,könig,Hoch,ADJD,hoch,7861,,
qd,msdg.0,6854,6879,KÖNIG,könig,in,APPR,in,7861,,
qd,msdg.0,6854,6879,KÖNIG,könig,der,ART,der,7861,,
qd,msdg.0,6854,6879,KÖNIG,könig,Luft,NN,luft,7861,,
qd,msdg.0,6854,6879,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,6884,6894,BAUER,bauer,Wo,PWAV,wo,7861,,
qd,msdg.0,6884,6894,BAUER,bauer,?,$.,--,7861,,
qd,msdg.0,6899,6929,KÖNIG,könig,Walten,NN,walten,7861,,
qd,msdg.0,6899,6929,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,6899,6929,KÖNIG,könig,schlummern,VVFIN,schlummern,7861,,
qd,msdg.0,6899,6929,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,6935,6963,VATER,vater,Wo,PWAV,wo,7861,,
qd,msdg.0,6935,6963,VATER,vater,siehst,VVFIN,sehen,7861,,
qd,msdg.0,6935,6963,VATER,vater,du,PPER,du,7861,,
qd,msdg.0,6935,6963,VATER,vater,Nummern,NN,nummer,7861,,
qd,msdg.0,6935,6963,VATER,vater,?,$.,--,7861,,
qd,msdg.0,6968,6984,KÖNIG,könig,Was,PWS,was,7861,,
qd,msdg.0,6968,6984,KÖNIG,könig,denn,ADV,denn,7861,,
qd,msdg.0,6968,6984,KÖNIG,könig,?,$.,--,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,Bei,APPR,bei,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,Gott,NN,gott,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,",","$,",--,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,da,ADV,da,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,kommen,VVFIN,kommen,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,sie,PPER,sie,7861,sie,(18)
qd,msdg.0,6989,7023,BAUER,bauer,an,PTKVZ,an,7861,,
qd,msdg.0,6989,7023,BAUER,bauer,.,$.,--,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,Die,ART,der,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,Nummernjäger,NN,nummernjäger,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,"!",$.,--,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,rett,ADJD,rett,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,',$[,--,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,sich,PRF,sich,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,",","$,",--,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,wer,PWS,wer,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,kann,VMFIN,können,7861,,
qd,msdg.0,7028,7136,BAUERN,bauern,"!",$.,--,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,Die,ART,der,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,Nummernjäger,NN,nummernjäger,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,"!",$.,--,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,rett,ADJD,rett,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,',$[,--,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,sich,PRF,sich,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,",","$,",--,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,wer,PWS,wer,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,kann,VMFIN,können,7861,,
qd,msdg.0,7028,7136,TÄNZER,tänzer,"!",$.,--,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,Was,PWS,was,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,kommt,VVFIN,kommen,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,denn,ADV,denn,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,da,ADV,da,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,für,APPR,für,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,ein,ART,ein,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,entsetzlich,ADJD,entsetzlich,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,Schnattern,NN,schnattern,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,?,$.,--,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,Die,ART,der,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,Luft,NN,luft,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,wird,VAFIN,werden,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,dunkel,ADJD,dunkel,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,Papiere,NN,papier,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,flattern,VVFIN,flattern,7861,,
qd,msdg.0,7141,7296,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,Das,PDS,der,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,ist,VAFIN,sein,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,fürwahr,ADV,fürwahr,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,jetzt,ADV,jetzt,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,ein,ART,ein,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,unruhig,ADJD,unruhig,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,Wetter,NN,wetter,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,",","$,",--,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,Der,ART,der,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,Wind,NN,wind,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,verwirrt,VVFIN,verwirren,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,uns,PPER,uns,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,die,ART,der,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,zahmsten,ADJA,zahm,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,Blätter,NN,blatt,7861,,
qd,msdg.0,7301,7402,ERSTER JÄGER,erster_jäger,.,$.,--,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Das,ART,der,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,müßige,ADJA,müßig,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Volk,NN,volk,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,hat,VAFIN,haben,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,da,ADV,da,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,auch,ADV,auch,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,noch,ADV,noch,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Zeit,NN,zeit,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Zu,APPR,zu,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Narreteien,NN,narretei,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,und,KON,und,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Lustbarkeit,NN,lustbarkeit,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,"!",$.,--,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Nun,ADV,nun,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,ja,ADV,ja,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,",","$,",--,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,rechts,ADV,rechts,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,und,KON,und,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,links,ADV,links,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,geblickt,VVPP,geblicken,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,",","$,",--,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Gestoßen,NN,gestoßen,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,",","$,",--,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,gehascht,VVPP,haschen,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,und,KON,und,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,aufgespickt,VVFIN,aufgpicken,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,",","$,",--,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Der,ART,der,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,hohen,ADJA,hoch,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,Bestimmung,NN,bestimmung,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,vergessen,VVINF,vergessen,7861,,
qd,msdg.0,7408,7620,OBERJÄGERMEISTER,oberjägermeister,"!",$.,--,7861,,
qd,msdg.0,7626,7673,ZWEITER JÄGER,zweiter_jäger,Das,PDS,der,7861,,
qd,msdg.0,7626,7673,ZWEITER JÄGER,zweiter_jäger,ist,VAFIN,sein,7861,,
qd,msdg.0,7626,7673,ZWEITER JÄGER,zweiter_jäger,einmal,ADV,einmal,7861,,
qd,msdg.0,7626,7673,ZWEITER JÄGER,zweiter_jäger,ein,ART,ein,7861,,
qd,msdg.0,7626,7673,ZWEITER JÄGER,zweiter_jäger,Aktenfressen,NN,aktenfressen,7861,,
qd,msdg.0,7626,7673,ZWEITER JÄGER,zweiter_jäger,.,$.,--,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,Da,ADV,da,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,seht,VVFIN,sehen,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,",","$,",--,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,ein,ART,ein,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,kapitales,ADJA,kapital,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,Stück,NN,stück,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,",","$,",--,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,An,APPR,an,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,die,ART,der,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,zweihundert,CARD,zweihundern,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,Folien,NN,folie,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,dick,ADJD,dick,7861,,
qd,msdg.0,7678,7756,DRITTER JÄGER,dritter_jäger,"!",$.,--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,Halt,NN,halt,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,halt,ADV,halt,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,"!",$.,--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,ich,PPER,ich,7861,könig,(0)
qd,msdg.0,7762,7857,KÖNIG,könig,seh,VVFIN,seh,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,s,PPER,--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,an,APPR,an,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,den,ART,der,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,Tintenfässern,NN,tintenfässer,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,Sind,VAFIN,sein,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,meine,PPOSAT,mein,7861,könig,(0)
qd,msdg.0,7762,7857,KÖNIG,könig,Leut,NN,leut,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,die,PRELS,der,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,die,ART,der,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,Welt,NN,welt,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,verbessern,VVINF,verbessern,7861,,
qd,msdg.0,7762,7857,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,Wer,PWS,wer,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,ist,VAFIN,sein,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,allhier,ADJA,allhier,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,denn,KON,denn,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,so,ADV,so,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,verwegen,VVINF,verwegen,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,",","$,",--,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,Sich,PRF,sich,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,dem,ART,der,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,Geschäftsgang,NN,geschäftsgang,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,in,APPR,in,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,den,ART,der,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,Weg,NN,weg,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,zu,PTKZU,zu,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,legen,VVINF,legen,7861,,
qd,msdg.0,7863,7960,OBERJÄGERMEISTER,oberjägermeister,?,$.,--,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,Gewiß,ADV,gewiß,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,ein,ART,ein,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,Poet,NN,poet,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,",","$,",--,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,so,ADV,so,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,ein,ART,ein,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,Allotrientreiber,NN,allotrientreiber,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,.,$.,--,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,Seid,NE,sein,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,nützlich,ADJD,nützlich,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,",","$,",--,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,Mensch,NN,mensch,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,",","$,",--,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,engagiert,VVPP,engagieren,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,euch,PRF,euch,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,als,APPR,als,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,Schreiber,NE,schreiber,7861,,
qd,msdg.0,7966,8075,ERSTER JÄGER,erster_jäger,.,$.,--,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,Aber,KON,aber,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,so,ADV,so,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,hört,VVFIN,hören,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,doch,ADV,doch,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,ein,ART,ein,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,Herz,NN,herz,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,bricht,VVFIN,brechen,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,vor,APPR,vor,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,Leid,NN,leid,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,Ein,ART,ein,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,tyrannischer,ADJA,tyrannisch,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,Vater,NN,vater,7861,vater,(19)
qd,msdg.0,8081,8185,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,der,PRELS,der,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,zum,APPRART,zu,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,Himmel,NN,himmel,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,schreit,VVFIN,schreien,7861,,
qd,msdg.0,8081,8185,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,Ach,ITJ,ach,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,was,PWS,was,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,da,ADV,da,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,",","$,",--,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,wir,PPER,wir,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,haben,VAFIN,haben,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,keine,PIAT,kein,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,Zeit,NN,zeit,7861,,
qd,msdg.0,8191,8242,OBERJÄGERMEISTER,oberjägermeister,"!",$.,--,7861,,
qd,msdg.0,8247,8373,,,Platz,NN,platz,7861,,
qd,msdg.0,8247,8373,,,hier,ADV,hier,7861,,
qd,msdg.0,8247,8373,,,",","$,",--,7861,,
qd,msdg.0,8247,8373,,,halt,ADV,halt,7861,,
qd,msdg.0,8247,8373,,,',$[,--,7861,,
qd,msdg.0,8247,8373,,,das,ART,der,7861,,
qd,msdg.0,8247,8373,,,Gemeinwohl,NN,gemeinwohl,7861,,
qd,msdg.0,8247,8373,,,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,8247,8373,,,auf,APPR,auf,7861,,
qd,msdg.0,8247,8373,,,"!",$.,--,7861,,
qd,msdg.0,8247,8373,,,Für,APPR,für,7861,,
qd,msdg.0,8247,8373,,,König,NN,könig,7861,,
qd,msdg.0,8247,8373,,,und,KON,und,7861,,
qd,msdg.0,8247,8373,,,Vaterland,NN,vaterland,7861,,
qd,msdg.0,8247,8373,,,",","$,",--,7861,,
qd,msdg.0,8247,8373,,,hurra,VVFIN,hurra,7861,,
qd,msdg.0,8247,8373,,,",","$,",--,7861,,
qd,msdg.0,8247,8373,,,frisch,ADJD,frisch,7861,,
qd,msdg.0,8247,8373,,,drauf,PROAV,drauf,7861,,
qd,msdg.0,8247,8373,,,"!",$.,--,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,Ich,PPER,ich,7861,ein_bauer,(20)
qd,msdg.0,8378,8489,BAUER,bauer,trau,VVFIN,trau,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,noch,ADV,noch,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,recht,ADJD,recht,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,",","$,",--,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,ist,VAFIN,sein,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,',$[,--,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,s,PPER,--,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,wieder,ADV,wieder,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,vorüber,ADV,vorüber,7861,,
qd,msdg.0,8378,8489,BAUER,bauer,?,$.,--,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,Aber,KON,aber,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,was,PWS,was,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,war,VAFIN,sein,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,denn,ADV,denn,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,das,PDS,der,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,eigentlich,ADV,eigentlich,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,mein,PPOSAT,mein,7861,könig,(0)
qd,msdg.0,8494,8588,KÖNIG,könig,Lieber,ADJD,liebe,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,?,$.,--,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,Das,PDS,der,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,trampelt,VVFIN,trampeln,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,ja,ADV,ja,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,über,APPR,über,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,Beete,NN,beete,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,Saat,NN,saat,7861,,
qd,msdg.0,8494,8588,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,Man,PIS,man,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,nennt,VVFIN,nennen,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,das,ART,der,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,hier,ADV,hier,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,zu,APPR,zu,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,Lande,NN,land,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,den,ART,der,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,Staat,NN,staat,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,",","$,",--,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,Das,PDS,der,7861,,
qd,msdg.0,8595,8827,BAUER,bauer,pflegt,VVFIN,pflegen,7861,,
