corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nq.0,16674,16930,JUDITH,judith,sich,PRF,sich,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,flüsternd,ADJD,flüsternd,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,mit,APPR,mit,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,den,ART,der,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,anderen,ADJA,anderer,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Ludwig,NE,ludwig,22804,,(5)
qd,x8nq.0,16674,16930,JUDITH,judith,blickt,VVFIN,blicken,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,stumm,ADJD,stumm,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,auf,APPR,auf,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,die,ART,der,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Gruppe,NN,gruppe,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,vorn,ADV,vorn,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,17231,17241,LOTHAR,lothar,zu,APPR,zu,22804,,
qd,x8nq.0,17231,17241,LOTHAR,lothar,Judith,NE,judith,22804,,(9)
qd,x8nq.0,17231,17241,LOTHAR,lothar,.,$.,--,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,Alle,PIDAT,aller,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,verneigen,ADJA,verneigen,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,sich,PRF,sich,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,ehrerbietig,ADJD,ehrerbietig,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,vor,APPR,vor,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,Judith,NE,judith,22804,,(9)
qd,x8nq.0,17432,17539,LOTHAR,lothar,",","$,",--,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,welche,PWAT,welcher,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,ihren,PPOSAT,ihr,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,Gruß,NN,gruß,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,leicht,ADJD,leicht,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,erwidert,VVPP,erwidern,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,und,KON,und,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,gehen,VVFIN,gehen,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,nach,APPR,nach,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,dem,ART,der,22804,,
qd,x8nq.0,17432,17539,LOTHAR,lothar,Garten,NN,garten,22804,,
