corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb4c.0,7498,8020,ZENO,zeno,Nun,ADV,nun,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,seh,VVFIN,seh,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ich,PPER,ich,10777,zeno,(2)
qd,pb4c.0,7498,8020,ZENO,zeno,wohl,ADV,wohl,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,es,PPER,es,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ist,VAFIN,sein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,dir,PPER,dir,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,nicht,PTKNEG,nicht,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,zu,PTKZU,zu,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,helfen,VVINF,helfen,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Da,KOUS,da,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,deine,PPOSAT,dein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Gluth,NN,gluth,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,sich,PRF,sich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,durch,APPR,durch,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Verzweiflung,NN,verzweiflung,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,stärkt,VVFIN,stärken,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Von,APPR,von,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ihrem,PPOSAT,ihr,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Gifte,NN,gift,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,üppig,VVFIN,üppig,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,sich,PRF,sich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ernähret,ADJD,ernähret,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Und,KON,und,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ob,KOUS,ob,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,verwundet,VVPP,verwunden,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,gleich,ADV,gleich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,von,APPR,von,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Eifersucht,NN,eifersucht,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,;,$.,--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Im,APPRART,in,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,tiefsten,ADJA,tief,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Herzen,NN,herz,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,tödlich,ADJD,tödlich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,angefallen,VVPP,anfallen,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Von,APPR,von,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,der,ART,der,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Verschmähung,NN,verschmähung,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,meuchlerischem,ADJA,meuchlerisch,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Dolch,NN,dolch,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Doch,KON,doch,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,lebt,VVFIN,leben,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,und,KON,und,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,lebt,VVFIN,leben,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,durch,APPR,durch,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,das,ART,der,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,was,PWS,was,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,würgen,VVINF,würgen,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,sollte,VMFIN,sollen,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Ja,PTKANT,ja,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,deine,PPOSAT,dein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Liebe,NN,liebe,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ist,VAFIN,sein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,der,ART,der,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Schlange,NN,schlange,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,gleich,ADV,gleich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Die,PRELS,der,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,sich,PRF,sich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,von,APPR,von,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,giftgen,ADJA,giftg,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Kräutern,NN,kräuter,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,üppig,ADJD,üppig,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,mästet,VVPP,mästen,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Erhitzet,VVFIN,erhitzet,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,dann,ADV,dann,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,vom,APPRART,von,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,schauerhaften,ADJA,schauerhaft,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Mahl,NN,mahl,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Im,APPRART,in,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,wilden,ADJA,wild,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Durst,NN,durst,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,die,ART,der,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,kühle,ADJA,kühl,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Quelle,NN,quelle,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,suchet,VVFIN,suchen,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,;,$.,--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,So,ADV,so,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,ist,VAFIN,sein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,dein,PPOSAT,dein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Lieben,NN,lieben,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,seiner,PPOSAT,sein,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,Nahrung,NN,nahrung,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,gleich,PTKVZ,gleich,10777,,
qd,pb4c.0,7498,8020,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Gefährlich,ADJD,gefährlich,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,ists,ADV,ists,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,die,ART,der,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Zauberformel,NN,zauberformel,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,nennen,VVFIN,nennen,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Die,ART,der,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Höllengeister,NN,höllengeister,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,aus,APPR,aus,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Abgrund,NN,abgrund,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,ruft,VVFIN,rufen,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,;,$.,--,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Drum,PROAV,drum,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,hüte,VVFIN,hüten,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,dich,PPER,dich,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Gedanken,NN,gedanke,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,aufzureitzen,VVIZU,aufzeitzen,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Die,ART,der,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,leis,NE,leis,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,nur,ADV,nur,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,schlummern,ADJD,schlummern,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,des,ART,der,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Herzens,NN,Herz,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,Grund,NN,grund,10777,,
qd,pb4c.0,8026,8203,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,Nicht,PTKNEG,nicht,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,wecken,VVINF,wecken,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,will,VMFIN,wollen,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,ich,PPER,ich,10777,zeno,(2)
qd,pb4c.0,8209,8322,ZENO,zeno,sie,PPER,sie,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,dich,PRF,dich,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,will,VMFIN,wollen,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,ich,PPER,ich,10777,zeno,(2)
qd,pb4c.0,8209,8322,ZENO,zeno,wecken,VVINF,wecken,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,",","$,",--,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,Daß,KOUS,daß,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,du,PPER,du,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,ein,ART,ein,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,Hüter,NE,hüter,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,ihres,PPOSAT,ihr,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,Kerkers,NN,kerker,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,seyst,VVFIN,seysen,10777,,
qd,pb4c.0,8209,8322,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,Da,ADV,da,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,ist,VAFIN,sein,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,der,ART,der,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,Knabe,NN,knabe,10777,knabe,(8)
qd,pb4c.0,8327,8423,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,Sprich,VVIMP,sprich,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,was,PWS,was,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,läßt,VVFIN,lassen,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,sie,PPER,sie,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,sagen,VVINF,sagen,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,?,$.,--,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,So,ADV,so,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,rede,VVFIN,reden,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,doch,ADV,doch,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,dein,PPOSAT,dein,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,Zögern,NN,zögern,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,ängstet,VVFIN,ängsten,10777,,
qd,pb4c.0,8327,8423,LIGARES,ligares,mich,PPER,mich,10777,ligares,(1)
qd,pb4c.0,8327,8423,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,Ich,PPER,ich,10777,bote,(3)
qd,pb4c.0,8429,8519,BOTE,bote,ward,VVFIN,werden,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,",","$,",--,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,o,ADV,O,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,Herr,NN,herr,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,"!",$.,--,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,wie,KOKOM,wie,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,immer,ADV,immer,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,abgewiesen,VVPP,abweisen,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,.,$.,--,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,Mit,APPR,mit,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,deinem,PPOSAT,dein,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,Feind,NN,feind,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,vermählt,VVFIN,vermählen,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,sie,PPER,sie,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,morgen,ADV,morgen,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,sich,PRF,sich,10777,,
qd,pb4c.0,8429,8519,BOTE,bote,.,$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,O,NE,O,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,wohl,ADV,wohl,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,getroffen,VVPP,treffen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,meuchlerische,ADJA,meuchlerisch,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Schlange,NN,schlange,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Du,PPER,du,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,zieltest,ADV,zieltest,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,recht,ADV,recht,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,fühle,VVFIN,fühlen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,schon,ADV,schon,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,den,ART,der,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Tod,NN,tod,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Durch,APPR,durch,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,alle,PIDAT,aller,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,meine,PPOSAT,mein,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,Adern,NN,ader,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,brennend,ADJD,brennend,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,rollen,VVINF,rollen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,O,NE,O,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,weh,ADV,weh,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,mir,PPER,sich,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,daß,KOUS,daß,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,dies,PDS,dieser,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Auge,NN,auge,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,sie,PPER,sie,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,gesehn,VVFIN,gesehn,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Mein,PPOSAT,mein,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,Ohr,NN,ohr,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,die,ART,der,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,schmeichlerische,ADJA,schmeichlerisch,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Lockung,NN,lockung,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,hörte,VVFIN,hören,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Daß,KOUS,daß,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,ihren,PPOSAT,ihr,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Küssen,NN,kuß,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,mich,PPER,mich,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,berauscht,VVFIN,berauschen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Mich,PPER,mich,10777,ligares,(1)
qd,pb4c.0,8525,8876,LIGARES,ligares,fangen,VVFIN,fangen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,ließ,VVFIN,lassen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,falscher,ADJA,falsch,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Schwüre,NN,schwür,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Schlingen,NN,schlingen,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Die,ART,der,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,nackte,ADJA,nackt,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Brust,NN,brust,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,Mörderstahle,NN,mörderstahle,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,bot,VVFIN,bieten,10777,,
qd,pb4c.0,8525,8876,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,Fürwahr,ADV,fürwahr,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,"!",$.,--,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,du,PPER,du,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,solltest,VVFIN,sollen,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,sie,PPER,sie,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,zu,PTKA,zu,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,sehr,ADV,sehr,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,verachten,ADJA,veracht,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,Um,KOUI,um,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,Raum,NN,raum,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,zu,PTKZU,zu,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,geben,VVINF,geben,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,solchem,PIAT,solcher,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,bittren,ADJA,bittren,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,Haß,NN,haß,10777,,
qd,pb4c.0,8882,8970,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Ja,PTKANT,ja,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,verachte,VVFIN,verachen,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,sie,PPER,sie,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,tiefster,ADJA,tief,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Seele,NN,seele,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Mir,PPER,sich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,schwindelt,VVFIN,schwindeln,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,hör,FM,hör,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,',$[,--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,ihren,PPOSAT,ihr,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Namen,NN,name,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,nur,ADV,nur,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,;,$.,--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Und,KON,und,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,alle,PIDAT,aller,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,meine,PPOSAT,mein,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,Lebensgeister,NN,lebensgeister,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,fliehen,VVFIN,fliehen,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Mit,APPR,mit,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Widerwillen,NN,widerwille,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,von,APPR,von,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,ihr,PPOSAT,ihr,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,abgewandt,VVPP,abwenden,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,möchte,VMFIN,möchten,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,zu,APPR,zu,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,den,ART,der,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Höllenflüssen,NN,höllenfluß,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,wallen,VVFIN,wallen,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Um,KOUI,um,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,nicht,PTKNEG,nicht,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,dasselbe,PDAT,derselbe,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Licht,NN,licht,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,mit,APPR,mit,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,ihr,PPOSAT,ihr,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,zu,PTKZU,zu,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,sehn,VVINF,sehn,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Zu,PTKA,zu,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,nah,ADJD,nah,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,für,APPR,für,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,mich,PPER,mich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,ist,VAFIN,sein,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,jede,PIDAT,jeder,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Erdenferne,NN,erdenferne,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Zu,PTKA,zu,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,klein,ADJD,klein,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,der,ART,der,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Raum,NN,raum,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,stets,ADV,stets,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,zwischen,APPR,zwischen,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,ihr,PPOSAT,ihr,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,und,KON,und,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,mir,PPER,sich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,:,$.,--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Denn,KON,denn,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,wo,PWAV,wo,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,8976,10219,LIGARES,ligares,sey,VVFIN,sey,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,so,ADV,so,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,bringen,VVFIN,bringen,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,doch,ADV,doch,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,die,ART,der,10777,,
qd,pb4c.0,8976,10219,LIGARES,ligares,Lüfte,NN,luft,10777,,
