corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdk1.0,42554,42598,admet,42561,42564,Ich,admet
qd,qdk1.0,42669,42738,admet,42682,42685,ich,admet
qd,qdk1.0,42669,42738,admet,42721,42724,ich,admet
qd,qdk1.0,42823,42876,admet,42871,42875,mich,admet
qd,qdk1.0,42935,42996,admet,42972,42975,ich,admet
qd,qdk1.0,42935,42996,admet,42976,42979,mir,admet
qd,qdk1.0,43002,43097,herakles,43027,43030,mir,herakles
qd,qdk1.0,43156,43203,herakles,43166,43169,Ich,herakles
qd,qdk1.0,43156,43203,herakles,43199,43202,mir,herakles
qd,qdk1.0,43328,43382,admet,43372,43375,mir,admet
qd,qdk1.0,43387,43440,herakles,43397,43400,Ich,herakles
qd,qdk1.0,43387,43440,herakles,43416,43419,ich,herakles
qd,qdk1.0,43445,43531,admet,43494,43497,mir,admet
qd,qdk1.0,43599,43653,admet,43624,43627,ich,admet
qd,qdk1.0,43658,43720,herakles,43699,43702,ich,herakles
qd,qdk1.0,43772,43817,herakles,43809,43812,ich,herakles
qd,qdk1.0,43822,43878,admet,43830,43833,Ich,admet
qd,qdk1.0,43884,43963,herakles,43895,43898,Ich,herakles
qd,qdk1.0,43969,44018,admet,43987,43991,mich,admet
qd,qdk1.0,44023,44077,herakles,44054,44059,Admet,admet
qd,qdk1.0,44219,44430,herakles,44308,44317,ein edler,ein_edler
qd,qdk1.0,44219,44430,herakles,44378,44382,mich,herakles
qd,qdk1.0,44219,44430,herakles,44402,44410,Alkestis,alkestis
qd,qdk1.0,44436,44650,admet,44485,44488,ich,admet
qd,qdk1.0,44436,44650,admet,44505,44509,mein,admet
qd,qdk1.0,44436,44650,admet,44615,44619,mich,admet
qd,qdk1.0,44687,44879,admet,44771,44774,mir,admet
qd,qdk1.0,44687,44879,admet,44803,44808,meine,admet
qd,qdk1.0,44687,44879,admet,44818,44821,mir,admet
qd,qdk1.0,44687,44879,admet,44835,44838,ich,admet
qd,qdk1.0,44687,44879,admet,44853,44861,Herakles,herakles
qd,qdk1.0,44687,44879,admet,44868,44871,ich,admet
qd,qdk1.0,44885,44974,herakles,44896,44901,Admet,admet
qd,qdk1.0,44980,45090,admet,45002,45008,meiner,admet
qd,qdk1.0,44980,45090,admet,45032,45035,Ich,admet
qd,qdk1.0,44980,45090,admet,45058,45061,ich,admet
qd,qdk1.0,45160,45391,admet,45198,45202,Mich,admet
qd,qdk1.0,45160,45391,admet,45248,45251,mir,admet
qd,qdk1.0,45397,46215,herakles,46209,46214,Admet,admet
qd,qdk1.0,46221,46313,admet,46304,46312,Herakles,herakles
qd,qdk1.0,46319,46521,herakles,46380,46383,ich,herakles
qd,qdk1.0,46319,46521,herakles,46385,46391,meinem,herakles
qd,qdk1.0,46319,46521,herakles,46438,46441,ich,herakles
qd,qdk1.0,46563,46669,_stage,46655,46663,Herakles,herakles
