corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str8.0,43795,43910,christoph,43878,43882,mich,christoph
qd,str8.0,43915,44076,weinberl,43926,43929,Mir,weinberl
qd,str8.0,43915,44076,weinberl,43939,43942,ich,weinberl
qd,str8.0,44141,44221,_stage,44141,44149,Weinberl,weinberl
qd,str8.0,44141,44221,_stage,44151,44160,Christoph,christoph
qd,str8.0,44224,44268,christoph,44257,44260,ich,christoph
qd,str8.0,44273,44497,weinberl,44301,44304,ich,weinberl
qd,str8.0,44273,44497,weinberl,44361,44364,mir,weinberl
qd,str8.0,44273,44497,weinberl,44411,44414,mir,weinberl
qd,str8.0,44957,45571,weinberl,45067,45070,ich,weinberl
qd,str8.0,45495,45571,_stage,45495,45505,Philippine,philippine
qd,str8.0,45495,45571,_stage,45546,45558,Madame Knorr,madame_knorr
qd,str8.0,45661,45819,_stage,45661,45671,Philippine,philippine
qd,str8.0,45920,45960,christoph,45942,45945,mir,christoph
qd,str8.0,45965,46110,weinberl,45981,45984,ich,weinberl
qd,str8.0,45965,46110,weinberl,46051,46054,ich,weinberl
qd,str8.0,45965,46110,weinberl,46066,46069,ich,weinberl
qd,str8.0,46495,46520,christoph,46507,46513,Meiner,christoph
qd,str8.0,46525,46567,weinberl,46556,46566,Brunninger,brunninger
qd,str8.0,46870,46915,christoph,46905,46912,Zangler,zangler
qd,str8.0,47281,47306,_stage,47281,47292,Hausmeister,hausmeister
qd,str8.0,47754,47826,christoph,47766,47778,Madame Knorr,madame_knorr
qd,str8.0,47967,47983,_stage,47971,47982,Hausmeister,hausmeister
qd,str8.0,48286,48423,hausmeister,48338,48341,ich,hausmeister
qd,str8.0,48474,48499,_stage,48474,48481,Zangler,zangler
qd,str8.0,48474,48499,_stage,48488,48498,Brunninger,brunninger
qd,str8.0,48502,48666,zangler,48579,48582,ich,zangler
qd,str8.0,48502,48666,zangler,48623,48632,Christoph,christoph
qd,str8.0,48502,48666,zangler,48637,48645,Weinberl,weinberl
qd,str8.0,48672,48747,brunninger,48721,48728,Zangler,zangler
qd,str8.0,48672,48747,brunninger,48739,48746,Zangler,zangler
qd,str8.0,48833,48902,brunninger,48873,48876,ich,brunninger
qd,str8.0,48907,48952,zangler,48926,48936,Brunninger,brunninger
qd,str8.0,48907,48952,zangler,48945,48949,mich,zangler
qd,str8.0,48957,49091,brunninger,49038,49041,mir,brunninger
qd,str8.0,49096,49158,zangler,49153,49156,ich,zangler
qd,str8.0,49163,49239,brunninger,49190,49193,ich,brunninger
qd,str8.0,49245,49305,zangler,49261,49264,mir,zangler
qd,str8.0,49407,49427,zangler,49417,49420,Ich,zangler
qd,str8.0,49571,49593,zangler,49581,49584,Ich,zangler
qd,str8.0,49763,49836,zangler,49820,49832,Madame Knorr,madame_knorr
qd,str8.0,49898,49938,zangler,49916,49919,Ich,zangler
qd,str8.0,49943,50043,brunninger,49972,49975,mir,brunninger
qd,str8.0,49943,50043,brunninger,50016,50019,ich,brunninger
qd,str8.0,50159,50240,brunninger,50211,50214,ich,brunninger
qd,str8.0,50291,50312,_stage,50295,50302,Zangler,zangler
qd,str8.0,50279,50386,brunninger,50348,50351,ich,brunninger
qd,str8.0,50391,50522,zangler,50428,50431,ich,zangler
qd,str8.0,50469,50522,_stage,50480,50492,Madame Knorr,madame_knorr
qd,str8.0,50573,50605,_stage,50573,50583,Philippine,philippine
qd,str8.0,50573,50605,_stage,50585,50593,Weinberl,weinberl
qd,str8.0,50573,50605,_stage,50595,50604,Christoph,christoph
qd,str8.0,50608,50772,philippine,50702,50705,Ich,philippine
qd,str8.0,51263,51301,_stage,51263,51275,Madame Knorr,madame_knorr
qd,str8.0,51263,51301,_stage,51277,51287,Philippine,philippine
qd,str8.0,51316,51367,_stage,51320,51332,Madame Knorr,madame_knorr
qd,str8.0,51413,51475,_stage,51413,51421,Weinberl,weinberl
qd,str8.0,51413,51475,_stage,51426,51435,Christoph,christoph
qd,str8.0,51413,51475,_stage,51443,51455,Madame Knorr,madame_knorr
qd,str8.0,51491,51509,_stage,51494,51502,Weinberl,weinberl
qd,str8.0,51480,51564,christoph,51545,51548,ich,christoph
qd,str8.0,51598,51649,madame_knorr,51636,51641,meine,madame_knorr
qd,str8.0,51654,51699,weinberl,51670,51673,ich,weinberl
qd,str8.0,51654,51699,weinberl,51684,51696,Madame Knorr,madame_knorr
qd,str8.0,51704,51759,madame_knorr,51721,51724,ich,madame_knorr
qd,str8.0,51822,51959,madame_knorr,51908,51914,meinem,madame_knorr
qd,str8.0,51975,51993,_stage,51984,51992,Weinberl,weinberl
qd,str8.0,52237,52286,madame_knorr,52274,52277,ich,madame_knorr
qd,str8.0,52577,52740,weinberl,52619,52628,Christoph,christoph
qd,str8.0,52745,52841,madame_knorr,52785,52788,ich,madame_knorr
qd,str8.0,52846,53003,weinberl,52890,52893,Ich,weinberl
qd,str8.0,52846,53003,weinberl,52899,52903,mich,weinberl
qd,str8.0,52846,53003,weinberl,52942,52945,ich,weinberl
qd,str8.0,53008,53085,madame_knorr,53037,53040,ich,madame_knorr
qd,str8.0,53090,53210,weinberl,53144,53147,Ich,weinberl
qd,str8.0,53090,53210,weinberl,53176,53192,Frau von Fischer,frau_von_fischer
qd,str8.0,53215,53313,madame_knorr,53234,53250,Frau von Fischer,frau_von_fischer
qd,str8.0,53215,53313,madame_knorr,53283,53299,Frau von Fischer,frau_von_fischer
qd,str8.0,53328,53347,_stage,53337,53346,Christoph,christoph
qd,str8.0,53318,53394,weinberl,53370,53373,ich,weinberl
qd,str8.0,53410,53428,_stage,53419,53427,Weinberl,weinberl
qd,str8.0,53399,53534,christoph,53478,53494,Frau von Fischer,frau_von_fischer
qd,str8.0,53539,53636,madame_knorr,53574,53590,Frau von Fischer,frau_von_fischer
qd,str8.0,53539,53636,madame_knorr,53600,53605,meine,madame_knorr
qd,str8.0,53817,54065,madame_knorr,53860,53876,Frau von Fischer,frau_von_fischer
qd,str8.0,53817,54065,madame_knorr,53907,53910,mir,madame_knorr
qd,str8.0,53817,54065,madame_knorr,53928,53931,ich,madame_knorr
qd,str8.0,53817,54065,madame_knorr,53932,53935,mir,madame_knorr
qd,str8.0,53817,54065,madame_knorr,54027,54043,Frau von Fischer,frau_von_fischer
qd,str8.0,54115,54234,madame_knorr,54141,54144,ich,madame_knorr
qd,str8.0,54249,54268,_stage,54258,54267,Christoph,christoph
qd,str8.0,54239,54417,weinberl,54297,54300,ich,weinberl
qd,str8.0,54459,54491,weinberl,54470,54473,Ich,weinberl
qd,str8.0,54607,54688,madame_knorr,54637,54642,Meine,madame_knorr
qd,str8.0,54693,54809,weinberl,54704,54707,Ich,weinberl
qd,str8.0,54693,54809,weinberl,54751,54760,Christoph,christoph
qd,str8.0,54889,54983,weinberl,54909,54912,Ich,weinberl
qd,str8.0,54889,54983,weinberl,54954,54957,ich,weinberl
qd,str8.0,54889,54983,weinberl,54974,54977,ich,weinberl
qd,str8.0,54988,55042,madame_knorr,55003,55006,Ich,madame_knorr
qd,str8.0,55142,55164,_stage,55146,55155,Christoph,christoph
qd,str8.0,55413,55471,_stage,55413,55425,Madame Knorr,madame_knorr
qd,str8.0,55486,55505,_stage,55495,55504,Christoph,christoph
qd,str8.0,55547,55565,_stage,55556,55564,Weinberl,weinberl
qd,str8.0,55620,55717,madame_knorr,55641,55644,ich,madame_knorr
qd,str8.0,55620,55717,madame_knorr,55650,55654,mich,madame_knorr
qd,str8.0,55769,55788,_stage,55769,55779,Philippine,philippine
qd,str8.0,55791,55909,philippine,55838,55854,Frau von Fischer,frau_von_fischer
qd,str8.0,56009,56104,madame_knorr,56044,56054,Philippine,philippine
qd,str8.0,56157,56294,madame_knorr,56196,56206,Philippine,philippine
qd,str8.0,56265,56294,_stage,56265,56275,Philippine,philippine
qd,str8.0,56299,56405,weinberl,56345,56348,Ich,weinberl
qd,str8.0,56299,56405,weinberl,56357,56360,ich,weinberl
qd,str8.0,56299,56405,weinberl,56381,56384,ich,weinberl
qd,str8.0,56410,56502,madame_knorr,56425,56428,Ich,madame_knorr
qd,str8.0,56507,56623,weinberl,56518,56523,Meine,weinberl
qd,str8.0,56507,56623,weinberl,56591,56594,ich,weinberl
qd,str8.0,56798,56874,madame_knorr,56820,56823,ich,madame_knorr
qd,str8.0,56889,56902,_stage,56892,56901,Christoph,christoph
qd,str8.0,56879,56942,weinberl,56905,56908,Ich,weinberl
qd,str8.0,56879,56942,weinberl,56931,56936,meine,weinberl
qd,str8.0,56961,57004,_stage,56961,56977,Frau von Fischer,frau_von_fischer
qd,str8.0,56947,57063,madame_knorr,57027,57032,meine,madame_knorr
qd,str8.0,57115,57145,_stage,57115,57131,Frau von Fischer,frau_von_fischer
qd,str8.0,57148,57195,_stage,57148,57164,Frau von Fischer,frau_von_fischer
qd,str8.0,57210,57230,_stage,57213,57229,Frau von Fischer,frau_von_fischer
qd,str8.0,57198,57283,philippine,57254,57257,ich,philippine
qd,str8.0,57375,57440,frau_von_fischer,57394,57398,Mein,frau_von_fischer
qd,str8.0,57445,57753,madame_knorr,57541,57551,Philippine,philippine
qd,str8.0,57445,57753,madame_knorr,57553,57563,Philippine,philippine
qd,str8.0,57652,57753,_stage,57652,57668,Frau von Fischer,frau_von_fischer
qd,str8.0,57652,57753,_stage,57680,57688,Weinberl,weinberl
qd,str8.0,57652,57753,_stage,57697,57705,Weinberl,weinberl
qd,str8.0,57758,58242,frau_von_fischer,57932,57935,mir,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58059,58062,ich,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58094,58097,ich,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58114,58117,ich,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58156,58162,meiner,frau_von_fischer
qd,str8.0,58259,58275,_stage,58262,58274,Madame Knorr,madame_knorr
qd,str8.0,58338,58358,_stage,58341,58357,Frau von Fischer,frau_von_fischer
qd,str8.0,58416,58435,_stage,58425,58434,Christoph,christoph
qd,str8.0,58503,58521,_stage,58512,58520,Weinberl,weinberl
qd,str8.0,58600,58620,_stage,58603,58619,Frau von Fischer,frau_von_fischer
qd,str8.0,58586,58703,madame_knorr,58688,58691,ich,madame_knorr
qd,str8.0,58708,58782,frau_von_fischer,58754,58758,mein,frau_von_fischer
qd,str8.0,58907,58990,weinberl,58957,58962,meine,weinberl
qd,str8.0,59112,59173,frau_von_fischer,59153,59159,meinem,frau_von_fischer
qd,str8.0,59178,59272,weinberl,59251,59257,meiner,weinberl
qd,str8.0,59642,59660,_stage,59651,59659,Weinberl,weinberl
qd,str8.0,59960,60061,frau_von_fischer,60044,60048,mich,frau_von_fischer
qd,str8.0,60091,60160,frau_von_fischer,60115,60118,ich,frau_von_fischer
qd,str8.0,60199,60336,frau_von_fischer,60240,60243,ich,frau_von_fischer
qd,str8.0,60199,60336,frau_von_fischer,60291,60294,ich,frau_von_fischer
qd,str8.0,60387,60405,_stage,60396,60404,Weinberl,weinberl
qd,str8.0,60463,60483,_stage,60466,60482,Frau von Fischer,frau_von_fischer
qd,str8.0,60453,60630,weinberl,60494,60497,mir,weinberl
qd,str8.0,60453,60630,weinberl,60558,60561,ich,weinberl
qd,str8.0,60453,60630,weinberl,60603,60609,meinen,weinberl
qd,str8.0,60635,60826,frau_von_fischer,60667,60670,ich,frau_von_fischer
qd,str8.0,60635,60826,frau_von_fischer,60806,60812,meinem,frau_von_fischer
qd,str8.0,60831,60856,weinberl,60847,60850,ich,weinberl
qd,str8.0,61053,61071,_stage,61062,61070,Weinberl,weinberl
qd,str8.0,61116,61135,_stage,61125,61134,Christoph,christoph
qd,str8.0,61106,61176,weinberl,61138,61141,Ich,weinberl
qd,str8.0,61106,61176,weinberl,61148,61152,mich,weinberl
qd,str8.0,61324,61378,_stage,61350,61366,Frau von Fischer,frau_von_fischer
qd,str8.0,61485,61518,_stage,61494,61502,Weinberl,weinberl
qd,str8.0,61467,61556,frau_von_fischer,61521,61525,Mein,frau_von_fischer
qd,str8.0,61718,61734,_stage,61721,61733,Madame Knorr,madame_knorr
qd,str8.0,61708,61875,weinberl,61753,61756,ich,weinberl
qd,str8.0,61880,61977,madame_knorr,61912,61928,Frau von Fischer,frau_von_fischer
qd,str8.0,62013,62059,_stage,62018,62034,Frau von Fischer,frau_von_fischer
qd,str8.0,62064,62115,madame_knorr,62087,62090,ich,madame_knorr
qd,str8.0,62120,62337,weinberl,62168,62184,Frau von Fischer,frau_von_fischer
qd,str8.0,62120,62337,weinberl,62275,62278,ich,weinberl
qd,str8.0,62342,62774,madame_knorr,62484,62492,Weinberl,weinberl
qd,str8.0,62342,62774,madame_knorr,62538,62542,mein,madame_knorr
qd,str8.0,62342,62774,madame_knorr,62558,62561,ich,madame_knorr
qd,str8.0,62342,62774,madame_knorr,62730,62746,Frau von Fischer,frau_von_fischer
qd,str8.0,62342,62774,madame_knorr,62751,62760,Christoph,christoph
qd,str8.0,62824,62840,_stage,62824,62832,Weinberl,weinberl
qd,str8.0,62843,65799,weinberl,62854,62857,Ich,weinberl
qd,str8.0,62843,65799,weinberl,62869,62872,ich,weinberl
qd,str8.0,62843,65799,weinberl,63002,63013,Madam Knorr,madame_knorr
qd,str8.0,62843,65799,weinberl,63077,63080,ich,weinberl
qd,str8.0,62843,65799,weinberl,63172,63175,ich,weinberl
qd,str8.0,62843,65799,weinberl,63930,63933,ich,weinberl
qd,str8.0,62843,65799,weinberl,63938,63943,meine,weinberl
qd,str8.0,62843,65799,weinberl,63970,63974,mich,weinberl
qd,str8.0,62843,65799,weinberl,64068,64071,ich,weinberl
qd,str8.0,62843,65799,weinberl,64529,64533,Mein,weinberl
qd,str8.0,62843,65799,weinberl,65023,65027,mich,weinberl
qd,str8.0,62843,65799,weinberl,65061,65065,mich,weinberl
qd,str8.0,65849,65867,_stage,65849,65856,Zangler,zangler
qd,str8.0,65849,65867,_stage,65858,65866,Melchior,melchior
qd,str8.0,65879,65924,_stage,65904,65912,Melchior,melchior
qd,str8.0,65959,66049,melchior,66027,66035,Kutscher,kutscher
qd,str8.0,66054,66177,zangler,66067,66070,ich,zangler
qd,str8.0,66054,66177,zangler,66157,66160,ich,zangler
qd,str8.0,66245,66284,zangler,66255,66258,Ich,zangler
qd,str8.0,66245,66284,zangler,66269,66273,mein,zangler
qd,str8.0,66289,66521,melchior,66300,66303,Ich,melchior
qd,str8.0,66289,66521,melchior,66501,66505,mich,melchior
qd,str8.0,66526,66571,zangler,66560,66563,mir,zangler
qd,str8.0,66576,66638,melchior,66627,66631,mich,melchior
qd,str8.0,66741,66791,zangler,66759,66765,meiner,zangler
qd,str8.0,66832,66886,zangler,66865,66868,ich,zangler
qd,str8.0,67101,67180,melchior,67169,67173,mich,melchior
qd,str8.0,67185,67233,zangler,67195,67200,Meine,zangler
qd,str8.0,67185,67233,zangler,67213,67216,ich,zangler
qd,str8.0,67238,67308,melchior,67290,67294,mich,melchior
qd,str8.0,67313,67499,zangler,67345,67348,ich,zangler
qd,str8.0,67313,67499,zangler,67455,67458,mir,zangler
qd,str8.0,67680,67760,melchior,67749,67753,mich,melchior
qd,str8.0,67765,67807,zangler,67785,67793,Kutscher,kutscher
qd,str8.0,67884,67957,zangler,67901,67905,mich,zangler
qd,str8.0,67884,67957,zangler,67912,67915,ich,zangler
qd,str8.0,67884,67957,zangler,67924,67928,mein,zangler
qd,str8.0,68103,68148,zangler,68135,68143,Kutscher,kutscher
qd,str8.0,68197,68281,melchior,68275,68279,mich,melchior
qd,str8.0,68413,68435,_stage,68413,68421,Kutscher,kutscher
qd,str8.0,68504,68537,kutscher,68515,68518,Ich,kutscher
qd,str8.0,68542,68578,zangler,68573,68576,ich,zangler
qd,str8.0,68583,68628,kutscher,68617,68625,Kutscher,kutscher
qd,str8.0,68633,68667,zangler,68655,68659,mich,zangler
qd,str8.0,68682,68693,_stage,68685,68692,Zangler,zangler
qd,str8.0,68672,68780,melchior,68728,68731,Ich,melchior
qd,str8.0,68963,69001,kutscher,68992,68996,mich,kutscher
qd,str8.0,69006,69097,melchior,69026,69034,Kutscher,kutscher
qd,str8.0,69111,69124,_stage,69115,69123,Kutscher,kutscher
qd,str8.0,69241,69252,_stage,69244,69251,Zangler,zangler
qd,str8.0,69337,69350,_stage,69341,69349,Kutscher,kutscher
qd,str8.0,69380,69442,melchior,69395,69403,Kutscher,kutscher
qd,str8.0,69486,69499,_stage,69490,69498,Kutscher,kutscher
qd,str8.0,69477,69612,zangler,69592,69595,ich,zangler
qd,str8.0,69617,69664,kutscher,69636,69640,mich,kutscher
qd,str8.0,69669,70013,zangler,69725,69731,meiner,zangler
qd,str8.0,69669,70013,zangler,69835,69838,ich,zangler
qd,str8.0,69669,70013,zangler,69849,69856,Wachter,wachter
qd,str8.0,69669,70013,zangler,69950,69953,ich,zangler
qd,str8.0,69669,70013,zangler,69979,69986,Wachter,wachter
qd,str8.0,69669,70013,zangler,69993,69996,ich,zangler
qd,str8.0,70018,70112,melchior,70071,70078,Wachter,wachter
qd,str8.0,70018,70112,melchior,70103,70111,Kutscher,kutscher
qd,str8.0,70126,70139,_stage,70130,70138,Kutscher,kutscher
qd,str8.0,70274,70438,zangler,70294,70297,Ich,zangler
qd,str8.0,70274,70438,zangler,70324,70327,ich,zangler
qd,str8.0,70274,70438,zangler,70356,70362,meiner,zangler
qd,str8.0,70274,70438,zangler,70384,70387,ich,zangler
qd,str8.0,70443,70579,melchior,70473,70476,ich,melchior
qd,str8.0,70443,70579,melchior,70566,70570,mich,melchior
qd,str8.0,70584,70644,zangler,70625,70628,ich,zangler
qd,str8.0,70711,70773,zangler,70733,70736,ich,zangler
qd,str8.0,70711,70773,zangler,70737,70741,mich,zangler
qd,str8.0,70843,70960,zangler,70884,70887,ich,zangler
qd,str8.0,70843,70960,zangler,70940,70943,ich,zangler
qd,str8.0,71012,71045,_stage,71012,71020,Melchior,melchior
qd,str8.0,71012,71045,_stage,71027,71034,Sonders,sonders
qd,str8.0,71012,71045,_stage,71039,71044,Marie,marie
qd,str8.0,71048,71701,melchior,71113,71116,ich,melchior
qd,str8.0,71048,71701,melchior,71117,71121,mich,melchior
qd,str8.0,71048,71701,melchior,71139,71143,mich,melchior
qd,str8.0,71048,71701,melchior,71267,71270,Ich,melchior
qd,str8.0,71048,71701,melchior,71278,71282,mich,melchior
qd,str8.0,71048,71701,melchior,71337,71340,ich,melchior
qd,str8.0,71048,71701,melchior,71360,71363,ich,melchior
qd,str8.0,71048,71701,melchior,71367,71373,meinem,melchior
qd,str8.0,71706,71781,sonders,71775,71780,Marie,marie
qd,str8.0,71928,71987,marie,71936,71939,Ich,marie
qd,str8.0,71928,71987,marie,71967,71970,mir,marie
qd,str8.0,72036,72104,marie,72073,72076,ich,marie
qd,str8.0,72036,72104,marie,72100,72103,mir,marie
qd,str8.0,72326,72434,marie,72359,72363,mich,marie
qd,str8.0,72326,72434,marie,72380,72383,ich,marie
qd,str8.0,72938,72995,marie,72970,72973,mir,marie
qd,str8.0,73236,73312,marie,73248,73251,ich,marie
qd,str8.0,73361,73632,sonders,73390,73393,ich,sonders
qd,str8.0,73361,73632,sonders,73541,73544,ich,sonders
qd,str8.0,73361,73632,sonders,73591,73595,mein,sonders
qd,str8.0,73361,73632,sonders,73613,73619,meiner,sonders
qd,str8.0,73771,73790,_stage,73771,73779,Melchior,melchior
qd,str8.0,73983,74082,melchior,74056,74059,ich,melchior
qd,str8.0,73983,74082,melchior,74071,74075,mein,melchior
qd,str8.0,74272,74311,sonders,74282,74285,Ich,sonders
qd,str8.0,74363,74388,_stage,74367,74374,Kellner,kellner
qd,str8.0,74540,74568,sonders,74562,74567,Marie,marie
qd,str8.0,74618,74646,_stage,74632,74639,Kellner,kellner
qd,str8.0,74701,74717,_stage,74701,74709,Melchior,melchior
qd,str8.0,74884,74936,_stage,74884,74896,Madame Knorr,madame_knorr
qd,str8.0,74884,74936,_stage,74898,74914,Frau von Fischer,frau_von_fischer
qd,str8.0,74884,74936,_stage,74916,74924,Weinberl,weinberl
qd,str8.0,74884,74936,_stage,74926,74935,Christoph,christoph
qd,str8.0,74939,75103,_stage,74939,74947,Weinberl,weinberl
qd,str8.0,74939,75103,_stage,74954,74970,Frau von Fischer,frau_von_fischer
qd,str8.0,74939,75103,_stage,74972,74981,Christoph,christoph
qd,str8.0,74939,75103,_stage,74982,74994,Madame Knorr,madame_knorr
qd,str8.0,74939,75103,_stage,74996,75012,Frau von Fischer,frau_von_fischer
qd,str8.0,75124,75136,_stage,75127,75135,Weinberl,weinberl
qd,str8.0,75106,75235,frau_von_fischer,75139,75142,Ich,frau_von_fischer
qd,str8.0,75106,75235,frau_von_fischer,75159,75163,mein,frau_von_fischer
qd,str8.0,75373,75392,_stage,75382,75391,Christoph,christoph
qd,str8.0,75363,75589,weinberl,75395,75398,Ich,weinberl
qd,str8.0,75363,75589,weinberl,75441,75444,ich,weinberl
qd,str8.0,75363,75589,weinberl,75484,75500,Frau von Fischer,frau_von_fischer
qd,str8.0,75363,75589,weinberl,75519,75522,ich,weinberl
qd,str8.0,75774,75790,_stage,75777,75789,Madame Knorr,madame_knorr
qd,str8.0,75972,76063,frau_von_fischer,76038,76042,mich,frau_von_fischer
qd,str8.0,76180,76281,weinberl,76202,76206,Mich,weinberl
qd,str8.0,76304,76316,_stage,76307,76315,Weinberl,weinberl
qd,str8.0,76365,76385,_stage,76368,76384,Frau von Fischer,frau_von_fischer
qd,str8.0,76351,76478,madame_knorr,76419,76422,mir,madame_knorr
qd,str8.0,76351,76478,madame_knorr,76428,76431,ich,madame_knorr
qd,str8.0,76483,76649,frau_von_fischer,76525,76528,ich,frau_von_fischer
qd,str8.0,76546,76649,_stage,76621,76633,Madame Knorr,madame_knorr
qd,str8.0,76664,76692,_stage,76682,76691,Christoph,christoph
qd,str8.0,76654,76741,weinberl,76695,76704,Christoph,christoph
qd,str8.0,76779,76880,weinberl,76864,76867,ich,weinberl
qd,str8.0,76885,77019,christoph,76909,76913,mich,christoph
qd,str8.0,76885,77019,christoph,76961,76964,ich,christoph
qd,str8.0,76885,77019,christoph,76970,76974,mich,christoph
qd,str8.0,77024,77082,weinberl,77035,77038,Ich,weinberl
qd,str8.0,77024,77082,weinberl,77044,77047,mir,weinberl
qd,str8.0,77162,77455,weinberl,77178,77181,ich,weinberl
qd,str8.0,77162,77455,weinberl,77204,77207,ich,weinberl
qd,str8.0,77162,77455,weinberl,77248,77251,ich,weinberl
qd,str8.0,77162,77455,weinberl,77325,77328,mir,weinberl
qd,str8.0,77162,77455,weinberl,77365,77368,ich,weinberl
qd,str8.0,77162,77455,weinberl,77392,77395,ich,weinberl
qd,str8.0,77162,77455,weinberl,77396,77399,mir,weinberl
qd,str8.0,77162,77455,weinberl,77429,77432,ich,weinberl
qd,str8.0,77632,77660,_stage,77636,77648,Madame Knorr,madame_knorr
qd,str8.0,77614,77718,frau_von_fischer,77699,77706,Kellner,kellner
qd,str8.0,77723,77832,weinberl,77740,77743,ich,weinberl
qd,str8.0,77871,77945,weinberl,77927,77930,mir,weinberl
qd,str8.0,77988,78034,weinberl,78026,78033,Kellner,kellner
qd,str8.0,78090,78217,weinberl,78101,78104,Ich,weinberl
qd,str8.0,78090,78217,weinberl,78132,78135,mir,weinberl
qd,str8.0,78090,78217,weinberl,78171,78178,Kellner,kellner
qd,str8.0,78090,78217,weinberl,78209,78216,Kellner,kellner
qd,str8.0,78222,78251,christoph,78241,78248,Kellner,kellner
qd,str8.0,78275,78291,_stage,78278,78290,Madame Knorr,madame_knorr
qd,str8.0,78257,78490,frau_von_fischer,78294,78298,Mein,frau_von_fischer
qd,str8.0,78257,78490,frau_von_fischer,78414,78417,Ich,frau_von_fischer
qd,str8.0,78257,78490,frau_von_fischer,78444,78448,mich,frau_von_fischer
qd,str8.0,78257,78490,frau_von_fischer,78480,78483,mir,frau_von_fischer
qd,str8.0,78545,78566,_stage,78545,78552,Kellner,kellner
qd,str8.0,78608,78728,weinberl,78632,78639,Kellner,kellner
qd,str8.0,78768,78836,weinberl,78798,78801,ich,weinberl
qd,str8.0,78852,78870,_stage,78861,78869,Weinberl,weinberl
qd,str8.0,78907,78919,_stage,78910,78918,Weinberl,weinberl
qd,str8.0,78898,78985,kellner,78974,78981,Kellner,kellner
qd,str8.0,78990,79129,weinberl,79003,79006,ich,weinberl
qd,str8.0,78990,79129,weinberl,79024,79033,Christoph,christoph
qd,str8.0,78990,79129,weinberl,79043,79046,ich,weinberl
qd,str8.0,78990,79129,weinberl,79073,79076,mir,weinberl
qd,str8.0,79152,79196,_stage,79172,79184,Madame Knorr,madame_knorr
qd,str8.0,79280,79343,weinberl,79314,79317,ich,weinberl
qd,str8.0,79348,79488,frau_von_fischer,79397,79403,meiner,frau_von_fischer
qd,str8.0,79493,79648,weinberl,79515,79522,Kellner,kellner
qd,str8.0,79718,79754,madame_knorr,79733,79736,Ich,madame_knorr
qd,str8.0,79769,79781,_stage,79773,79780,Kellner,kellner
qd,str8.0,79903,79948,madame_knorr,79918,79921,Ich,madame_knorr
qd,str8.0,79953,80019,weinberl,79985,79992,Kellner,kellner
qd,str8.0,80068,80122,kellner,80089,80092,ich,kellner
qd,str8.0,80224,80242,_stage,80233,80241,Weinberl,weinberl
qd,str8.0,80206,80286,frau_von_fischer,80262,80265,ich,frau_von_fischer
qd,str8.0,80301,80329,_stage,80321,80328,Kellner,kellner
qd,str8.0,80499,80515,_stage,80502,80514,Madame Knorr,madame_knorr
qd,str8.0,80481,80617,frau_von_fischer,80527,80531,mein,frau_von_fischer
qd,str8.0,80481,80617,frau_von_fischer,80570,80578,Weinberl,weinberl
qd,str8.0,80481,80617,frau_von_fischer,80604,80607,ich,frau_von_fischer
qd,str8.0,80670,80781,frau_von_fischer,80741,80748,Kellner,kellner
qd,str8.0,81092,81118,_stage,81110,81117,Kellner,kellner
qd,str8.0,81139,81155,_stage,81142,81154,Madame Knorr,madame_knorr
qd,str8.0,81121,81195,frau_von_fischer,81168,81171,ich,frau_von_fischer
qd,str8.0,81253,81265,_stage,81256,81264,Weinberl,weinberl
qd,str8.0,81298,81355,weinberl,81309,81312,Mir,weinberl
qd,str8.0,81298,81355,weinberl,81339,81342,ich,weinberl
qd,str8.0,81360,81413,christoph,81376,81379,ich,christoph
qd,str8.0,81568,81641,christoph,81584,81591,Kellner,kellner
qd,str8.0,81970,82074,_stage,81970,81985,Zweiter Kellner,zweiter_kellner
qd,str8.0,81970,82074,_stage,81978,81985,Kellner,kellner
qd,str8.0,82089,82109,_stage,82092,82108,Frau von Fischer,frau_von_fischer
qd,str8.0,82079,82196,weinberl,82130,82135,meine,weinberl
qd,str8.0,82079,82196,weinberl,82152,82155,mir,weinberl
qd,str8.0,82079,82196,weinberl,82191,82194,mir,weinberl
qd,str8.0,82201,82305,madame_knorr,82289,82292,ich,madame_knorr
qd,str8.0,82321,82346,_stage,82333,82345,Madame Knorr,madame_knorr
qd,str8.0,82402,82520,madame_knorr,82432,82435,ich,madame_knorr
qd,str8.0,82402,82520,madame_knorr,82465,82468,ich,madame_knorr
qd,str8.0,82402,82520,madame_knorr,82485,82488,ich,madame_knorr
qd,str8.0,82742,82778,_stage,82742,82749,Kellner,kellner
qd,str8.0,82742,82778,_stage,82769,82777,Melchior,melchior
qd,str8.0,82888,82954,frau_von_fischer,82917,82929,Madame Knorr,madame_knorr
qd,str8.0,82969,82981,_stage,82973,82980,Kellner,kellner
qd,str8.0,83269,83339,_stage,83269,83277,Melchior,melchior
qd,str8.0,83269,83339,_stage,83300,83307,Kellner,kellner
qd,str8.0,83344,83454,melchior,83372,83375,Ich,melchior
qd,str8.0,83344,83454,melchior,83388,83392,mein,melchior
