corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn5z.0,33961,33969,JOSEPHA,josepha,weinend,ADJD,weinend,24693,,
qd,jn5z.0,33961,33969,JOSEPHA,josepha,.,$.,--,24693,,
qd,jn5z.0,34085,34117,JOHANN,johann,aus,APPR,aus,24693,,
qd,jn5z.0,34085,34117,JOHANN,johann,Mitgefühl,NE,mitgefühl,24693,,
qd,jn5z.0,34085,34117,JOHANN,johann,ebenfalls,ADV,ebenfalls,24693,,
qd,jn5z.0,34085,34117,JOHANN,johann,weinend,ADJD,weinend,24693,,
qd,jn5z.0,34085,34117,JOHANN,johann,.,$.,--,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,Geht,VVFIN,gehen,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,",","$,",--,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,eine,ART,ein,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,eben,ADV,eben,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,gang,XY,gingen,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,und,KON,und,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,gäbe,VVFIN,geben,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,Melodie,NN,melodie,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,pfeifend,ADJD,pfeifend,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,",","$,",--,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,durch,APPR,durch,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,die,ART,der,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,Mitte,NN,mitte,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,ab,PTKVZ,ab,24693,,
qd,jn5z.0,34380,34447,STOLZENTHALER,stolzenthaler,.,$.,--,24693,,
qd,jn5z.0,34461,34479,BARBARA,barbara,steht,VVFIN,stehen,24693,,
qd,jn5z.0,34461,34479,BARBARA,barbara,bei,APPR,bei,24693,,
qd,jn5z.0,34461,34479,BARBARA,barbara,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,34461,34479,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,34565,34591,_Stage,_Stage,Vorige,NN,vorige,24693,,
qd,jn5z.0,34565,34591,_Stage,_Stage,ohne,APPR,ohne,24693,,
qd,jn5z.0,34565,34591,_Stage,_Stage,Stolzenthaler,NN,stolzenthaler,24693,,(11)
qd,jn5z.0,34565,34591,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,aufspringend,ADJD,aufspringend,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,und,KON,und,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,durch,APPR,durch,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,das,ART,der,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,Zimmer,NN,zimmer,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,laufend,ADJD,laufend,24693,,
qd,jn5z.0,34643,34685,JOSEPHA,josepha,.,$.,--,24693,,
qd,jn5z.0,35121,35144,BARBARA,barbara,wie,KOKOM,wie,24693,,
qd,jn5z.0,35121,35144,BARBARA,barbara,selbstverständlich,ADJD,selbstverständlich,24693,,
qd,jn5z.0,35121,35144,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,36742,36767,BARBARA,barbara,Wendet,VVFIN,wenden,24693,,
qd,jn5z.0,36742,36767,BARBARA,barbara,sich,PRF,sich,24693,,
qd,jn5z.0,36742,36767,BARBARA,barbara,gegen,APPR,gegen,24693,,
qd,jn5z.0,36742,36767,BARBARA,barbara,Johann,NE,johann,24693,,(8)
qd,jn5z.0,36742,36767,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,hat,VAFIN,haben,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,Gegenstände,NN,gegenstand,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,",","$,",--,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,die,ART,der,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,teils,ADV,teils,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,auf,PTKVZ,auf,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,",","$,",--,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,teils,ADV,teils,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,neben,APPR,neben,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,der,ART,der,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,Drehbank,NN,drehbank,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,lagen,VVFIN,liegen,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,",","$,",--,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,aufgegriffen,VVPP,aufgreifen,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,und,KON,und,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,in,APPR,in,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,Ordnung,NN,ordnung,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,gebracht,VVPP,bringen,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,–,XY,–,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,zuckt,VVFIN,zucken,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,erschreckt,VVPP,erschrecken,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,zusammen,PTKVZ,zusammen,24693,,
qd,jn5z.0,36780,36909,JOHANN,johann,.,$.,--,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Steht,VVFIN,stehen,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,mit,APPR,mit,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,gebogenen,ADJA,gebogen,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Knien,NN,knien,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,",","$,",--,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,hat,VAFIN,haben,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,die,ART,der,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Oberarme,NN,oberarme,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,an,APPR,an,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,den,ART,der,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Leib,NN,leib,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,gepreßt,VVPP,pressen,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,und,KON,und,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,die,ART,der,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Unterarme,NN,unterarm,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,und,KON,und,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Hände,NN,hand,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,quer,ADJD,quer,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,über,APPR,über,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,der,ART,der,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,Brust,NN,brust,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,liegen,VVINF,liegen,24693,,
qd,jn5z.0,36932,37051,JOHANN,johann,.,$.,--,24693,,
qd,jn5z.0,37065,37102,JOSEPHA,josepha,in,APPR,in,24693,,
qd,jn5z.0,37065,37102,JOSEPHA,josepha,fröhlichen,ADJA,fröhlich,24693,,
qd,jn5z.0,37065,37102,JOSEPHA,josepha,Leichtsinn,NN,leichtsinn,24693,,
qd,jn5z.0,37065,37102,JOSEPHA,josepha,umschlagend,ADJD,umschlagend,24693,,
qd,jn5z.0,37065,37102,JOSEPHA,josepha,.,$.,--,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,stimmt,VVFIN,stimmen,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,dumm,ADJD,dumm,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,in,APPR,in,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,das,ART,der,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,Gelächter,NN,gelächter,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,der,ART,der,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,beiden,PIDAT,beide,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,ein,PTKVZ,ein,24693,,
qd,jn5z.0,37217,37261,JOHANN,johann,.,$.,--,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,Vorige,NN,vorige,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,Schalanter,NN,schalant,24693,,(12)
qd,jn5z.0,37331,37377,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,Martin,NE,martin,24693,,(13)
qd,jn5z.0,37331,37377,_Stage,_Stage,durch,APPR,durch,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,die,ART,der,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,Mitte,NN,mitte,24693,,
qd,jn5z.0,37331,37377,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,zeigt,VVFIN,zeigen,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,auf,APPR,auf,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,das,ART,der,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,Rekrutensträußchen,NN,rekrutensträußchen,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,",","$,",--,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,das,ART,der,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,Martin,NE,martin,24693,,(13)
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,am,APPRART,an,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,Hute,NN,hute,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,trägt,VVFIN,tragen,24693,,
qd,jn5z.0,37508,37567,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,nähert,VVFIN,nähern,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,sich,PRF,sich,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,Martin,NE,martin,24693,,(13)
qd,jn5z.0,37677,37758,BARBARA,barbara,und,KON,und,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,hält,VVFIN,halten,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,dabei,PROAV,dabei,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,die,ART,der,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,Schürze,NN,schürze,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,für,APPR,für,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,etwaige,ADJA,etwaig,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,Tränen,NN,träne,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,in,APPR,in,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,Bereitschaft,NN,bereitschaft,24693,,
qd,jn5z.0,37677,37758,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,Johann,NE,johann,24693,,(8)
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,wechselt,VVFIN,wechseln,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,den,ART,der,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,Rock,NN,Rock,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,",","$,",--,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,nimmt,VVFIN,nehmen,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,später,ADJD,spät,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,den,ART,der,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,Hut,NN,hut,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,Beide,PIS,beide,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,hängen,VVFIN,hängen,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,an,APPR,an,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,einem,ART,ein,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,Haken,NN,haken,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,an,APPR,an,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,der,ART,der,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,Wand,NN,wand,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,links,ADV,links,24693,,
qd,jn5z.0,38494,38588,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,39594,39608,JOHANN,johann,Geht,VVFIN,gehen,24693,,
qd,jn5z.0,39594,39608,JOHANN,johann,Mitte,NN,mitte,24693,,
qd,jn5z.0,39594,39608,JOHANN,johann,ab,PTKVZ,ab,24693,,
qd,jn5z.0,39594,39608,JOHANN,johann,.,$.,--,24693,,
qd,jn5z.0,39807,39817,JOSEPHA,josepha,zu,APPR,zu,24693,,
qd,jn5z.0,39807,39817,JOSEPHA,josepha,Martin,NE,martin,24693,,(13)
qd,jn5z.0,39807,39817,JOSEPHA,josepha,.,$.,--,24693,,
qd,jn5z.0,41181,41203,BARBARA,barbara,Wendet,VVFIN,wenden,24693,,
qd,jn5z.0,41181,41203,BARBARA,barbara,sich,PRF,sich,24693,,
qd,jn5z.0,41181,41203,BARBARA,barbara,zum,APPRART,zu,24693,,
qd,jn5z.0,41181,41203,BARBARA,barbara,Gehen,NN,gehen,24693,,
qd,jn5z.0,41181,41203,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,41298,41327,BARBARA,barbara,nimmt,VVFIN,nehmen,24693,,
qd,jn5z.0,41298,41327,BARBARA,barbara,das,ART,der,24693,,
qd,jn5z.0,41298,41327,BARBARA,barbara,Geschirr,NN,geschirr,24693,,
qd,jn5z.0,41298,41327,BARBARA,barbara,vom,APPRART,von,24693,,
qd,jn5z.0,41298,41327,BARBARA,barbara,Tisch,NN,tisch,24693,,
qd,jn5z.0,41298,41327,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,41494,41513,BARBARA,barbara,Durch,APPR,durch,24693,,
qd,jn5z.0,41494,41513,BARBARA,barbara,die,ART,der,24693,,
qd,jn5z.0,41494,41513,BARBARA,barbara,Mitte,NN,mitte,24693,,
qd,jn5z.0,41494,41513,BARBARA,barbara,ab,PTKVZ,ab,24693,,
qd,jn5z.0,41494,41513,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,läuft,VVFIN,laufen,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,zur,APPRART,zu,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,Mitteltüre,NN,mitteltüre,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,",","$,",--,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,reißt,VVFIN,reißen,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,sie,PPER,sie,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,auf,PTKVZ,auf,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,und,KON,und,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,ruft,VVFIN,rufen,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,hinaus,PTKVZ,hinaus,24693,,
qd,jn5z.0,41530,41582,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,41625,41635,BARBARA,barbara,von,APPR,von,24693,,
qd,jn5z.0,41625,41635,BARBARA,barbara,außen,ADV,außen,24693,,
qd,jn5z.0,41625,41635,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,41646,41728,BARBARA,barbara,geht,VVFIN,gehen,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,kurz,ADJD,kurz,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,danach,PROAV,danach,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,links,ADV,links,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,ab,PTKVZ,ab,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,und,KON,und,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,kehrt,VVFIN,kehren,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,erst,ADV,erst,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,beim,APPRART,bei,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,Eintreten,NN,eintreten,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,der,ART,der,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,Herwig,NE,herwig,24693,,(5)
qd,jn5z.0,41646,41728,BARBARA,barbara,zurück,PTKVZ,zurück,24693,,
qd,jn5z.0,41646,41728,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,wirft,VVFIN,werfen,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,sich,PRF,sich,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,lässig,ADJD,lässig,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,auf,APPR,auf,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,das,ART,der,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,Sofa,NN,sofa,24693,,
qd,jn5z.0,42290,42321,MARTIN,martin,.,$.,--,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,fährt,VVFIN,fahren,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,empor,ADJD,empor,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,",","$,",--,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,mit,APPR,mit,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,zornfunkelnden,ADJA,zornfunkelnd,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,Augen,NN,auge,24693,,
qd,jn5z.0,43181,43219,MARTIN,martin,.,$.,--,24693,,
qd,jn5z.0,43314,43329,SCHALANTER,schalanter,zurückweichend,ADJD,zurückweichend,24693,,
qd,jn5z.0,43314,43329,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,43527,43537,MARTIN,martin,Es,PPER,es,24693,,
qd,jn5z.0,43527,43537,MARTIN,martin,klopft,VVFIN,klopfen,24693,,
qd,jn5z.0,43527,43537,MARTIN,martin,.,$.,--,24693,,
qd,jn5z.0,43585,43621,_Stage,_Stage,Schalanter,NN,schalant,24693,,(12)
qd,jn5z.0,43585,43621,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,43585,43621,_Stage,_Stage,Martin,NE,martin,24693,,(13)
qd,jn5z.0,43585,43621,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,43585,43621,_Stage,_Stage,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,43585,43621,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,43585,43621,_Stage,_Stage,Herwig,NE,herwig,24693,,(5)
qd,jn5z.0,43585,43621,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,altes,ADJA,alt,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,",","$,",--,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,ärmlich,ADJD,ärmlich,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,gekleidetes,ADJA,gekleidet,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,Mütterchen,NN,mütterche,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,",","$,",--,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,geht,VVFIN,gehen,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,mit,APPR,mit,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,einem,ART,ein,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,Stock,NN,stock,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,",","$,",--,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,tritt,VVFIN,treten,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,durch,APPR,durch,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,die,ART,der,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,Mitte,NN,mitte,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,ein,PTKVZ,ein,24693,,
qd,jn5z.0,43632,43719,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,43737,43762,HEDWIG,hedwig,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,43737,43762,HEDWIG,hedwig,von,APPR,von,24693,,
qd,jn5z.0,43737,43762,HEDWIG,hedwig,links,ADV,links,24693,,
qd,jn5z.0,43737,43762,HEDWIG,hedwig,zurück,PTKVZ,zurück,24693,,
qd,jn5z.0,43737,43762,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,43779,43788,SCHALANTER,schalanter,beiseite,ADV,beiseite,24693,,
qd,jn5z.0,43779,43788,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,43893,43917,SCHALANTER,schalanter,Geht,VVFIN,gehen,24693,,
qd,jn5z.0,43893,43917,SCHALANTER,schalanter,durch,APPR,durch,24693,,
qd,jn5z.0,43893,43917,SCHALANTER,schalanter,die,ART,der,24693,,
qd,jn5z.0,43893,43917,SCHALANTER,schalanter,Mitte,NN,mitte,24693,,
qd,jn5z.0,43893,43917,SCHALANTER,schalanter,ab,PTKVZ,ab,24693,,
qd,jn5z.0,43893,43917,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,44121,44170,HEDWIG,hedwig,setzt,VVFIN,setzen,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,einen,ART,ein,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,Stuhl,NN,stuhl,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,in,APPR,in,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,die,ART,der,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,Mitte,NN,mitte,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,der,ART,der,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,Bühne,NN,bühne,24693,,
qd,jn5z.0,44121,44170,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,48716,48735,HEDWIG,hedwig,Ab,APPR,ab,24693,,
qd,jn5z.0,48716,48735,HEDWIG,hedwig,durch,APPR,durch,24693,,
qd,jn5z.0,48716,48735,HEDWIG,hedwig,die,ART,der,24693,,
qd,jn5z.0,48716,48735,HEDWIG,hedwig,Mitte,NN,mitte,24693,,
qd,jn5z.0,48716,48735,HEDWIG,hedwig,.,$.,--,24693,,
qd,jn5z.0,48748,48767,MARTIN,martin,langsam,ADJD,langsam,24693,,
qd,jn5z.0,48748,48767,MARTIN,martin,vorkommend,ADJD,vorkommend,24693,,
qd,jn5z.0,48748,48767,MARTIN,martin,.,$.,--,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Martin,NE,martin,24693,,(13)
qd,jn5z.0,48936,49057,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,48936,49057,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,durch,APPR,durch,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,die,ART,der,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Mitte,NN,mitte,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,treten,VVFIN,treten,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Schalanter,NN,schalanter,24693,,(12)
qd,jn5z.0,48936,49057,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Barbara,NE,barbara,24693,,(7)
qd,jn5z.0,48936,49057,_Stage,_Stage,ein,PTKVZ,ein,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,",","$,",--,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,welche,PWAT,welcher,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Weinflaschen,NN,weinflasche,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,und,KON,und,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Schüsseln,NN,schüssel,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,mit,APPR,mit,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,Speisen,NN,speise,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,tragen,VVINF,tragen,24693,,
qd,jn5z.0,48936,49057,_Stage,_Stage,.,$.,--,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,ordnet,VVFIN,ordnen,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,Geschirr,NN,geschirr,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,und,KON,und,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,Gläser,NN,glas,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,auf,APPR,auf,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,dem,ART,der,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,Tische,NN,tisch,24693,,
qd,jn5z.0,49163,49205,BARBARA,barbara,.,$.,--,24693,,
qd,jn5z.0,49312,49329,SCHALANTER,schalanter,füllt,VVFIN,füllen,24693,,
qd,jn5z.0,49312,49329,SCHALANTER,schalanter,die,ART,der,24693,,
qd,jn5z.0,49312,49329,SCHALANTER,schalanter,Gläser,NN,glas,24693,,
qd,jn5z.0,49312,49329,SCHALANTER,schalanter,.,$.,--,24693,,
qd,jn5z.0,49515,49566,SCHALANTER,schalanter,Martin,NE,martin,24693,,(13)
qd,jn5z.0,49515,49566,SCHALANTER,schalanter,und,KON,und,24693,,
qd,jn5z.0,49515,49566,SCHALANTER,schalanter,Josepha,NE,josepha,24693,,(10)
qd,jn5z.0,49515,49566,SCHALANTER,schalanter,sehen,VVFIN,sehen,24693,,
qd,jn5z.0,49515,49566,SCHALANTER,schalanter,sich,PRF,sich,24693,,
