corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k1fb.0,49550,49709,strepsiades,49596,49599,mir,strepsiades
qd,k1fb.0,49550,49709,strepsiades,49615,49618,ich,strepsiades
qd,k1fb.0,49550,49709,strepsiades,49638,49641,ich,strepsiades
qd,k1fb.0,49656,49665,_stage,49660,49664,Chor,chor
qd,k1fb.0,49550,49709,strepsiades,49695,49698,mir,strepsiades
qd,k1fb.0,49860,49972,strepsiades,49883,49886,ich,strepsiades
qd,k1fb.0,49860,49972,strepsiades,49961,49964,mir,strepsiades
qd,k1fb.0,50012,50261,strepsiades,50108,50111,Ich,strepsiades
qd,k1fb.0,50012,50261,strepsiades,50165,50168,ich,strepsiades
qd,k1fb.0,50197,50209,_stage,50200,50208,Sokrates,sokrates
qd,k1fb.0,50281,50293,_stage,50284,50292,Sokrates,sokrates
qd,k1fb.0,50660,50681,_stage,50660,50668,Sokrates,sokrates
qd,k1fb.0,50725,50846,_stage,50729,50733,Chor,chor
qd,k1fb.0,50725,50846,_stage,50735,50746,Strepsiades,strepsiades
qd,k1fb.0,50725,50846,_stage,50748,50760,Pheidippides,pheidippides
qd,k1fb.0,50725,50846,_stage,50768,50776,Sokrates,sokrates
qd,k1fb.0,50725,50846,_stage,50790,50812,Anwalt der guten Sache,anwalt_der_guten_sache
qd,k1fb.0,50725,50846,_stage,50818,50845,Anwalt der schlechten Sache,anwalt_der_schlechten_sache
qd,k1fb.0,50850,50977,strepsiades,50914,50917,ich,strepsiades
qd,k1fb.0,50983,51089,pheidippides,51032,51036,mein,pheidippides
qd,k1fb.0,51256,51436,strepsiades,51270,51273,Ich,strepsiades
qd,k1fb.0,51256,51436,strepsiades,51359,51362,ich,strepsiades
qd,k1fb.0,51256,51436,strepsiades,51426,51429,mir,strepsiades
qd,k1fb.0,51469,51557,strepsiades,51520,51532,Pheidippides,pheidippides
qd,k1fb.0,51752,51825,strepsiades,51766,51774,Sokrates,sokrates
qd,k1fb.0,51752,51825,strepsiades,51793,51803,Chairephon,chairephon
qd,k1fb.0,51932,52218,strepsiades,52141,52144,mir,strepsiades
qd,k1fb.0,51932,52218,strepsiades,52145,52149,mein,strepsiades
qd,k1fb.0,51932,52218,strepsiades,52165,52168,ich,strepsiades
qd,k1fb.0,51932,52218,strepsiades,52213,52217,mich,strepsiades
qd,k1fb.0,52224,52279,pheidippides,52247,52250,ich,pheidippides
qd,k1fb.0,52284,52445,strepsiades,52418,52421,Ich,strepsiades
qd,k1fb.0,52451,52601,pheidippides,52476,52479,ich,pheidippides
qd,k1fb.0,52451,52601,pheidippides,52484,52488,Mein,pheidippides
qd,k1fb.0,52451,52601,pheidippides,52515,52518,ich,pheidippides
qd,k1fb.0,52451,52601,pheidippides,52559,52562,ich,pheidippides
qd,k1fb.0,52607,52696,strepsiades,52678,52681,mir,strepsiades
qd,k1fb.0,53068,53171,strepsiades,53109,53113,mein,strepsiades
qd,k1fb.0,53068,53171,strepsiades,53160,53163,ich,strepsiades
qd,k1fb.0,53240,53294,strepsiades,53286,53289,ich,strepsiades
qd,k1fb.0,53367,53696,strepsiades,53514,53517,Ich,strepsiades
qd,k1fb.0,53367,53696,strepsiades,53611,53614,ich,strepsiades
qd,k1fb.0,53783,53952,strepsiades,53841,53849,Sokrates,sokrates
qd,k1fb.0,53783,53952,strepsiades,53874,53877,ich,strepsiades
qd,k1fb.0,53783,53952,strepsiades,53878,53884,meinen,strepsiades
qd,k1fb.0,53930,53952,_stage,53930,53938,Sokrates,sokrates
qd,k1fb.0,54214,54229,_stage,54217,54228,Strepsiades,strepsiades
qd,k1fb.0,54467,54861,strepsiades,54704,54707,mir,strepsiades
qd,k1fb.0,54467,54861,strepsiades,54729,54732,mir,strepsiades
qd,k1fb.0,54867,54944,sokrates,54929,54932,Ich,sokrates
qd,k1fb.0,54963,54991,_stage,54966,54974,Sokrates,sokrates
qd,k1fb.0,55062,55137,_stage,55081,55103,Anwalt der guten Sache,anwalt_der_guten_sache
qd,k1fb.0,55062,55137,_stage,55109,55136,Anwalt der schlechten Sache,anwalt_der_schlechten_sache
qd,k1fb.0,55257,55378,anwalt_der_schlechten_sache,55368,55372,mein,anwalt_der_schlechten_sache
qd,k1fb.0,55527,55633,anwalt_der_schlechten_sache,55561,55564,ich,anwalt_der_schlechten_sache
qd,k1fb.0,55527,55633,anwalt_der_schlechten_sache,55604,55607,ich,anwalt_der_schlechten_sache
qd,k1fb.0,55693,55766,anwalt_der_schlechten_sache,55747,55750,mir,anwalt_der_schlechten_sache
qd,k1fb.0,55958,56006,anwalt_der_guten_sache,55982,55985,Ich,anwalt_der_guten_sache
qd,k1fb.0,56122,56258,anwalt_der_schlechten_sache,56164,56167,ich,anwalt_der_schlechten_sache
qd,k1fb.0,56122,56258,anwalt_der_schlechten_sache,56211,56214,ich,anwalt_der_schlechten_sache
qd,k1fb.0,56563,56685,anwalt_der_guten_sache,56610,56613,mir,anwalt_der_guten_sache
qd,k1fb.0,56563,56685,anwalt_der_guten_sache,56651,56654,mir,anwalt_der_guten_sache
qd,k1fb.0,56563,56685,anwalt_der_guten_sache,56661,56664,ich,anwalt_der_guten_sache
qd,k1fb.0,56843,56899,anwalt_der_schlechten_sache,56885,56888,mir,anwalt_der_schlechten_sache
qd,k1fb.0,56957,57012,anwalt_der_schlechten_sache,56986,56990,Mich,anwalt_der_schlechten_sache
qd,k1fb.0,57067,57150,anwalt_der_schlechten_sache,57140,57144,mich,anwalt_der_schlechten_sache
qd,k1fb.0,57235,57310,anwalt_der_schlechten_sache,57264,57267,Ich,anwalt_der_schlechten_sache
qd,k1fb.0,57235,57310,anwalt_der_schlechten_sache,57278,57282,mich,anwalt_der_schlechten_sache
qd,k1fb.0,58238,58263,_stage,58242,58254,Pheidippides,pheidippides
qd,k1fb.0,58316,58428,anwalt_der_guten_sache,58352,58355,ich,anwalt_der_guten_sache
qd,k1fb.0,58434,58510,anwalt_der_schlechten_sache,58480,58483,mir,anwalt_der_schlechten_sache
qd,k1fb.0,58888,58935,anwalt_der_guten_sache,58912,58915,Ich,anwalt_der_guten_sache
qd,k1fb.0,58888,58935,anwalt_der_guten_sache,58925,58929,mich,anwalt_der_guten_sache
qd,k1fb.0,59060,59439,anwalt_der_schlechten_sache,59100,59103,ich,anwalt_der_schlechten_sache
qd,k1fb.0,59060,59439,anwalt_der_schlechten_sache,59150,59153,Ich,anwalt_der_schlechten_sache
qd,k1fb.0,59060,59439,anwalt_der_schlechten_sache,59351,59356,Meine,anwalt_der_schlechten_sache
qd,k1fb.0,60002,61826,anwalt_der_guten_sache,60039,60042,ich,anwalt_der_guten_sache
qd,k1fb.0,60002,61826,anwalt_der_guten_sache,60124,60127,ich,anwalt_der_guten_sache
qd,k1fb.0,61969,63182,anwalt_der_guten_sache,62047,62051,mich,anwalt_der_guten_sache
qd,k1fb.0,61969,63182,anwalt_der_guten_sache,62193,62196,ich,anwalt_der_guten_sache
qd,k1fb.0,61969,63182,anwalt_der_guten_sache,62369,62372,mir,anwalt_der_guten_sache
qd,k1fb.0,61969,63182,anwalt_der_guten_sache,62393,62397,mich,anwalt_der_guten_sache
qd,k1fb.0,63188,63387,anwalt_der_schlechten_sache,63218,63221,Ich,anwalt_der_schlechten_sache
qd,k1fb.0,63393,64720,anwalt_der_guten_sache,64021,64025,mein,anwalt_der_guten_sache
qd,k1fb.0,64526,64570,_stage,64534,64561,Anwalt der schlechten Sache,anwalt_der_schlechten_sache
qd,k1fb.0,64744,64771,_stage,64748,64770,Anwalt der guten Sache,anwalt_der_guten_sache
qd,k1fb.0,64959,64991,_stage,64963,64990,Anwalt der schlechten Sache,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65328,65332,mich,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65346,65349,mir,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65351,65354,ich,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65446,65449,ich,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65480,65483,mir,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65504,65507,ich,anwalt_der_schlechten_sache
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65537,65540,ich,anwalt_der_schlechten_sache
qd,k1fb.0,65754,65770,_stage,65757,65769,Pheidippides,pheidippides
qd,k1fb.0,65281,65988,anwalt_der_schlechten_sache,65788,65791,ich,anwalt_der_schlechten_sache
qd,k1fb.0,65899,65926,_stage,65903,65925,Anwalt der guten Sache,anwalt_der_guten_sache
qd,k1fb.0,66087,66306,anwalt_der_schlechten_sache,66137,66140,ich,anwalt_der_schlechten_sache
qd,k1fb.0,66087,66306,anwalt_der_schlechten_sache,66167,66170,mir,anwalt_der_schlechten_sache
qd,k1fb.0,66087,66306,anwalt_der_schlechten_sache,66189,66192,Ich,anwalt_der_schlechten_sache
qd,k1fb.0,66312,66390,anwalt_der_guten_sache,66336,66339,Ich,anwalt_der_guten_sache
qd,k1fb.0,66636,67150,anwalt_der_schlechten_sache,66707,66710,ich,anwalt_der_schlechten_sache
qd,k1fb.0,66636,67150,anwalt_der_schlechten_sache,66955,66960,meine,anwalt_der_schlechten_sache
qd,k1fb.0,66636,67150,anwalt_der_schlechten_sache,67120,67123,mir,anwalt_der_schlechten_sache
qd,k1fb.0,67793,67809,_stage,67796,67808,Pheidippides,pheidippides
qd,k1fb.0,67563,68590,anwalt_der_schlechten_sache,67824,67828,mein,anwalt_der_schlechten_sache
qd,k1fb.0,67563,68590,anwalt_der_schlechten_sache,68250,68254,mein,anwalt_der_schlechten_sache
qd,k1fb.0,68911,68986,anwalt_der_schlechten_sache,68951,68954,ich,anwalt_der_schlechten_sache
qd,k1fb.0,68991,69038,anwalt_der_guten_sache,69034,69037,ich,anwalt_der_guten_sache
qd,k1fb.0,69043,69120,anwalt_der_schlechten_sache,69086,69089,mir,anwalt_der_schlechten_sache
qd,k1fb.0,69168,69258,anwalt_der_schlechten_sache,69209,69213,mein,anwalt_der_schlechten_sache
qd,k1fb.0,69168,69258,anwalt_der_schlechten_sache,69215,69218,ich,anwalt_der_schlechten_sache
qd,k1fb.0,69583,69617,anwalt_der_guten_sache,69607,69610,Ich,anwalt_der_guten_sache
qd,k1fb.0,69678,69885,anwalt_der_guten_sache,69759,69762,Ich,anwalt_der_guten_sache
qd,k1fb.0,69942,70154,anwalt_der_guten_sache,69999,70002,Ich,anwalt_der_guten_sache
qd,k1fb.0,69942,70154,anwalt_der_guten_sache,70106,70112,meinen,anwalt_der_guten_sache
qd,k1fb.0,69942,70154,anwalt_der_guten_sache,70125,70128,ich,anwalt_der_guten_sache
qd,k1fb.0,70160,70273,anwalt_der_schlechten_sache,70252,70255,ich,anwalt_der_schlechten_sache
qd,k1fb.0,70643,70713,_stage,70647,70674,Anwalt der schlechten Sache,anwalt_der_schlechten_sache
qd,k1fb.0,70643,70713,_stage,70679,70691,Pheidippides,pheidippides
qd,k1fb.0,70643,70713,_stage,70698,70706,Sokrates,sokrates
qd,k1fb.0,70716,70731,_stage,70719,70730,Strepsiades,strepsiades
qd,k1fb.0,70616,70806,chorführerin,70735,70738,Ich,chorführerin
qd,k1fb.0,70791,70806,_stage,70791,70802,Strepsiades,strepsiades
qd,k1fb.0,70812,71821,chorführerin,70891,70895,Chor,chor
qd,k1fb.0,71867,72004,_stage,71871,71875,Chor,chor
qd,k1fb.0,71867,72004,_stage,71877,71888,Strepsiades,strepsiades
qd,k1fb.0,71867,72004,_stage,71936,71944,Sokrates,sokrates
qd,k1fb.0,71867,72004,_stage,71946,71958,Pheidippides,pheidippides
qd,k1fb.0,71867,72004,_stage,71968,71974,Pasias,pasias
qd,k1fb.0,71867,72004,_stage,71996,72003,Amynias,amynias
qd,k1fb.0,72008,72743,strepsiades,72112,72115,ich,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72287,72291,mich,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72324,72328,mein,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72369,72373,mein,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72402,72405,mir,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72496,72499,Ich,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72586,72590,mich,strepsiades
qd,k1fb.0,72008,72743,strepsiades,72608,72620,Pheidippides,pheidippides
qd,k1fb.0,72713,72743,_stage,72721,72729,Sokrates,sokrates
qd,k1fb.0,72749,72787,sokrates,72760,72771,Strepsiades,strepsiades
qd,k1fb.0,72793,73001,strepsiades,72887,72891,mich,strepsiades
qd,k1fb.0,72793,73001,strepsiades,72932,72936,mein,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73300,73303,ich,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73321,73324,mir,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73436,73439,mir,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73461,73464,ich,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73548,73552,Mein,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73559,73563,mein,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73572,73578,meiner,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73603,73607,mein,strepsiades
qd,k1fb.0,73657,73669,_stage,73660,73668,Sokrates,sokrates
qd,k1fb.0,73261,73871,strepsiades,73711,73714,ich,strepsiades
qd,k1fb.0,73732,73753,_stage,73732,73740,Sokrates,sokrates
qd,k1fb.0,73261,73871,strepsiades,73766,73770,mein,strepsiades
qd,k1fb.0,73261,73871,strepsiades,73777,73781,mein,strepsiades
qd,k1fb.0,73832,73871,_stage,73832,73840,Sokrates,sokrates
qd,k1fb.0,73832,73871,_stage,73851,73863,Pheidippides,pheidippides
qd,k1fb.0,74030,74400,strepsiades,74050,74054,mein,strepsiades
qd,k1fb.0,74030,74400,strepsiades,74318,74321,ich,strepsiades
qd,k1fb.0,74030,74400,strepsiades,74361,74365,mein,strepsiades
qd,k1fb.0,74030,74400,strepsiades,74382,74386,mein,strepsiades
qd,k1fb.0,75698,76386,strepsiades,75891,75894,Ich,strepsiades
qd,k1fb.0,75698,76386,strepsiades,75904,75910,meinen,strepsiades
qd,k1fb.0,75698,76386,strepsiades,75921,75925,mich,strepsiades
qd,k1fb.0,75698,76386,strepsiades,75977,75988,Strepsiades,strepsiades
qd,k1fb.0,75698,76386,strepsiades,76098,76102,mich,strepsiades
qd,k1fb.0,75698,76386,strepsiades,76215,76218,mir,strepsiades
qd,k1fb.0,75698,76386,strepsiades,76220,76223,ich,strepsiades
qd,k1fb.0,76258,76288,_stage,76270,76281,Strepsiades,strepsiades
qd,k1fb.0,76291,76386,_stage,76291,76297,Pasias,pasias
qd,k1fb.0,76291,76386,_stage,76365,76376,Strepsiades,strepsiades
qd,k1fb.0,76392,76766,pasias,76465,76468,Ich,pasias
qd,k1fb.0,76392,76766,pasias,76522,76526,mich,pasias
qd,k1fb.0,76392,76766,pasias,76572,76575,Ich,pasias
qd,k1fb.0,76392,76766,pasias,76614,76618,Mich,pasias
qd,k1fb.0,76392,76766,pasias,76671,76674,ich,pasias
qd,k1fb.0,76392,76766,pasias,76713,76716,ich,pasias
qd,k1fb.0,76392,76766,pasias,76723,76734,Strepsiades,strepsiades
qd,k1fb.0,76741,76766,_stage,76741,76752,Strepsiades,strepsiades
qd,k1fb.0,76854,76863,_stage,76858,76862,Chor,chor
qd,k1fb.0,76917,76927,_stage,76920,76926,Pasias,pasias
qd,k1fb.0,77043,77118,strepsiades,77057,77060,Ich,strepsiades
qd,k1fb.0,77043,77118,strepsiades,77096,77099,ich,strepsiades
qd,k1fb.0,77124,77181,pasias,77156,77160,mich,pasias
qd,k1fb.0,77186,77289,strepsiades,77221,77224,ich,strepsiades
qd,k1fb.0,77186,77289,strepsiades,77248,77260,Pheidippides,pheidippides
qd,k1fb.0,77295,77345,pasias,77338,77341,mir,pasias
qd,k1fb.0,77350,77408,strepsiades,77373,77376,ich,strepsiades
qd,k1fb.0,77350,77408,strepsiades,77395,77401,meines,strepsiades
qd,k1fb.0,77414,77498,pasias,77435,77438,mir,pasias
qd,k1fb.0,77414,77498,pasias,77474,77477,ich,pasias
qd,k1fb.0,77582,77658,strepsiades,77640,77643,ich,strepsiades
qd,k1fb.0,77664,77717,pasias,77703,77706,mir,pasias
qd,k1fb.0,77735,77761,_stage,77739,77745,Pasias,pasias
qd,k1fb.0,78065,78178,pasias,78123,78126,mir,pasias
qd,k1fb.0,78065,78178,pasias,78164,78167,ich,pasias
qd,k1fb.0,78184,78287,strepsiades,78229,78232,ich,strepsiades
qd,k1fb.0,78307,78317,_stage,78310,78316,Pasias,pasias
qd,k1fb.0,78352,78418,pasias,78360,78363,Ich,pasias
qd,k1fb.0,78384,78418,_stage,78384,78395,Strepsiades,strepsiades
qd,k1fb.0,78424,78501,strepsiades,78470,78473,mir,strepsiades
qd,k1fb.0,78551,78689,strepsiades,78588,78591,mir,strepsiades
qd,k1fb.0,78551,78689,strepsiades,78631,78634,ich,strepsiades
qd,k1fb.0,78551,78689,strepsiades,78661,78664,mir,strepsiades
qd,k1fb.0,78695,78725,pasias,78719,78723,mich,pasias
qd,k1fb.0,78730,78836,strepsiades,78758,78761,ich,strepsiades
qd,k1fb.0,78730,78836,strepsiades,78820,78826,meiner,strepsiades
qd,k1fb.0,78842,78907,pasias,78859,78862,ich,pasias
qd,k1fb.0,78842,78907,pasias,78870,78873,Ich,pasias
qd,k1fb.0,78913,79187,strepsiades,78983,78986,mir,strepsiades
qd,k1fb.0,79077,79187,_stage,79077,79083,Pasias,pasias
qd,k1fb.0,79077,79187,_stage,79136,79143,Amynias,amynias
qd,k1fb.0,79336,79412,amynias,79357,79361,mich,amynias
qd,k1fb.0,79336,79412,amynias,79367,79370,ich,amynias
qd,k1fb.0,79465,79551,amynias,79545,79549,mich,amynias
qd,k1fb.0,79611,79743,amynias,79672,79675,mir,amynias
qd,k1fb.0,79611,79743,amynias,79686,79690,mein,amynias
qd,k1fb.0,79611,79743,amynias,79712,79715,ich,amynias
qd,k1fb.0,79785,79817,amynias,79805,79808,mir,amynias
qd,k1fb.0,79822,79889,strepsiades,79857,79860,mir,strepsiades
qd,k1fb.0,79894,79950,amynias,79936,79939,ich,amynias
qd,k1fb.0,80016,80068,amynias,80025,80028,Ich,amynias
qd,k1fb.0,80016,80068,amynias,80045,80048,ich,amynias
qd,k1fb.0,80016,80068,amynias,80049,80053,mein,amynias
qd,k1fb.0,80144,80203,strepsiades,80157,80160,Ich,strepsiades
qd,k1fb.0,80208,80295,amynias,80222,80225,ich,amynias
qd,k1fb.0,80208,80295,amynias,80275,80279,mich,amynias
qd,k1fb.0,80301,80463,strepsiades,80324,80327,mir,strepsiades
qd,k1fb.0,80469,80519,amynias,80487,80490,ich,amynias
qd,k1fb.0,80469,80519,amynias,80506,80509,mir,amynias
qd,k1fb.0,80524,80635,strepsiades,80568,80571,mir,strepsiades
qd,k1fb.0,80641,80707,amynias,80688,80691,mir,amynias
qd,k1fb.0,81004,81083,amynias,81039,81042,Ich,amynias
qd,k1fb.0,81372,81381,_stage,81376,81380,Chor,chor
qd,k1fb.0,81363,81408,amynias,81397,81400,mir,amynias
qd,k1fb.0,81525,81748,strepsiades,81545,81548,ich,strepsiades
qd,k1fb.0,81613,81631,_stage,81613,81620,Amynias,amynias
qd,k1fb.0,81525,81748,strepsiades,81667,81670,ich,strepsiades
qd,k1fb.0,82081,82424,zweiter_halbchor,82100,82103,Ich,zweiter_halbchor
qd,k1fb.0,82470,82553,_stage,82470,82474,Chor,chor
qd,k1fb.0,82470,82553,_stage,82476,82487,Strepsiades,strepsiades
qd,k1fb.0,82470,82553,_stage,82489,82501,Pheidippides,pheidippides
qd,k1fb.0,82470,82553,_stage,82522,82530,Sokrates,sokrates
qd,k1fb.0,82470,82553,_stage,82532,82540,Sokrates,sokrates
qd,k1fb.0,82470,82553,_stage,82542,82552,Chairephon,chairephon
qd,k1fb.0,82556,82639,_stage,82556,82567,Strepsiades,strepsiades
qd,k1fb.0,82643,82837,strepsiades,82704,82707,mir,strepsiades
qd,k1fb.0,82643,82837,strepsiades,82727,82730,mir,strepsiades
qd,k1fb.0,82643,82837,strepsiades,82758,82762,mich,strepsiades
qd,k1fb.0,82643,82837,strepsiades,82765,82769,Mein,strepsiades
qd,k1fb.0,82643,82837,strepsiades,82780,82785,meine,strepsiades
qd,k1fb.0,82843,82872,pheidippides,82861,82865,mein,pheidippides
qd,k1fb.0,82890,82899,_stage,82894,82898,Chor,chor
qd,k1fb.0,82877,82940,strepsiades,82928,82932,mich,strepsiades
qd,k1fb.0,83032,83139,pheidippides,83047,83050,Ich,pheidippides
qd,k1fb.0,83032,83139,pheidippides,83113,83117,mich,pheidippides
qd,k1fb.0,83174,83223,pheidippides,83194,83197,mir,pheidippides
qd,k1fb.0,83271,83328,pheidippides,83311,83314,ich,pheidippides
qd,k1fb.0,83420,83471,pheidippides,83434,83437,Ich,pheidippides
qd,k1fb.0,83476,83516,strepsiades,83503,83506,mir,strepsiades
qd,k1fb.0,83521,83591,pheidippides,83572,83575,ich,pheidippides
qd,k1fb.0,83681,83870,strepsiades,83704,83707,ich,strepsiades
qd,k1fb.0,83681,83870,strepsiades,83791,83794,Mir,strepsiades
qd,k1fb.0,83876,83979,pheidippides,83910,83913,ich,pheidippides
qd,k1fb.0,83876,83979,pheidippides,83953,83956,mir,pheidippides
qd,k1fb.0,83985,84038,strepsiades,84020,84023,ich,strepsiades
qd,k1fb.0,84043,84408,chorführerin,84362,84366,Chor,chor
qd,k1fb.0,84414,84790,strepsiades,84563,84566,ich,strepsiades
qd,k1fb.0,84414,84790,strepsiades,84595,84598,mir,strepsiades
qd,k1fb.0,84796,84934,pheidippides,84875,84879,Mich,pheidippides
qd,k1fb.0,84940,85976,strepsiades,85092,85095,ich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85096,85100,mich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85114,85117,ich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85139,85143,mich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85212,85215,Mir,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85434,85437,mir,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85483,85486,ich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85487,85493,meinen,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85515,85519,mich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85720,85723,ich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85724,85728,mich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85900,85904,mich,strepsiades
qd,k1fb.0,84940,85976,strepsiades,85964,85968,mich,strepsiades
qd,k1fb.0,86073,86163,strepsiades,86123,86126,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86273,86276,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86388,86391,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86466,86469,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86539,86542,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86631,86635,Mich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86654,86657,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86676,86679,ich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86710,86714,mich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86769,86773,mich,strepsiades
qd,k1fb.0,86220,86800,strepsiades,86785,86788,ich,strepsiades
qd,k1fb.0,87178,87598,pheidippides,87319,87322,ich,pheidippides
qd,k1fb.0,87178,87598,pheidippides,87377,87380,ich,pheidippides
qd,k1fb.0,87178,87598,pheidippides,87430,87434,mich,pheidippides
qd,k1fb.0,87178,87598,pheidippides,87435,87439,mein,pheidippides
qd,k1fb.0,87178,87598,pheidippides,87487,87490,ich,pheidippides
qd,k1fb.0,87178,87598,pheidippides,87491,87494,mir,pheidippides
qd,k1fb.0,87178,87598,pheidippides,87543,87546,ich,pheidippides
qd,k1fb.0,87605,87741,strepsiades,87654,87657,Ich,strepsiades
qd,k1fb.0,87605,87741,strepsiades,87717,87720,ich,strepsiades
qd,k1fb.0,87747,87878,pheidippides,87762,87765,Ich,pheidippides
qd,k1fb.0,87747,87878,pheidippides,87799,87803,mich,pheidippides
qd,k1fb.0,87747,87878,pheidippides,87853,87857,mich,pheidippides
qd,k1fb.0,87943,88470,pheidippides,88006,88009,ich,pheidippides
qd,k1fb.0,87943,88470,pheidippides,88014,88019,meine,pheidippides
qd,k1fb.0,87943,88470,pheidippides,88096,88101,meine,pheidippides
qd,k1fb.0,87943,88470,pheidippides,88109,88112,Ich,pheidippides
qd,k1fb.0,87943,88470,pheidippides,88296,88299,ich,pheidippides
qd,k1fb.0,88554,89131,pheidippides,88644,88647,ich,pheidippides
qd,k1fb.0,88554,89131,pheidippides,88728,88731,ich,pheidippides
qd,k1fb.0,89282,89361,pheidippides,89339,89347,Sokrates,sokrates
qd,k1fb.0,89473,89578,strepsiades,89491,89494,ich,strepsiades
qd,k1fb.0,89584,89684,pheidippides,89608,89611,mir,pheidippides
qd,k1fb.0,89584,89684,pheidippides,89631,89634,ich,pheidippides
qd,k1fb.0,89690,89916,strepsiades,89737,89743,meines,strepsiades
qd,k1fb.0,89690,89916,strepsiades,89752,89755,mir,strepsiades
qd,k1fb.0,89690,89916,strepsiades,89806,89809,ich,strepsiades
qd,k1fb.0,89967,90017,strepsiades,89980,89983,Ich,strepsiades
qd,k1fb.0,89967,90017,strepsiades,90003,90006,mir,strepsiades
qd,k1fb.0,90099,90174,strepsiades,90148,90151,mir,strepsiades
qd,k1fb.0,90179,90231,pheidippides,90211,90214,ich,pheidippides
qd,k1fb.0,90307,90432,pheidippides,90336,90339,ich,pheidippides
qd,k1fb.0,90438,90706,strepsiades,90561,90569,Sokrates,sokrates
qd,k1fb.0,90604,90613,_stage,90608,90612,Chor,chor
qd,k1fb.0,90438,90706,strepsiades,90634,90637,ich,strepsiades
qd,k1fb.0,90438,90706,strepsiades,90671,90674,ich,strepsiades
qd,k1fb.0,90438,90706,strepsiades,90686,90690,mein,strepsiades
qd,k1fb.0,90816,90913,strepsiades,90845,90848,mir,strepsiades
qd,k1fb.0,90816,90913,strepsiades,90881,90885,mich,strepsiades
qd,k1fb.0,91111,91374,strepsiades,91134,91137,mir,strepsiades
qd,k1fb.0,91111,91374,strepsiades,91188,91191,ich,strepsiades
qd,k1fb.0,91111,91374,strepsiades,91192,91197,meine,strepsiades
qd,k1fb.0,91239,91255,_stage,91242,91254,Pheidippides,pheidippides
qd,k1fb.0,91111,91374,strepsiades,91271,91275,mein,strepsiades
qd,k1fb.0,91111,91374,strepsiades,91306,91316,Chairephon,chairephon
qd,k1fb.0,91111,91374,strepsiades,91337,91345,Sokrates,sokrates
qd,k1fb.0,91111,91374,strepsiades,91351,91355,mich,strepsiades
qd,k1fb.0,91380,91438,pheidippides,91400,91406,meinen,pheidippides
qd,k1fb.0,91380,91438,pheidippides,91419,91422,ich,pheidippides
qd,k1fb.0,91504,91585,pheidippides,91528,91531,mir,pheidippides
qd,k1fb.0,91702,91920,strepsiades,91733,91736,Ich,strepsiades
qd,k1fb.0,91702,91920,strepsiades,91864,91867,ich,strepsiades
qd,k1fb.0,91702,91920,strepsiades,91886,91889,Ich,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92033,92036,ich,strepsiades
