corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Zur,APPRART,zu,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,rechten,ADJA,rechter,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Hand,NN,hand,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,liegt,VVFIN,liegen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Buch,NN,buch,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,mit,APPR,mit,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,dem,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Titel,NN,titel,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Anweisung,NN,anweisung,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,zu,APPR,zu,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,guten,ADJA,gut,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Sitten,NN,sitte,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,von,APPR,von,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,weisen,VVFIN,weisen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Regenten,NN,regent,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,für,APPR,für,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,billige,ADJA,billig,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Richter,NN,richter,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,vernünftige,ADJA,vernünftig,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Lehrer,NN,lehrer,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,redliche,ADJA,redlich,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Bürger,NN,bürger,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,getreue,ADJA,getreu,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Diener,NN,diener,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,willige,ADJA,willig,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Sclaven,NN,sclave,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Mit,APPR,mit,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,linken,ADJA,linker,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Hand,NN,hand,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,lähnt,VVFIN,lähnen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,sich,PRF,sich,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,das,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Alterthum,NN,alterthum,6194,,(1)
qd,stsd.0,8616,9178,_Stage,_Stage,auf,APPR,auf,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Buch,NN,buch,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,welches,PRELS,welcher,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,den,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Titel,NN,titel,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,führet,ADJD,führet,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Grundsätze,NN,grundsatz,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Weisheit,NN,weisheit,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,zur,APPRART,zu,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Dicht-Kunst,NN,dicht-kunst,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,zur,APPRART,zu,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Lehre,NN,lehre,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Ausübung,NN,ausübung,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Auf,APPR,auf,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,andern,ADJA,anderer,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Seite,NN,seite,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,sitzet,VVFIN,sitzen,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Fleis,NN,fleis,6194,,(0)
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,schreibt,VVFIN,schreiben,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,etwas,PIS,etwas,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,in,APPR,in,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,eine,ART,ein,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,Schreibtafel,NN,schreibtafel,6194,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Das,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Trauerspiel,NN,trauerspiel,6194,,(2)
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,oder,KON,oder,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,die,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Tragedie,NN,tragedie,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,ihr,PPER,ihr,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,folget,VVFIN,folgen,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,die,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Regel,NN,regel,6194,,(3)
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,als,APPR,als,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,eine,ART,ein,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Sclavin,NN,sclavin,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,gekleidet,VVPP,kleiden,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,sie,PPER,sie,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,trägt,VVFIN,tragen,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,an,APPR,an,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,linken,ADJA,linker,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Hand,NN,hand,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Ketten,NN,kette,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,in,APPR,in,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,rechten,ADJA,rechter,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,das,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Buch,NN,buch,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,La,NE,La,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,pratique,VVFIN,pratiquen,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,du,PPER,du,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,theatre,ADJA,theatre,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,par,FM,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,l,FM,l,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,',$[,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Abbé,NE,abbé,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,d,FM,D,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,',$[,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Aubignac,NE,aubignac,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Das,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Alterthum,NN,alterthum,6194,,(1)
qd,stsd.0,13868,14091,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Der,ART,der,6194,,
qd,stsd.0,13868,14091,_Stage,_Stage,Fleis,NN,fleis,6194,,(0)
qd,stsd.0,13868,14091,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,siehet,ADJD,siehen,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,weder,KON,weder,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,das,ART,der,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,Alterthum,NN,alterthum,6194,,(1)
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,noch,ADV,noch,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,den,ART,der,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,Fleis,NN,fleis,6194,,(0)
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,noch,ADV,noch,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,die,ART,der,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,Regel,NN,regel,6194,,(3)
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,an,PTKVZ,an,6194,,
qd,stsd.0,14107,14167,TRAUERSPIEL,trauerspiel,.,$.,--,6194,,
qd,stsd.0,23077,23086,FLEIS,fleis,Zur,APPRART,zu,6194,,
qd,stsd.0,23077,23086,FLEIS,fleis,Regel,NN,regel,6194,,(3)
qd,stsd.0,25650,25660,ALTERTHUM,alterthum,zur,APPRART,zu,6194,,
qd,stsd.0,25650,25660,ALTERTHUM,alterthum,Regel,NN,regel,6194,,(3)
qd,stsd.0,25650,25660,ALTERTHUM,alterthum,.,$.,--,6194,,
qd,stsd.0,26423,26433,FLEIS,fleis,zur,APPRART,zu,6194,,
qd,stsd.0,26423,26433,FLEIS,fleis,Regel,NN,regel,6194,,(3)
qd,stsd.0,26423,26433,FLEIS,fleis,.,$.,--,6194,,
qd,stsd.0,26796,26812,FLEIS,fleis,zum,APPRART,zu,6194,,
qd,stsd.0,26796,26812,FLEIS,fleis,Trauerspiel,NN,trauerspiel,6194,,(2)
qd,stsd.0,26796,26812,FLEIS,fleis,.,$.,--,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,Sie,PPER,sie,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,ziehet,VVFIN,ziehen,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,das,ART,der,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,gedruckte,ADJA,gedruckt,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,Trauerspiel,NN,trauerspiel,6194,,(2)
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,Mithridates,NN,mithridat,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,unter,APPR,unter,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,dem,ART,der,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,Schäferkleide,NN,schäferkleide,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,hervor,PTKVZ,hervor,6194,,
qd,stsd.0,30598,30678,TRAUERSPIEL,trauerspiel,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Der,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,mittlere,ADJA,mittlerer,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Vorhang,NN,vorhang,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,öfnet,VVFIN,öfnen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,sich,PRF,sich,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Die,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Schaubühne,NN,schaubühne,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,zeiget,VVFIN,zeigen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,mit,APPR,mit,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,alten,ADJA,alt,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Helden,NN,held,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,auggeziertes,ADJA,auggeziert,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Zimmer,NN,zimmer,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,In,APPR,in,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Mitte,NN,mitte,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,stehet,VVFIN,stehen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,erhabener,ADJA,erhaben,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Thron,NN,thron,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,dessen,PRELAT,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Sitz,NN,sitz,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Königlicher,ADJA,königlich,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Mantel,NN,mantel,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,bedecket,VVPP,bedecket,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,An,APPR,an,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,demselben,PDAT,derselbe,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,stehet,ADJD,stehen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Harnisch,NE,harnisch,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,mit,APPR,mit,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Palm,NE,palm,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Lorbeerreissern,NN,lorbeerreisser,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,umwunden,VVPP,umwinden,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,worauf,PWAV,worauf,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,eine,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Krone,NN,krone,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Zepter,NN,zepter,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ruhet,VVFIN,ruhet,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Zur,APPRART,zu,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,rechten,ADJA,rechter,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Hand,NN,hand,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,lieget,VVFIN,liegen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,grosses,ADJA,groß,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Buch,NN,buch,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,mit,APPR,mit,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,dem,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Titel,NN,titel,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Verherrlichung,NN,verherrlichung,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Vollkommenheit,NN,vollkommenheit,6194,,(6)
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Dabey,NE,dabey,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,lieget,VVFIN,liegen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,eine,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Schwanen-Feder,NN,schwanen-feder,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Zur,APPRART,zu,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,linken,ADJA,linker,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Hand,NN,hand,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,:,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Commando-Stab,NN,commando-stab,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ein,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,bloser,ADJA,blos,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Degen,NN,degen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Unten,NN,unten,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,an,APPR,an,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,des,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Throns,NN,thron,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Stuffen,NE,stuffe,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,sitzet,ADJD,sitzen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Die,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Liebe,NN,liebe,6194,,(4)
qd,stsd.0,32262,32925,_Stage,_Stage,zur,APPRART,zu,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Vollkommenheit,NN,vollkommenheit,6194,,(6)
qd,stsd.0,32262,32925,_Stage,_Stage,auf,APPR,auf,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,einem,ART,ein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Sammitten,NN,sammitt,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Küssen,NN,küssen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,sie,PPER,sie,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,ist,VAFIN,sein,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,roht,ADJD,rohen,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Himmelblau,NE,himmelblaue,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,gekleidet,VVPP,kleiden,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Das,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Alterthum,NN,alterthum,6194,,(1)
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,der,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Fleis,NN,fleis,6194,,(0)
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,die,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Regel,NN,regel,6194,,(3)
qd,stsd.0,32262,32925,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,das,ART,der,6194,,
qd,stsd.0,32262,32925,_Stage,_Stage,Trauerspiel,NN,trauerspiel,6194,,(2)
qd,stsd.0,32262,32925,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,33089,33099,TRAUERSPIEL,trauerspiel,zur,APPRART,zu,6194,,
qd,stsd.0,33089,33099,TRAUERSPIEL,trauerspiel,Regel,NN,regel,6194,,(3)
qd,stsd.0,33089,33099,TRAUERSPIEL,trauerspiel,.,$.,--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Die,ART,der,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Vollkommenheit,NN,vollkommenheit,6194,,(6)
qd,stsd.0,34075,34628,_Stage,_Stage,als,APPR,als,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Minerva,NE,minerva,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,mit,APPR,mit,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Helm,NN,helm,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Schild,NN,schild,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Lanze,NN,lanze,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,und,KON,und,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Harnisch,NE,harnisch,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,blau,ADJD,blau,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,gekleidet,VVPP,kleiden,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,",","$,",--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,kömmt,VVFIN,kömmen,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,rechter,ADJA,recht,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Hand,NN,hand,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,langsam,ADJD,langsam,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,.,$.,--,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Der,ART,der,6194,,
qd,stsd.0,34075,34628,_Stage,_Stage,Verstand,NN,verstand,6194,,(5)
qd,stsd.0,34075,34628,_Stage,_Stage,",","$,",--,6194,,
