corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sv5m.0,27895,27947,DATTERICH,datterich,Achseln,NN,achsel,23596,,
qd,sv5m.0,27895,27947,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,28509,28531,DATTERICH,datterich,höflich,ADJD,höflich,23596,,
qd,sv5m.0,28509,28531,DATTERICH,datterich,unterbrechend,ADJD,unterbrechend,23596,,
qd,sv5m.0,28509,28531,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,29846,29857,DATTERICH,datterich,setzt,VVFIN,setzen,23596,,
qd,sv5m.0,29846,29857,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,29846,29857,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,30000,30005,BENNELBÄCHER,bennelbächer,kurz,ADJD,kurz,23596,,
qd,sv5m.0,30000,30005,BENNELBÄCHER,bennelbächer,.,$.,--,23596,,
qd,sv5m.0,30290,30318,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,30290,30318,DATTERICH,datterich,einem,ART,ein,23596,,
qd,sv5m.0,30290,30318,DATTERICH,datterich,Blick,NN,blick,23596,,
qd,sv5m.0,30290,30318,DATTERICH,datterich,auf,APPR,auf,23596,,
qd,sv5m.0,30290,30318,DATTERICH,datterich,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,30290,30318,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,30418,30428,FRAU DUMMBACH,frau_dummbach,zu,PTKZU,zu,23596,,
qd,sv5m.0,30418,30428,FRAU DUMMBACH,frau_dummbach,Marien,VVINF,marien,23596,,
qd,sv5m.0,30418,30428,FRAU DUMMBACH,frau_dummbach,.,$.,--,23596,,
qd,sv5m.0,30828,30844,DATTERICH,datterich,zu,PTKZU,zu,23596,,
qd,sv5m.0,30828,30844,DATTERICH,datterich,Bennelbächer,VVINF,bennelbächer,23596,,
qd,sv5m.0,30828,30844,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,Die,ART,der,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,Vorigen,NN,vorige,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,Zwei,CARD,zwei,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,Spielleute,NN,spielleute,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,ein,ART,ein,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,Geiger,NN,geiger,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,und,KON,und,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,ein,ART,ein,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,Clarinettenbläser,NN,clarinettenbläser,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,treten,VVFIN,treten,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,auf,PTKVZ,auf,23596,,
qd,sv5m.0,32405,32484,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,32757,32773,MARIE,marie,zu,APPR,zu,23596,,
qd,sv5m.0,32757,32773,MARIE,marie,ihren,PPOSAT,ihr,23596,,
qd,sv5m.0,32757,32773,MARIE,marie,Eltern,NN,eltern,23596,,
qd,sv5m.0,32757,32773,MARIE,marie,.,$.,--,23596,,
qd,sv5m.0,32896,32910,FRAU DUMMBACH,frau_dummbach,zu,APPR,zu,23596,,
qd,sv5m.0,32896,32910,FRAU DUMMBACH,frau_dummbach,ihrem,PPOSAT,ihr,23596,,
qd,sv5m.0,32896,32910,FRAU DUMMBACH,frau_dummbach,Mann,NN,mann,23596,,
qd,sv5m.0,32896,32910,FRAU DUMMBACH,frau_dummbach,.,$.,--,23596,,
qd,sv5m.0,33017,33028,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,33017,33028,DATTERICH,datterich,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,33017,33028,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33093,33123,DATTERICH,datterich,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,33093,33123,DATTERICH,datterich,gibt,VVFIN,geben,23596,,
qd,sv5m.0,33093,33123,DATTERICH,datterich,ihm,PPER,ihm,23596,,
qd,sv5m.0,33093,33123,DATTERICH,datterich,den,ART,der,23596,,
qd,sv5m.0,33093,33123,DATTERICH,datterich,Groschen,NN,groschen,23596,,
qd,sv5m.0,33093,33123,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33139,33158,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,33139,33158,DATTERICH,datterich,den,ART,der,23596,,
qd,sv5m.0,33139,33158,DATTERICH,datterich,Spielleuten,NN,spielleute,23596,,
qd,sv5m.0,33139,33158,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33212,33224,DER GEIGER,der_geiger,kommt,VVFIN,kommen,23596,,
qd,sv5m.0,33212,33224,DER GEIGER,der_geiger,näher,ADJD,nah,23596,,
qd,sv5m.0,33212,33224,DER GEIGER,der_geiger,.,$.,--,23596,,
qd,sv5m.0,33426,33450,DER GEIGER,der_geiger,steckt,VVFIN,stecken,23596,,
qd,sv5m.0,33426,33450,DER GEIGER,der_geiger,den,ART,der,23596,,
qd,sv5m.0,33426,33450,DER GEIGER,der_geiger,Groschen,NN,grosche,23596,,
qd,sv5m.0,33426,33450,DER GEIGER,der_geiger,ein,PTKVZ,ein,23596,,
qd,sv5m.0,33426,33450,DER GEIGER,der_geiger,.,$.,--,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,Der,ART,der,23596,,(13
qd,sv5m.0,33551,33596,DATTERICH,datterich,Geiger,NN,geiger,23596,,13)
qd,sv5m.0,33551,33596,DATTERICH,datterich,geht,VVFIN,gehen,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,brummend,ADJD,brummend,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,an,APPR,an,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,den,ART,der,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,andern,ADJA,anderer,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,Tisch,NN,tisch,23596,,
qd,sv5m.0,33551,33596,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,Die,ART,der,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,Spielleute,NN,spielleute,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,beginnen,VVFIN,beginnen,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,ihre,PPOSAT,ihr,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,Musik,NN,musik,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,wieder,ADV,wieder,23596,,
qd,sv5m.0,33716,33758,DUMMBACH,dummbach,.,$.,--,23596,,
qd,sv5m.0,34022,34052,SPIRWES,spirwes,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,34022,34052,SPIRWES,spirwes,fängt,VVFIN,fangen,23596,,
qd,sv5m.0,34022,34052,SPIRWES,spirwes,an,PTKVZ,an,23596,,
qd,sv5m.0,34022,34052,SPIRWES,spirwes,zu,PTKZU,zu,23596,,
qd,sv5m.0,34022,34052,SPIRWES,spirwes,pfeifen,VVINF,pfeifen,23596,,
qd,sv5m.0,34022,34052,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,34069,34093,DER GEIGER,der_geiger,tritt,VVFIN,treten,23596,,
qd,sv5m.0,34069,34093,DER GEIGER,der_geiger,giftig,ADJD,giftig,23596,,
qd,sv5m.0,34069,34093,DER GEIGER,der_geiger,auf,APPR,auf,23596,,
qd,sv5m.0,34069,34093,DER GEIGER,der_geiger,ihn,PPER,ihn,23596,,
qd,sv5m.0,34069,34093,DER GEIGER,der_geiger,zu,PTKVZ,zu,23596,,
qd,sv5m.0,34069,34093,DER GEIGER,der_geiger,.,$.,--,23596,,
qd,sv5m.0,34306,34331,DATTERICH,datterich,kaltblütig,ADJD,kaltblütig,23596,,
qd,sv5m.0,34306,34331,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,34306,34331,DATTERICH,datterich,den,ART,der,23596,,
qd,sv5m.0,34306,34331,DATTERICH,datterich,Andern,NN,and,23596,,
qd,sv5m.0,34306,34331,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,34840,34848,DER GEIGER,der_geiger,boshaft,ADJD,boshaft,23596,,
qd,sv5m.0,34840,34848,DER GEIGER,der_geiger,.,$.,--,23596,,
qd,sv5m.0,35010,35026,DATTERICH,datterich,ruft,VVFIN,rufen,23596,,
qd,sv5m.0,35010,35026,DATTERICH,datterich,ihnen,PPER,ihnen,23596,,
qd,sv5m.0,35010,35026,DATTERICH,datterich,nach,PTKVZ,nach,23596,,
qd,sv5m.0,35010,35026,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,35159,35172,SPIRWES,spirwes,zu,PTKZU,zu,23596,,
qd,sv5m.0,35159,35172,SPIRWES,spirwes,Datterich,VVINF,datterich,23596,,(0)
qd,sv5m.0,35159,35172,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,35878,35889,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,35878,35889,DATTERICH,datterich,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,35878,35889,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,35922,35950,DATTERICH,datterich,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,35922,35950,DATTERICH,datterich,nickt,VVFIN,nicken,23596,,
qd,sv5m.0,35922,35950,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,35922,35950,DATTERICH,datterich,dem,ART,der,23596,,
qd,sv5m.0,35922,35950,DATTERICH,datterich,Kopfe,NN,kopfe,23596,,
qd,sv5m.0,35922,35950,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,stellt,VVFIN,stellen,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,als,KOUS,als,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,höre,VVFIN,hören,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,er,PPER,er,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,es,PPER,es,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,nicht,PTKNEG,nicht,23596,,
qd,sv5m.0,36368,36402,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,37201,37229,DATTERICH,datterich,deutet,VVFIN,deuten,23596,,
qd,sv5m.0,37201,37229,DATTERICH,datterich,hinter,APPR,hinter,23596,,
qd,sv5m.0,37201,37229,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,37201,37229,DATTERICH,datterich,Coulissen,NN,coulissen,23596,,
qd,sv5m.0,37201,37229,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,37274,37292,SPIRWES,spirwes,steht,VVFIN,stehen,23596,,
qd,sv5m.0,37274,37292,SPIRWES,spirwes,schnell,ADJD,schnell,23596,,
qd,sv5m.0,37274,37292,SPIRWES,spirwes,auf,PTKVZ,auf,23596,,
qd,sv5m.0,37274,37292,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,37903,37921,DATTERICH,datterich,Der,ART,der,23596,,
qd,sv5m.0,37903,37921,DATTERICH,datterich,Vorhang,NN,vorhang,23596,,
qd,sv5m.0,37903,37921,DATTERICH,datterich,fällt,VVFIN,fallen,23596,,
qd,sv5m.0,37903,37921,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Morgens,ADV,morgens,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Datterichs,NE,datterichs,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Dachstube,NE,dachstube,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Die,ART,der,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Geräthschaften,NN,geräthschaft,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,bestehen,VVFIN,bestehen,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,in,APPR,in,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,einem,ART,ein,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,zerbrochenen,ADJA,zerbrochen,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Spiegel,NN,spiegel,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,ditto,ADV,ditto,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Tisch,NN,tisch,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,einem,ART,ein,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Stuhl,NN,stuhl,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,und,KON,und,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Bett,NN,bett,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,38008,38234,_Stage,_Stage,sitzt,VVFIN,sitzen,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,in,APPR,in,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,einem,ART,ein,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,zerrissenen,ADJA,zerrissen,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Schlafrock,NN,schlafrock,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,vor,APPR,vor,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,dem,ART,der,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,leeren,ADJA,leer,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Tische,NN,tisch,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,und,KON,und,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,gähnt,VVFIN,gähnen,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Es,PPER,es,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,schlägt,VVFIN,schlagen,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,neun,CARD,neun,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,Uhr,NN,uhr,23596,,
qd,sv5m.0,38008,38234,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,38824,38860,_Stage,_Stage,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,38824,38860,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,38824,38860,_Stage,_Stage,Schneider,NE,schneider,23596,,
qd,sv5m.0,38824,38860,_Stage,_Stage,Steifschächter,NE,steifschächter,23596,,
qd,sv5m.0,38824,38860,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,38978,38991,DATTERICH,datterich,zuvorkommend,ADJD,zuvorkommend,23596,,
qd,sv5m.0,38978,38991,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,39501,39508,STEIFSCHÄCHTER,steifschächter,seufzt,VVFIN,seufzen,23596,,
qd,sv5m.0,39501,39508,STEIFSCHÄCHTER,steifschächter,.,$.,--,23596,,
qd,sv5m.0,40627,40637,DATTERICH,datterich,nimmt,VVFIN,nehmen,23596,,
qd,sv5m.0,40627,40637,DATTERICH,datterich,sie,PPER,sie,23596,,
qd,sv5m.0,40627,40637,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,41290,41309,STEIFSCHÄCHTER,steifschächter,steht,VVFIN,stehen,23596,,
qd,sv5m.0,41290,41309,STEIFSCHÄCHTER,steifschächter,seufzend,ADJD,seufzend,23596,,
qd,sv5m.0,41290,41309,STEIFSCHÄCHTER,steifschächter,auf,PTKVZ,auf,23596,,
qd,sv5m.0,41290,41309,STEIFSCHÄCHTER,steifschächter,.,$.,--,23596,,
qd,sv5m.0,41512,41519,DATTERICH,datterich,allein,ADV,allein,23596,,
qd,sv5m.0,41512,41519,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,41747,41774,_Stage,_Stage,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,41747,41774,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,41747,41774,_Stage,_Stage,Ein,ART,ein,23596,,
qd,sv5m.0,41747,41774,_Stage,_Stage,Wirthsjunge,NN,wirthsjunge,23596,,(15)
qd,sv5m.0,41747,41774,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,42880,42887,DATTERICH,datterich,allein,ADV,allein,23596,,
qd,sv5m.0,42880,42887,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,44573,44637,_Stage,_Stage,mit,APPR,mit,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,gebrochenen,ADJA,gebrochen,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,Augen,NN,auge,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,auf,APPR,auf,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,dem,ART,der,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,Bette,NN,bette,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,liegend,ADJD,liegend,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,44573,44637,_Stage,_Stage,Bengler,NE,bengler,23596,,(16)
qd,sv5m.0,44573,44637,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,44777,44806,DATTERICH,datterich,schlägt,VVFIN,schlagen,23596,,
qd,sv5m.0,44777,44806,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,44777,44806,DATTERICH,datterich,Augen,NN,auge,23596,,
qd,sv5m.0,44777,44806,DATTERICH,datterich,wieder,ADV,wieder,23596,,
qd,sv5m.0,44777,44806,DATTERICH,datterich,auf,PTKVZ,auf,23596,,
qd,sv5m.0,44777,44806,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,45008,45029,DATTERICH,datterich,breitet,VVFIN,breiten,23596,,
qd,sv5m.0,45008,45029,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,45008,45029,DATTERICH,datterich,Arme,NN,arm,23596,,
qd,sv5m.0,45008,45029,DATTERICH,datterich,aus,PTKVZ,aus,23596,,
qd,sv5m.0,45008,45029,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,einer,ART,ein,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,durch,APPR,durch,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,das,ART,der,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,Rütteln,NN,rütteln,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,abgesetzten,ADJA,abgesetzt,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,Stimme,NN,stimme,23596,,
qd,sv5m.0,45370,45417,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,45590,45614,BENGLER,bengler,tritt,VVFIN,treten,23596,,
qd,sv5m.0,45590,45614,BENGLER,bengler,verwundert,VVPP,verwundern,23596,,
qd,sv5m.0,45590,45614,BENGLER,bengler,zurück,PTKVZ,zurück,23596,,
qd,sv5m.0,45590,45614,BENGLER,bengler,.,$.,--,23596,,
qd,sv5m.0,45709,45735,DATTERICH,datterich,scheint,VVFIN,scheinen,23596,,
qd,sv5m.0,45709,45735,DATTERICH,datterich,zu,APPR,zu,23596,,
qd,sv5m.0,45709,45735,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,45709,45735,DATTERICH,datterich,zu,PTKZU,zu,23596,,
qd,sv5m.0,45709,45735,DATTERICH,datterich,kommen,VVINF,kommen,23596,,
qd,sv5m.0,45709,45735,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,45861,45869,BENGLER,bengler,wüthend,ADJD,wüthend,23596,,
qd,sv5m.0,45861,45869,BENGLER,bengler,.,$.,--,23596,,
qd,sv5m.0,46028,46054,DATTERICH,datterich,vagirt,ADJD,vagiren,23596,,
qd,sv5m.0,46028,46054,DATTERICH,datterich,wild,ADJD,wild,23596,,
qd,sv5m.0,46028,46054,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,46028,46054,DATTERICH,datterich,den,ART,der,23596,,
qd,sv5m.0,46028,46054,DATTERICH,datterich,Armen,NN,arme,23596,,
qd,sv5m.0,46028,46054,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,46173,46199,BENGLER,bengler,in,APPR,in,23596,,
qd,sv5m.0,46173,46199,BENGLER,bengler,der,ART,der,23596,,
qd,sv5m.0,46173,46199,BENGLER,bengler,Stube,NN,stube,23596,,
qd,sv5m.0,46173,46199,BENGLER,bengler,umherlaufend,ADJD,umherlaufend,23596,,
qd,sv5m.0,46173,46199,BENGLER,bengler,.,$.,--,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,springt,VVFIN,springen,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,auf,PTKVZ,auf,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,schlägt,VVFIN,schlagen,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,einen,ART,ein,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,Entrechat,NN,entrechat,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,und,KON,und,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,dreht,VVFIN,drehen,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,ihm,PPER,ihm,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,eine,ART,ein,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,Nase,NN,nase,23596,,
qd,sv5m.0,46615,46676,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,47108,47127,_Stage,_Stage,Datterich,NE,datterich,23596,,(0)
qd,sv5m.0,47108,47127,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,47108,47127,_Stage,_Stage,Schmidt,NE,schmidt,23596,,(9)
qd,sv5m.0,47108,47127,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,47141,47159,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,47141,47159,DATTERICH,datterich,offenen,ADJA,offen,23596,,
qd,sv5m.0,47141,47159,DATTERICH,datterich,Armen,NN,arme,23596,,
qd,sv5m.0,47141,47159,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,indem,KOUS,indem,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,er,PPER,er,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,den,ART,der,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,Rand,NN,rand,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,seines,PPOSAT,sein,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,Hutes,NN,hut,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,Tinte,NN,tinte,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,schwärzt,VVFIN,schwärzen,23596,,
qd,sv5m.0,47540,47590,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Stube,NN,stube,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,in,APPR,in,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Dummbachs,NE,dummbach,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Einige,PIAT,einiger,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Tage,NN,tag,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,nachher,ADV,nachher,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Herr,NN,herr,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,und,KON,und,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Frau,NN,frau,23596,,(12
qd,sv5m.0,48525,48596,_Stage,_Stage,Dummbach,NE,dummbach,23596,,12)|(10)
qd,sv5m.0,48525,48596,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,48525,48596,_Stage,_Stage,Marie,NE,marie,23596,,(11)
qd,sv5m.0,48525,48596,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,49933,49940,MARIE,marie,allein,ADV,allein,23596,,
qd,sv5m.0,49933,49940,MARIE,marie,.,$.,--,23596,,
qd,sv5m.0,50724,50748,MARIE,marie,Nach,APPR,nach,23596,,
qd,sv5m.0,50724,50748,MARIE,marie,einigem,ADJA,einig,23596,,
qd,sv5m.0,50724,50748,MARIE,marie,Nachsinnen,NN,nachsin,23596,,
qd,sv5m.0,50724,50748,MARIE,marie,.,$.,--,23596,,
qd,sv5m.0,51234,51263,_Stage,_Stage,Marie,NE,marie,23596,,(11)
qd,sv5m.0,51234,51263,_Stage,_Stage,",","$,",--,23596,,
qd,sv5m.0,51234,51263,_Stage,_Stage,Evchen,NN,evchen,23596,,(17)
qd,sv5m.0,51234,51263,_Stage,_Stage,mit,APPR,mit,23596,,
qd,sv5m.0,51234,51263,_Stage,_Stage,einem,ART,ein,23596,,
qd,sv5m.0,51234,51263,_Stage,_Stage,Korb,NN,korb,23596,,
qd,sv5m.0,51234,51263,_Stage,_Stage,.,$.,--,23596,,
qd,sv5m.0,51372,51381,MARIE,marie,gespannt,VVPP,gespennen,23596,,
qd,sv5m.0,51372,51381,MARIE,marie,.,$.,--,23596,,
qd,sv5m.0,51569,51592,MARIE,marie,in,APPR,in,23596,,
qd,sv5m.0,51569,51592,MARIE,marie,Thränen,NN,thran,23596,,
qd,sv5m.0,51569,51592,MARIE,marie,ausbrechend,ADJD,ausbrechend,23596,,
qd,sv5m.0,51569,51592,MARIE,marie,.,$.,--,23596,,
qd,sv5m.0,51648,51658,EVCHEN,evchen,mitleidig,ADJD,mitleidig,23596,,
