corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmq3.0,11599,12894,GRAVES,graves,gefallen,VVPP,fallen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,mich,PRF,mich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,aus,APPR,aus,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ernstlicher,ADJA,ernstlich,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Krankheitsgefahr,NN,krankheitsgefahr,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,erretten,VVINF,erretten,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Und,KON,und,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,sehr,ADV,sehr,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,gern,ADV,gern,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,erkenne,VVFIN,erkennen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ich,PPER,ich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,an,PTKVZ,an,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,daß,KOUS,daß,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,der,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Herr,NN,herr,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,in,APPR,in,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,dieser,PDAT,dieser,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Heimsuchung,NN,heimsuchung,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,das,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Herz,NN,herz,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,eines,ART,ein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Vaters,NN,vater,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,gegen,APPR,gegen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,mich,PPER,mich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,gezeigt,VVPP,zeigen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,hat,VAFIN,haben,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,In,APPR,in,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,mir,PPER,sich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,selbst,ADV,selbst,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,empfing,VVFIN,empfangen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ich,PPER,ich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,den,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Richterspruch,NN,richterspruch,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,des,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Todes,NN,tod,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,auf,APPR,auf,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,daß,KOUS,daß,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ich,PPER,ich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,lernen,VVINF,lernen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,möchte,VMFIN,möchten,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,kein,PIAT,kein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Vertrauen,NN,vertrauen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,haben,VAINF,haben,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zum,APPRART,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Fleisch,NN,fleisch,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Es,PPER,es,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ist,VAFIN,sein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,eine,ART,ein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,heilsame,ADJA,heilsam,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Prüfung,NN,prüfung,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,täglich,ADJD,täglich,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,sterben,VVINF,sterben,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Denn,KON,denn,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,was,PWS,was,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ist,VAFIN,sein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,schätzenswert,ADJD,schätzenswert,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,in,APPR,in,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,dieser,PDAT,dieser,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Welt,NN,welt,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,"!",$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Die,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,besten,ADJA,gut,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Menschen,NN,mensch,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,hängen,VVFIN,hängen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,am,APPRART,an,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Fleisch,NN,fleisch,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,und,KON,und,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ihre,PPOSAT,ihr,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Thaten,NN,that,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,sind,VAFIN,sein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,noch,ADV,noch,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,geringwertiger,ADJD,geringwertig,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,als,APPR,als,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ihre,PPOSAT,ihr,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Eitelkeit,NN,eitelkeit,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Das,PDS,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,allein,ADV,allein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,finde,VVFIN,finden,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ich,PPER,ich,45574,graves,(0)
qd,kmq3.0,11599,12894,GRAVES,graves,tröstlich,ADJD,tröstlich,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,den,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Herrn,NN,herr,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zu,APPR,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,lieben,ADJA,lieben,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,und,KON,und,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,sein,PPOSAT,sein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,armes,ADJA,arm,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,verachtetes,ADJA,verachtet,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Volk,NN,volk,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,für,APPR,für,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,sie,PPER,sie,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,handeln,VVINF,handeln,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,bereit,ADJD,bereit,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,mit,APPR,mit,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,ihnen,PPER,ihnen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,zu,PTKZU,zu,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,leiden,VVINF,leiden,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Wahrlich,ADJD,wahrlich,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,wer,PWS,wer,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,dessen,PRELAT,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,wert,ADJD,wert,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,gefunden,VVPP,finden,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,hat,VAFIN,haben,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,große,ADJA,groß,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Gnade,NN,gnade,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,erhalten,VVPP,erhalten,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Und,KON,und,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,wer,PWS,wer,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,in,APPR,in,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,solcher,PIAT,solcher,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Festigkeit,NN,festigkeit,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,wohnt,VVFIN,wohnen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,der,PDS,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,wird,VAFIN,werden,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,auch,ADV,auch,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,teilnehmen,VVINF,teilnehmen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,an,APPR,an,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,der,ART,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Glorie,NN,glorie,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,einer,ART,ein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Auferstehung,NN,auferstehung,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,die,PRELS,der,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,da,ADV,da,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,alles,PIS,alle,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,erfüllen,VVINF,erfüllen,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,wird,VAFIN,werden,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Bete,NN,beter,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,für,APPR,für,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Deinen,PPOSAT,dein,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Freund,NN,freund,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,und,KON,und,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Diener,NN,diener,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Oliver,NE,oliver,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,Cromwell,NE,cromwell,45574,cromwell,(9)
qd,kmq3.0,11599,12894,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,11599,12894,GRAVES,graves,«,XY,«,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Sr,NN,sr,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Majestät,NN,majestät,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,der,ART,der,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,König,NN,könig,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,"!",$.,--,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Alle,PIDAT,aller,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,entblößen,NN,entblößen,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,des,ART,der,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Haupt,NN,haupt,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Von,APPR,von,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,rechts,ADV,rechts,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Karl,NE,karl,45574,karl,(5)
qd,kmq3.0,12900,13025,RICHMOND,richmond,I,CARD,I,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,",","$,",--,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,neben,APPR,neben,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,ihm,PPER,ihm,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Montague,NN,montague,45574,montague,(6)
qd,kmq3.0,12900,13025,RICHMOND,richmond,und,KON,und,45574,,
qd,kmq3.0,12900,13025,RICHMOND,richmond,Lindsay,NE,lindsay,45574,lindsay,(7)
qd,kmq3.0,12900,13025,RICHMOND,richmond,.,$.,--,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,Wer,PWS,wer,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,ist,VAFIN,sein,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,der,ART,der,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,Herr,NN,herr,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,zur,APPRART,zu,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,Rechten,NN,rechte,45574,,
qd,kmq3.0,13031,13080,HAMMOND,hammond,?,$.,--,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Der,ART,der,45574,,
qd,kmq3.0,13085,13167,COKE,coke,erste,ADJA,erster,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Bevollmächtigte,NN,bevollmächtigter,45574,,
qd,kmq3.0,13085,13167,COKE,coke,des,ART,der,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Parlaments,NN,parlament,45574,,
qd,kmq3.0,13085,13167,COKE,coke,bei,APPR,bei,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Sr,NN,sr,45574,,
qd,kmq3.0,13085,13167,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Majestät,NN,majestät,45574,,
qd,kmq3.0,13085,13167,COKE,coke,",","$,",--,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Mylord,NE,mylord,45574,,
qd,kmq3.0,13085,13167,COKE,coke,Montague,NE,montague,45574,montague,(6)
qd,kmq3.0,13085,13167,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,13172,13197,HAMMOND,hammond,Und,KON,und,45574,,
qd,kmq3.0,13172,13197,HAMMOND,hammond,zur,APPRART,zu,45574,,
qd,kmq3.0,13172,13197,HAMMOND,hammond,Linken,NN,linke,45574,,
qd,kmq3.0,13172,13197,HAMMOND,hammond,?,$.,--,45574,,
qd,kmq3.0,13202,13260,COKE,coke,Graf,NN,graf,45574,,
qd,kmq3.0,13202,13260,COKE,coke,Lindsay,NE,lindsay,45574,lindsay,(7)
qd,kmq3.0,13202,13260,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,13202,13260,COKE,coke,Zeitweiliger,ADJA,zeitweilig,45574,,
qd,kmq3.0,13202,13260,COKE,coke,–,NN,–,45574,,
qd,kmq3.0,13202,13260,COKE,coke,hihi,VAFIN,hihi,45574,,
qd,kmq3.0,13202,13260,COKE,coke,–,PPER,–,45574,,
qd,kmq3.0,13202,13260,COKE,coke,Oberstkämmerer,NN,oberstkämmerer,45574,,
qd,kmq3.0,13202,13260,COKE,coke,.,$.,--,45574,,
qd,kmq3.0,13265,13364,KARL,karl,Das,PDS,der,45574,,
qd,kmq3.0,13265,13364,KARL,karl,war,VAFIN,sein,45574,,
qd,kmq3.0,13265,13364,KARL,karl,eine,ART,ein,45574,,
qd,kmq3.0,13265,13364,KARL,karl,heiße,ADJA,heiß,45574,,
qd,kmq3.0,13265,13364,KARL,karl,Schachpartie,NN,schachpartie,45574,,
qd,kmq3.0,13265,13364,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13265,13364,KARL,karl,Ihr,PPOSAT,ihr,45574,,
qd,kmq3.0,13265,13364,KARL,karl,habt,VAFIN,haben,45574,,
qd,kmq3.0,13265,13364,KARL,karl,mir,PPER,sich,45574,karl,(5)
qd,kmq3.0,13265,13364,KARL,karl,den,ART,der,45574,,
qd,kmq3.0,13265,13364,KARL,karl,Sieg,NN,sieg,45574,,
qd,kmq3.0,13265,13364,KARL,karl,sauer,ADJD,sauer,45574,,
qd,kmq3.0,13265,13364,KARL,karl,gemacht,VVPP,machen,45574,,
qd,kmq3.0,13265,13364,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13265,13364,KARL,karl,Mylord,NE,mylord,45574,,
qd,kmq3.0,13265,13364,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Sire,NE,sire,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,",","$,",--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,bei,APPR,bei,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Ihnen,PPER,ihnen,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,heißt,VVFIN,heißen,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,',$[,--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,s,PPER,--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,",","$,",--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,wie,PWAV,wie,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,von,APPR,von,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Gustavus,NE,gustavus,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Adolfus,NE,adolfus,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,:,$.,--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Nichts,PIAT,nichts,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,durch,APPR,durch,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,ihn,PPER,ihn,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,verlieren,VVFIN,verlieren,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,heißt,VVFIN,heißen,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,schon,ADV,schon,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,viel,ADV,viel,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,gewinnen,VVINF,gewinnen,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,.,$.,--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Wer,PWS,wer,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,vermöchte,VVFIN,vermögen,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,es,PPER,es,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,",","$,",--,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,einem,PIS,einer,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,der,ART,der,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,besten,ADJA,gut,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Schachspieler,NN,schachspieler,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Europas,NE,europa,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,Stand,NE,stand,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,zu,PTKZU,zu,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,halten,VVINF,halten,45574,,
qd,kmq3.0,13369,13558,MONTAGUE,mantague,"!",$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Pah,NE,pah,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,pah,ADJD,pah,45574,,
qd,kmq3.0,13563,13858,KARL,karl,"!",$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Politik,NN,politik,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,mein,PPOSAT,mein,45574,karl,(5)
qd,kmq3.0,13563,13858,KARL,karl,Bester,ADJA,bester,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Politik,NN,politik,45574,,
qd,kmq3.0,13563,13858,KARL,karl,–,VVFIN,–,45574,,
qd,kmq3.0,13563,13858,KARL,karl,das,PDS,der,45574,,
qd,kmq3.0,13563,13858,KARL,karl,ist,VAFIN,sein,45574,,
qd,kmq3.0,13563,13858,KARL,karl,die,ART,der,45574,,
qd,kmq3.0,13563,13858,KARL,karl,hohe,ADJA,hoch,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Schule,NN,schule,45574,,
qd,kmq3.0,13563,13858,KARL,karl,der,ART,der,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Schachkunst,NN,schachkunst,45574,,
qd,kmq3.0,13563,13858,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Da,ADV,da,45574,,
qd,kmq3.0,13563,13858,KARL,karl,haben,VAFIN,haben,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Wir,PPER,wir,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Unsern,VVFIN,unser,45574,,
qd,kmq3.0,13563,13858,KARL,karl,bescheidenen,ADJA,bescheiden,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Witz,NN,witz,45574,,
qd,kmq3.0,13563,13858,KARL,karl,geschärft,VVPP,schärfen,45574,,
qd,kmq3.0,13563,13858,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,–,XY,–,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Guten,ADJA,gute,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Abend,NN,abend,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,meine,PPOSAT,mein,45574,karl,(5)
qd,kmq3.0,13563,13858,KARL,karl,Herrschaften,NN,herrschaft,45574,,
qd,kmq3.0,13563,13858,KARL,karl,"!",$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Lüftet,NE,lüften,45574,,
qd,kmq3.0,13563,13858,KARL,karl,den,ART,der,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Hut,NN,hut,45574,,
qd,kmq3.0,13563,13858,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Sieh,NE,sieh,45574,,
qd,kmq3.0,13563,13858,KARL,karl,da,ADV,da,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Unser,PPOSAT,unser,45574,,
qd,kmq3.0,13563,13858,KARL,karl,treuer,ADJA,treu,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Gefängniswärter,NN,gefängniswärter,45574,,
qd,kmq3.0,13563,13858,KARL,karl,und,KON,und,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Kerkerschließer,NN,kerkerschließer,45574,,
qd,kmq3.0,13563,13858,KARL,karl,"!",$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Nichts,PIAT,nichts,45574,,
qd,kmq3.0,13563,13858,KARL,karl,für,APPR,für,45574,,
qd,kmq3.0,13563,13858,KARL,karl,ungut,ADJD,ungut,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,lieber,ADJD,lieber,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Oberst,VVFIN,oberst,45574,,
qd,kmq3.0,13563,13858,KARL,karl,.,$.,--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,–,XY,–,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Ah,ITJ,ah,45574,,
qd,kmq3.0,13563,13858,KARL,karl,",","$,",--,45574,,
qd,kmq3.0,13563,13858,KARL,karl,Fremde,NN,fremde,45574,,
qd,kmq3.0,13563,13858,KARL,karl,?,$.,--,45574,,
qd,kmq3.0,13863,13906,GRAVES,graves,Oberst,NE,oberst,45574,,
qd,kmq3.0,13863,13906,GRAVES,graves,Hammond,NE,hammond,45574,hammond,(2)
qd,kmq3.0,13863,13906,GRAVES,graves,",","$,",--,45574,,
qd,kmq3.0,13863,13906,GRAVES,graves,Sire,NN,sire,45574,,
qd,kmq3.0,13863,13906,GRAVES,graves,.,$.,--,45574,,
qd,kmq3.0,13911,13980,HAMMOND,hammond,Auf,APPR,auf,45574,,
qd,kmq3.0,13911,13980,HAMMOND,hammond,der,ART,der,45574,,
qd,kmq3.0,13911,13980,HAMMOND,hammond,Durchreise,NN,durchreise,45574,,
qd,kmq3.0,13911,13980,HAMMOND,hammond,wollte,VMFIN,wollen,45574,,
qd,kmq3.0,13911,13980,HAMMOND,hammond,ich,PPER,ich,45574,hammond,(2)
qd,kmq3.0,13911,13980,HAMMOND,hammond,mir,PPER,sich,45574,hammond,(2)
qd,kmq3.0,13911,13980,HAMMOND,hammond,nicht,PTKNEG,nicht,45574,,
