corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,33465,33599,HERODES,herodes,der,ART,der,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Stelle,NN,stelle,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,dem,ART,der,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,Henker,NN,henker,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,überbringt,VVFIN,überbringen,7947,,
qd,rdhd.0,33465,33599,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,34007,34033,SALOME,salome,an,APPR,an,7947,,
qd,rdhd.0,34007,34033,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,34007,34033,SALOME,salome,Cisterne,NN,cisterne,7947,,
qd,rdhd.0,34007,34033,SALOME,salome,lauschend,ADJD,lauschend,7947,,
qd,rdhd.0,34007,34033,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Ein,ART,ein,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,riesengroßer,ADJA,riesengroß,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,schwarzer,ADJA,schwarz,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Arm,NN,arm,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Arm,NN,arm,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,des,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Henkers,NN,henker,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,streckt,VVFIN,strecken,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,sich,PRF,sich,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,aus,APPR,aus,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Cisterne,NN,cisterne,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,heraus,PTKVZ,heraus,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,auf,APPR,auf,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,einem,ART,ein,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,silbernen,ADJA,silbern,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Schild,NN,schild,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,den,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Kopf,NN,kopf,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,des,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Jochanaan,NN,jochanaan,7947,,(7)
qd,rdhd.0,35105,35415,SALOME,salome,haltend,ADJD,haltend,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Salome,NN,salom,7947,,(5)
qd,rdhd.0,35105,35415,SALOME,salome,ergreift,VVFIN,ergreifen,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,ihn,PPER,ihn,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Herodes,NE,herodes,7947,,(8)
qd,rdhd.0,35105,35415,SALOME,salome,verhüllt,VVPP,verhüllen,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,sein,PPOSAT,sein,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Gesicht,NN,gesicht,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,mit,APPR,mit,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,dem,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Mantel,NN,mantel,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Herodias,NE,herodias,7947,,(9)
qd,rdhd.0,35105,35415,SALOME,salome,fächelt,VVFIN,fächeln,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,sich,PRF,sich,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,zu,PTKVZ,zu,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,lächelt,VVFIN,lächeln,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Die,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Nazarener,ADJA,nazarener,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,sinken,VVFIN,sinken,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,die,ART,der,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,Knie,NN,knie,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,beginnen,VVINF,beginnen,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,zu,PTKZU,zu,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,beten,VVINF,beten,7947,,
qd,rdhd.0,35105,35415,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,37790,37808,HERODES,herodes,leise,ADJD,leise,7947,,
qd,rdhd.0,37790,37808,HERODES,herodes,zu,PTKZU,zu,7947,,
qd,rdhd.0,37790,37808,HERODES,herodes,Herodias,VVINF,herodias,7947,,(9)
qd,rdhd.0,37790,37808,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,37900,37906,HERODIAS,herodias,stark,ADJD,stark,7947,,
qd,rdhd.0,37900,37906,HERODIAS,herodias,.,$.,--,7947,,
qd,rdhd.0,37974,37984,HERODES,herodes,steht,VVFIN,stehen,7947,,
qd,rdhd.0,37974,37984,HERODES,herodes,auf,PTKVZ,auf,7947,,
qd,rdhd.0,37974,37984,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38226,38260,HERODES,herodes,Der,ART,der,7947,,
qd,rdhd.0,38226,38260,HERODES,herodes,Mond,NN,mond,7947,,
qd,rdhd.0,38226,38260,HERODES,herodes,verschwindet,VVFIN,verschwinden,7947,,
qd,rdhd.0,38226,38260,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38226,38260,HERODES,herodes,Auffahrend,ADJD,auffahrend,7947,,
qd,rdhd.0,38226,38260,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Die,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Sklaven,NN,sklave,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,löschen,VVFIN,löschen,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,die,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Fackeln,NN,fackel,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,aus,PTKVZ,aus,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Die,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Sterne,NN,stern,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,verschwinden,VVFIN,verschwinden,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Eine,ART,ein,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,große,ADJA,groß,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Wolke,NN,wolke,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,zieht,VVFIN,ziehen,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,über,APPR,über,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,den,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Mond,NN,mond,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,und,KON,und,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,verhüllt,VVPP,verhüllen,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,ihn,PPER,ihn,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,völlig,ADJD,völlig,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Die,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Bühne,NN,bühne,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,wird,VAFIN,werden,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,ganz,ADV,ganz,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,dunkel,ADJD,dunkel,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Der,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Tetrarch,NN,tetrarch,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,beginnt,VVFIN,beginnen,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,die,ART,der,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,Treppe,NN,treppe,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,hinaufzusteigen,VVINF,hinaufzusteigen,7947,,
qd,rdhd.0,38387,38587,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,38600,38605,SALOME,salome,matt,ADJD,matt,7947,,
qd,rdhd.0,38600,38605,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,Der,ART,der,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,Mond,NN,mond,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,bricht,VVFIN,brechen,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,wieder,ADV,wieder,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,hervor,PTKVZ,hervor,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,beleuctet,VVFIN,beleucten,7947,,
qd,rdhd.0,38968,39019,SALOME,salome,Salome,NN,salome,7947,,(5)
qd,rdhd.0,38968,39019,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,39033,39048,HERODES,herodes,sich,PRF,sich,7947,,
qd,rdhd.0,39033,39048,HERODES,herodes,umwendend,ADJD,umwendend,7947,,
qd,rdhd.0,39033,39048,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,Die,ART,der,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,Soldaten,NN,soldat,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,stürzen,VVFIN,stürzen,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,sich,PRF,sich,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,auf,APPR,auf,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,Salome,NN,salome,7947,,(5)
qd,rdhd.0,39077,39152,HERODES,herodes,und,KON,und,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,begraben,VVPP,begraben,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,sie,PPER,sie,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,unter,APPR,unter,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,ihren,PPOSAT,ihr,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,Schilden,NN,schild,7947,,
qd,rdhd.0,39077,39152,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,39155,39181,HERODES,herodes,Der,ART,der,7947,,
qd,rdhd.0,39155,39181,HERODES,herodes,Vorhang,NN,vorhang,7947,,
qd,rdhd.0,39155,39181,HERODES,herodes,fällt,VVFIN,fallen,7947,,
qd,rdhd.0,39155,39181,HERODES,herodes,schnell,ADJD,schnell,7947,,
qd,rdhd.0,39155,39181,HERODES,herodes,.,$.,--,7947,,
qd,rdhd.0,39185,39190,HERODES,herodes,Ende,NN,ende,7947,,
qd,rdhd.0,39185,39190,HERODES,herodes,.,$.,--,7947,,
