corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfc7.0,66159,66217,KARL V,karl,zu,PTKVZ,zu,53625,,
qd,rfc7.0,66159,66217,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,66516,66532,FRANZ,franz,sich,PRF,sich,53625,,
qd,rfc7.0,66516,66532,FRANZ,franz,verneigend,ADJD,verneigend,53625,,
qd,rfc7.0,66516,66532,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,66734,66743,KARL V,karl,für,APPR,für,53625,,
qd,rfc7.0,66734,66743,KARL V,karl,sich,PRF,sich,53625,,
qd,rfc7.0,66734,66743,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,66769,66774,KARL V,karl,Laut,APPR,laut,53625,,
qd,rfc7.0,66769,66774,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,67291,67312,FRANZ,franz,mit,APPR,mit,53625,,
qd,rfc7.0,67291,67312,FRANZ,franz,Wärme,NN,wärme,53625,,
qd,rfc7.0,67291,67312,FRANZ,franz,einfallend,ADJD,einfallend,53625,,
qd,rfc7.0,67291,67312,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,ihn,PPER,ihn,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,mit,APPR,mit,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,Teilnahme,NN,teilnahme,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,betrachtend,ADJD,betrachtend,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,und,KON,und,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,mit,APPR,mit,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,Betonung,NN,betonung,53625,,
qd,rfc7.0,67455,67502,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,67524,67543,KARL V,karl,Er,PPER,er,53625,,
qd,rfc7.0,67524,67543,KARL V,karl,hält,VVFIN,halten,53625,,
qd,rfc7.0,67524,67543,KARL V,karl,etwas,PIS,etwas,53625,,
qd,rfc7.0,67524,67543,KARL V,karl,inne,PTKVZ,inne,53625,,
qd,rfc7.0,67524,67543,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,68461,68471,FRANZ,franz,mit,APPR,mit,53625,,
qd,rfc7.0,68461,68471,FRANZ,franz,Feuer,NN,feuer,53625,,
qd,rfc7.0,68461,68471,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,Er,PPER,er,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,tritt,VVFIN,treten,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,",","$,",--,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,sich,PRF,sich,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,verbeugend,ADJD,verbeugend,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,",","$,",--,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,zurück,PTKVZ,zurück,53625,,
qd,rfc7.0,70641,70675,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,71787,71796,KARL V,karl,für,APPR,für,53625,,
qd,rfc7.0,71787,71796,KARL V,karl,sich,PRF,sich,53625,,
qd,rfc7.0,71787,71796,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,71821,71835,KARL V,karl,Laut,APPR,laut,53625,,
qd,rfc7.0,71821,71835,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,71821,71835,KARL V,karl,strenge,ADJA,strengen,53625,,
qd,rfc7.0,71821,71835,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,72594,72603,KARL V,karl,für,APPR,für,53625,,
qd,rfc7.0,72594,72603,KARL V,karl,sich,PRF,sich,53625,,
qd,rfc7.0,72594,72603,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,72746,72755,KARL V,karl,Zu,APPR,zu,53625,,
qd,rfc7.0,72746,72755,KARL V,karl,Franz,NE,franz,53625,,(2)
qd,rfc7.0,72746,72755,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,73430,73456,KARL V,karl,ihn,PPER,ihn,53625,,
qd,rfc7.0,73430,73456,KARL V,karl,schnell,ADJD,schnell,53625,,
qd,rfc7.0,73430,73456,KARL V,karl,unterbrechend,ADJD,unterbrechend,53625,,
qd,rfc7.0,73430,73456,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,73703,73716,KARL V,karl,Er,PPER,er,53625,,
qd,rfc7.0,73703,73716,KARL V,karl,hält,VVFIN,halten,53625,,
qd,rfc7.0,73703,73716,KARL V,karl,inne,PTKVZ,inne,53625,,
qd,rfc7.0,73703,73716,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,74636,74679,FRANZ,franz,Karl,NE,karl,53625,,(5)
qd,rfc7.0,74636,74679,FRANZ,franz,macht,VVFIN,machen,53625,,
qd,rfc7.0,74636,74679,FRANZ,franz,eine,ART,ein,53625,,
qd,rfc7.0,74636,74679,FRANZ,franz,Bewegung,NN,bewegung,53625,,
qd,rfc7.0,74636,74679,FRANZ,franz,der,ART,der,53625,,
qd,rfc7.0,74636,74679,FRANZ,franz,Betroffenheit,NN,betroffenheit,53625,,
qd,rfc7.0,74636,74679,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,75909,75940,KARL V,karl,ihn,PPER,ihn,53625,,
qd,rfc7.0,75909,75940,KARL V,karl,unterbrechend,ADJD,unterbrechend,53625,,
qd,rfc7.0,75909,75940,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,75909,75940,KARL V,karl,sehr,ADV,sehr,53625,,
qd,rfc7.0,75909,75940,KARL V,karl,bewegt,VVPP,bewegen,53625,,
qd,rfc7.0,75909,75940,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,76002,76031,FRANZ,franz,leidenschaftlich,ADJD,leidenschaftlich,53625,,
qd,rfc7.0,76002,76031,FRANZ,franz,fortfahrend,ADJD,fortfahrend,53625,,
qd,rfc7.0,76002,76031,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,76709,76718,KARL V,karl,wie,KOKOM,wie,53625,,
qd,rfc7.0,76709,76718,KARL V,karl,oben,ADV,oben,53625,,
qd,rfc7.0,76709,76718,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,82111,82154,KARL V,karl,schnell,ADJD,schnell,53625,,
qd,rfc7.0,82111,82154,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,82111,82154,KARL V,karl,mit,APPR,mit,53625,,
qd,rfc7.0,82111,82154,KARL V,karl,unwillkürlicher,ADJA,unwillkürlich,53625,,
qd,rfc7.0,82111,82154,KARL V,karl,Lebhaftigkeit,NN,lebhaftigkeit,53625,,
qd,rfc7.0,82111,82154,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,82516,82526,FRANZ,franz,mit,APPR,mit,53625,,
qd,rfc7.0,82516,82526,FRANZ,franz,Feuer,NN,feuer,53625,,
qd,rfc7.0,82516,82526,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,einige,PIAT,einiger,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,Schritte,NN,schritt,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,durchs,APPRART,durch,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,Zimmer,NN,zimmer,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,machend,ADJD,machend,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,dann,ADV,dann,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,nach,APPR,nach,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,einer,ART,ein,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,kleinen,ADJA,klein,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,Pause,NN,pause,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,gemessen,VVPP,messen,53625,,
qd,rfc7.0,83328,83406,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,85416,85421,FRANZ,franz,warm,ADJD,warm,53625,,
qd,rfc7.0,85416,85421,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,Er,PPER,er,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,wirft,VVFIN,werfen,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,innehaltend,ADJD,innehaltend,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,einen,ART,ein,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,aufmerksam,ADJD,aufmerksam,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,forschenden,ADJA,forschend,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,Blick,NN,blick,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,auf,APPR,auf,53625,,
qd,rfc7.0,88237,88303,KARL V,karl,Franz,NE,franz,53625,,(2)
qd,rfc7.0,88237,88303,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,88315,88328,FRANZ,franz,mit,APPR,mit,53625,,
qd,rfc7.0,88315,88328,FRANZ,franz,Betonung,NN,betonung,53625,,
qd,rfc7.0,88315,88328,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,88384,88420,KARL V,karl,einen,ART,ein,53625,,
qd,rfc7.0,88384,88420,KARL V,karl,Schritt,NN,schritt,53625,,
qd,rfc7.0,88384,88420,KARL V,karl,zurücktretend,ADJD,zurücktretend,53625,,
qd,rfc7.0,88384,88420,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,88384,88420,KARL V,karl,kälter,ADJD,kalt,53625,,
qd,rfc7.0,88384,88420,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,89331,89350,KARL V,karl,finster,ADJA,finster,53625,,
qd,rfc7.0,89331,89350,KARL V,karl,und,KON,und,53625,,
qd,rfc7.0,89331,89350,KARL V,karl,streng,ADJD,streng,53625,,
qd,rfc7.0,89331,89350,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,89458,89487,FRANZ,franz,macht,VVFIN,machen,53625,,
qd,rfc7.0,89458,89487,FRANZ,franz,eine,ART,ein,53625,,
qd,rfc7.0,89458,89487,FRANZ,franz,stumme,ADJA,stumm,53625,,
qd,rfc7.0,89458,89487,FRANZ,franz,Verbeugung,NN,verbeugung,53625,,
qd,rfc7.0,89458,89487,FRANZ,franz,.,$.,--,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,nach,APPR,nach,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,einer,ART,ein,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,Pause,NN,pause,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,mit,APPR,mit,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,gütiger,ADJA,gütig,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,Stimme,NN,stimme,53625,,
qd,rfc7.0,89498,89534,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,Er,PPER,er,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,hält,VVFIN,halten,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,inne,PTKVZ,inne,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,einen,ART,ein,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,langen,ADJA,lang,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,",","$,",--,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,forschenden,ADJA,forschend,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,Blick,NN,blick,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,auf,APPR,auf,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,Franz,NE,franz,53625,,(2)
qd,rfc7.0,89948,90040,KARL V,karl,werfend,ADJD,werfend,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,Dieser,PDS,dieser,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,schweigt,VVFIN,schweigen,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,regungslos,ADJD,regungslos,53625,,
qd,rfc7.0,89948,90040,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,Franz,NE,franz,53625,,(2)
qd,rfc7.0,90084,90132,KARL V,karl,verbeugt,VVFIN,verbeugen,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,sich,PRF,sich,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,tief,ADJD,tief,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,und,KON,und,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,geht,VVFIN,gehen,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,schweigend,ADJD,schweigend,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,ab,PTKVZ,ab,53625,,
qd,rfc7.0,90084,90132,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,90143,90158,KARL V,karl,ihm,PPER,ihm,53625,,
qd,rfc7.0,90143,90158,KARL V,karl,nachsehend,ADJD,nachsehend,53625,,
qd,rfc7.0,90143,90158,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,90252,90281,KARL V,karl,Ab,APPR,ab,53625,,
qd,rfc7.0,90252,90281,KARL V,karl,ins,APPRART,in,53625,,
qd,rfc7.0,90252,90281,KARL V,karl,Kabinett,NN,kabinett,53625,,
qd,rfc7.0,90252,90281,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,90252,90281,KARL V,karl,Verwandlung,NN,verwandlung,53625,,
qd,rfc7.0,90252,90281,KARL V,karl,.,$.,--,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Kabinett,NN,kabinett,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,des,ART,der,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Kardinal-Legaten,NN,kardinal-legat,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,im,APPRART,in,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,andern,ADJA,anderer,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Flügel,NN,flügel,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,der,ART,der,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Burg,NN,burg,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,.,$.,--,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Aus,APPR,aus,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,einem,ART,ein,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Seitengemach,NN,seitengemach,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,treten,VVFIN,treten,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,der,ART,der,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Kardinal-Legat,NN,kardinal-legat,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,und,KON,und,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,der,ART,der,53625,,
qd,rfc7.0,90333,90458,_Stage,_Stage,Erzbischof,NN,erzbischof,53625,,(7)
qd,rfc7.0,90333,90458,_Stage,_Stage,.,$.,--,53625,,
qd,rfc7.0,92075,92089,ERZBISCHOF,erzbischof_richard,achselzuckend,ADJD,achselzuckend,53625,,
qd,rfc7.0,92075,92089,ERZBISCHOF,erzbischof_richard,.,$.,--,53625,,
qd,rfc7.0,92901,92918,LEGAT,legat,rasch,ADJD,rasch,53625,,
qd,rfc7.0,92901,92918,LEGAT,legat,einfallend,ADJD,einfallend,53625,,
qd,rfc7.0,92901,92918,LEGAT,legat,.,$.,--,53625,,
qd,rfc7.0,93304,93318,LEGAT,legat,mit,APPR,mit,53625,,
qd,rfc7.0,93304,93318,LEGAT,legat,Bedeutung,NN,bedeutung,53625,,
qd,rfc7.0,93304,93318,LEGAT,legat,.,$.,--,53625,,
qd,rfc7.0,96564,96577,LEGAT,legat,gedankenvoll,ADJD,gedankenvoll,53625,,
qd,rfc7.0,96564,96577,LEGAT,legat,.,$.,--,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,Er,PPER,er,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,hat,VAFIN,haben,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,zuletzt,ADV,zuletzt,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,wie,KOKOM,wie,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,in,APPR,in,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,einer,ART,ein,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,Art,NN,Art,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,von,APPR,von,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,Vision,NN,vision,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,gesprochen,VVPP,sprechen,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,und,KON,und,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,fährt,VVFIN,fahren,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,jetzt,ADV,jetzt,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,mit,ADV,mit,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,nach,APPR,nach,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,oben,ADV,oben,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,ausgestreckten,ADJA,ausgestreckt,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,Armen,NN,arme,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,fort,PTKVZ,fort,53625,,
qd,rfc7.0,99375,99485,LEGAT,legat,.,$.,--,53625,,
qd,rfc7.0,101149,101162,ERZBISCHOF,erzbischof_richard,ihn,PPER,ihn,53625,,
qd,rfc7.0,101149,101162,ERZBISCHOF,erzbischof_richard,umarmend,ADJD,umarmend,53625,,
qd,rfc7.0,101149,101162,ERZBISCHOF,erzbischof_richard,.,$.,--,53625,,
qd,rfc7.0,101208,101222,ERZBISCHOF,erzbischof_richard,Vorhang,NN,vorhang,53625,,
qd,rfc7.0,101208,101222,ERZBISCHOF,erzbischof_richard,fällt,VVFIN,fallen,53625,,
qd,rfc7.0,101208,101222,ERZBISCHOF,erzbischof_richard,.,$.,--,53625,,
qd,rfc7.0,101225,101248,ERZBISCHOF,erzbischof_richard,Ende,NN,ende,53625,,
qd,rfc7.0,101225,101248,ERZBISCHOF,erzbischof_richard,des,ART,der,53625,,
qd,rfc7.0,101225,101248,ERZBISCHOF,erzbischof_richard,zweiten,ADJA,zweiter,53625,,
qd,rfc7.0,101225,101248,ERZBISCHOF,erzbischof_richard,Aktes,NN,akt,53625,,
qd,rfc7.0,101225,101248,ERZBISCHOF,erzbischof_richard,.,$.,--,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,Ulrichs,NE,ulrich,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,Zimmer,NN,zimmer,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,auf,APPR,auf,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,der,ART,der,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,Ebernburg,NE,ebernburg,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,",","$,",--,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,mit,APPR,mit,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,Büchern,NN,buch,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,und,KON,und,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,Waffen,NN,waffe,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,ausgeschmückt,VVPP,ausgesmücken,53625,,
qd,rfc7.0,101313,101384,_Stage,_Stage,.,$.,--,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,einen,ART,ein,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,offnen,ADJA,offnen,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,Brief,NN,brief,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,in,APPR,in,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,der,ART,der,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,Hand,NN,hand,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,haltend,ADJD,haltend,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,",","$,",--,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,in,APPR,in,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,den,PRELS,der,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,er,PPER,er,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,der,ART,der,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,größten,ADJA,groß,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,Aufregung,NN,aufregung,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,hineinstarrt,VVFIN,hinestarren,53625,,
qd,rfc7.0,101395,101484,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,hält,VVFIN,halten,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,inne,PTKVZ,inne,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,und,KON,und,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,sieht,VVFIN,sehen,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,wieder,ADV,wieder,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,in,APPR,in,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,den,ART,der,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,Brief,NN,brief,53625,,
qd,rfc7.0,101731,101774,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,wirft,VVFIN,werfen,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,sich,PRF,sich,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,in,APPR,in,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,einen,ART,ein,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,Sessel,NN,sessel,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,",","$,",--,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,schmerzlichstem,ADJA,schmerzlichst,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,Ausdruck,NN,ausdruck,53625,,
qd,rfc7.0,102003,102063,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,schweigt,VVFIN,schweigen,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,einen,ART,ein,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,Augenblick,NN,augenblick,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,stier,ADJD,stier,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,vor,APPR,vor,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,sich,PRF,sich,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,hinsehend,ADJD,hinsehend,53625,,
qd,rfc7.0,102288,102342,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,bedeckt,VVFIN,bedecken,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,sein,PPOSAT,sein,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,Gesicht,NN,gesicht,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,den,ART,der,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,Händen,NN,hand,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,",","$,",--,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,nach,APPR,nach,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,einer,ART,ein,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,kleinen,ADJA,klein,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,Pause,NN,pause,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,schmerzbewegter,ADJA,schmerzbewegt,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,Stimme,NN,stimme,53625,,
qd,rfc7.0,102504,102596,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,ist,VAFIN,sein,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,einen,ART,ein,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,Augenblick,NN,augenblick,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,in,APPR,in,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,düsteres,ADJA,düster,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,Sinnen,NN,sinnen,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,verloren,PTKVZ,verlieren,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,und,KON,und,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,fährt,VVFIN,fahren,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,dann,ADV,dann,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,mit,APPR,mit,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,den,ART,der,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,folgenden,ADJA,folgend,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,Worten,NN,wort,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,vom,APPRART,von,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,Stuhl,NN,stuhl,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,auf,PTKVZ,auf,53625,,
qd,rfc7.0,102809,102915,ULRICH,ulrich,.,$.,--,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,Er,PPER,er,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,hat,VAFIN,haben,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,diese,PDAT,dieser,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,Verse,NN,vers,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,in,APPR,in,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,immer,ADV,immer,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,steigender,ADJA,steigend,53625,,
qd,rfc7.0,103326,103477,ULRICH,ulrich,Begeisterung,NN,begeisterung,53625,,
