corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn1b.0,35403,35589,erster_edelmann,35421,35424,Ich,erster_edelmann
qd,vn1b.0,35595,35995,zweiter_edelmann,35614,35618,Mein,zweiter_edelmann
qd,vn1b.0,35595,35995,zweiter_edelmann,35619,35625,Herzog,herzog
qd,vn1b.0,35595,35995,zweiter_edelmann,35890,35897,Charles,charles
qd,vn1b.0,36001,36259,herzog_friedrich,36093,36096,mir,herzog_friedrich
qd,vn1b.0,36001,36259,herzog_friedrich,36126,36129,mir,herzog_friedrich
qd,vn1b.0,36330,36361,_stage,36330,36337,Orlando,orlando
qd,vn1b.0,36330,36361,_stage,36342,36346,Adam,adam
qd,vn1b.0,36390,36992,adam,36407,36411,mein,adam
qd,vn1b.0,36390,36992,adam,36444,36448,mein,adam
qd,vn1b.0,37033,37609,adam,37227,37230,ich,adam
qd,vn1b.0,37033,37609,adam,37268,37271,ich,adam
qd,vn1b.0,37033,37609,adam,37474,37477,Ich,adam
qd,vn1b.0,37615,37665,orlando,37646,37650,Adam,adam
qd,vn1b.0,37615,37665,orlando,37656,37659,ich,orlando
qd,vn1b.0,37723,38056,orlando,37753,37756,ich,orlando
qd,vn1b.0,37723,38056,orlando,37887,37890,ich,orlando
qd,vn1b.0,37723,38056,orlando,37907,37910,ich,orlando
qd,vn1b.0,37723,38056,orlando,37937,37940,ich,orlando
qd,vn1b.0,37723,38056,orlando,37974,37977,Ich,orlando
qd,vn1b.0,37723,38056,orlando,37984,37988,mich,orlando
qd,vn1b.0,38062,38883,adam,38090,38093,ich,adam
qd,vn1b.0,38062,38883,adam,38165,38168,Ich,adam
qd,vn1b.0,38062,38883,adam,38184,38188,mein,adam
qd,vn1b.0,38062,38883,adam,38217,38220,mir,adam
qd,vn1b.0,38062,38883,adam,38395,38401,meines,adam
qd,vn1b.0,38062,38883,adam,38454,38458,mich,adam
qd,vn1b.0,38062,38883,adam,38484,38487,ich,adam
qd,vn1b.0,38062,38883,adam,38504,38507,ich,adam
qd,vn1b.0,38062,38883,adam,38544,38550,meiner,adam
qd,vn1b.0,38062,38883,adam,38566,38569,ich,adam
qd,vn1b.0,38062,38883,adam,38570,38573,mir,adam
qd,vn1b.0,38062,38883,adam,38627,38630,ich,adam
qd,vn1b.0,38062,38883,adam,38714,38718,mein,adam
qd,vn1b.0,38062,38883,adam,38780,38784,mich,adam
qd,vn1b.0,38062,38883,adam,38801,38804,Ich,adam
qd,vn1b.0,39469,39854,adam,39522,39525,ich,adam
qd,vn1b.0,39469,39854,adam,39610,39613,ich,adam
qd,vn1b.0,39469,39854,adam,39625,39628,ich,adam
qd,vn1b.0,39469,39854,adam,39755,39758,ich,adam
qd,vn1b.0,39469,39854,adam,39812,39818,meines,adam
qd,vn1b.0,39915,39997,_stage,39915,39924,Rosalinde,rosalinde
qd,vn1b.0,39915,39997,_stage,39936,39941,Celia,celia
qd,vn1b.0,39915,39997,_stage,39976,39985,Probstein,probstein
qd,vn1b.0,40001,40058,rosalinde,40038,40043,meine,rosalinde
qd,vn1b.0,40063,40157,probstein,40075,40078,Ich,probstein
qd,vn1b.0,40063,40157,probstein,40096,40102,meinen,probstein
qd,vn1b.0,40063,40157,probstein,40128,40133,meine,probstein
qd,vn1b.0,40162,40414,rosalinde,40174,40177,Ich,rosalinde
qd,vn1b.0,40162,40414,rosalinde,40193,40199,meinen,rosalinde
qd,vn1b.0,40162,40414,rosalinde,40269,40272,ich,rosalinde
qd,vn1b.0,40419,40479,celia,40427,40430,Ich,celia
qd,vn1b.0,40419,40479,celia,40451,40455,mich,celia
qd,vn1b.0,40419,40479,celia,40457,40460,ich,celia
qd,vn1b.0,40484,40670,probstein,40496,40499,Ich,probstein
qd,vn1b.0,40484,40670,probstein,40504,40508,mein,probstein
qd,vn1b.0,40484,40670,probstein,40569,40572,ich,probstein
qd,vn1b.0,40484,40670,probstein,40590,40593,ich,probstein
qd,vn1b.0,40484,40670,probstein,40611,40614,ich,probstein
qd,vn1b.0,40484,40670,probstein,40621,40624,mir,probstein
qd,vn1b.0,40724,40871,probstein,40748,40751,ich,probstein
qd,vn1b.0,40724,40871,probstein,40769,40772,ich,probstein
qd,vn1b.0,40724,40871,probstein,40782,40785,ich,probstein
qd,vn1b.0,40724,40871,probstein,40804,40807,ich,probstein
qd,vn1b.0,40876,41025,rosalinde,40907,40916,Probstein,probstein
qd,vn1b.0,40993,41025,_stage,40993,41001,Corinnus,corinnus
qd,vn1b.0,40993,41025,_stage,41006,41013,Silvius,silvius
qd,vn1b.0,41094,41141,silvius,41117,41125,Corinnus,corinnus
qd,vn1b.0,41094,41141,silvius,41131,41134,ich,silvius
qd,vn1b.0,41146,41206,corinnus,41172,41175,ich,corinnus
qd,vn1b.0,41146,41206,corinnus,41197,41200,ich,corinnus
qd,vn1b.0,41211,41532,silvius,41390,41396,meiner,silvius
qd,vn1b.0,41211,41532,silvius,41418,41421,ich,silvius
qd,vn1b.0,41538,41585,corinnus,41566,41569,ich,corinnus
qd,vn1b.0,41590,42028,silvius,41789,41792,ich,silvius
qd,vn1b.0,41590,42028,silvius,41957,41961,mich,silvius
qd,vn1b.0,42034,42136,rosalinde,42093,42096,ich,rosalinde
qd,vn1b.0,42034,42136,rosalinde,42123,42128,meine,rosalinde
qd,vn1b.0,42142,42805,probstein,42158,42161,ich,probstein
qd,vn1b.0,42142,42805,probstein,42169,42172,Ich,probstein
qd,vn1b.0,42142,42805,probstein,42181,42185,mich,probstein
qd,vn1b.0,42142,42805,probstein,42190,42193,ich,probstein
qd,vn1b.0,42142,42805,probstein,42212,42215,ich,probstein
qd,vn1b.0,42142,42805,probstein,42216,42222,meinen,probstein
qd,vn1b.0,42142,42805,probstein,42358,42361,ich,probstein
qd,vn1b.0,42142,42805,probstein,42370,42374,mich,probstein
qd,vn1b.0,42142,42805,probstein,42380,42383,ich,probstein
qd,vn1b.0,42142,42805,probstein,42477,42480,Ich,probstein
qd,vn1b.0,42142,42805,probstein,42489,42493,mich,probstein
qd,vn1b.0,42142,42805,probstein,42499,42502,ich,probstein
qd,vn1b.0,42142,42805,probstein,42563,42566,ich,probstein
qd,vn1b.0,42874,42994,probstein,42892,42895,ich,probstein
qd,vn1b.0,42874,42994,probstein,42902,42908,meinen,probstein
qd,vn1b.0,42874,42994,probstein,42955,42958,ich,probstein
qd,vn1b.0,42874,42994,probstein,42959,42962,mir,probstein
qd,vn1b.0,42999,43097,rosalinde,43078,43084,meiner,rosalinde
qd,vn1b.0,43103,43170,probstein,43120,43126,meiner,probstein
qd,vn1b.0,43103,43170,probstein,43166,43169,mir,probstein
qd,vn1b.0,43176,43291,celia,43184,43187,Ich,celia
qd,vn1b.0,43176,43291,celia,43264,43267,Ich,celia
qd,vn1b.0,43496,43556,rosalinde,43519,43522,ich,rosalinde
qd,vn1b.0,43839,44439,corinnus,43872,43875,mir,corinnus
qd,vn1b.0,43839,44439,corinnus,43930,43933,ich,corinnus
qd,vn1b.0,43839,44439,corinnus,43939,43943,mein,corinnus
qd,vn1b.0,43839,44439,corinnus,43959,43963,mich,corinnus
qd,vn1b.0,43839,44439,corinnus,44001,44004,ich,corinnus
qd,vn1b.0,43839,44439,corinnus,44069,44072,ich,corinnus
qd,vn1b.0,43839,44439,corinnus,44108,44112,mein,corinnus
qd,vn1b.0,43839,44439,corinnus,44402,44405,mir,corinnus
qd,vn1b.0,44606,44746,rosalinde,44618,44621,Ich,rosalinde
qd,vn1b.0,44752,44838,celia,44777,44780,ich,celia
qd,vn1b.0,44752,44838,celia,44819,44824,meine,celia
qd,vn1b.0,44844,45070,corinnus,44987,44990,ich,corinnus
qd,vn1b.0,45149,45174,_stage,45149,45155,Amiens,amiens
qd,vn1b.0,45149,45174,_stage,45157,45163,Jaques,jaques
qd,vn1b.0,45187,45414,amiens,45235,45238,mir,amiens
qd,vn1b.0,45420,45462,jaques,45441,45444,ich,jaques
qd,vn1b.0,45467,45528,amiens,45521,45527,Jaques,jaques
qd,vn1b.0,45533,45688,jaques,45552,45555,ich,jaques
qd,vn1b.0,45533,45688,jaques,45567,45570,ich,jaques
qd,vn1b.0,45533,45688,jaques,45589,45592,Ich,jaques
qd,vn1b.0,45533,45688,jaques,45673,45676,ich,jaques
qd,vn1b.0,45693,45770,amiens,45702,45707,Meine,amiens
qd,vn1b.0,45693,45770,amiens,45725,45728,ich,amiens
qd,vn1b.0,45693,45770,amiens,45735,45738,ich,amiens
qd,vn1b.0,45775,45914,jaques,45784,45787,Ich,jaques
qd,vn1b.0,45775,45914,jaques,45812,45815,mir,jaques
qd,vn1b.0,45775,45914,jaques,45832,45835,ich,jaques
qd,vn1b.0,45919,45965,amiens,45958,45964,Jaques,jaques
qd,vn1b.0,45970,46064,jaques,45979,45982,Ich,jaques
qd,vn1b.0,45970,46064,jaques,45990,45994,mich,jaques
qd,vn1b.0,45970,46064,jaques,46026,46029,mir,jaques
qd,vn1b.0,46069,46123,amiens,46107,46110,mir,amiens
qd,vn1b.0,46128,46473,jaques,46147,46150,ich,jaques
qd,vn1b.0,46128,46473,jaques,46151,46155,mich,jaques
qd,vn1b.0,46128,46473,jaques,46199,46202,ich,jaques
qd,vn1b.0,46128,46473,jaques,46327,46330,mir,jaques
qd,vn1b.0,46128,46473,jaques,46347,46350,mir,jaques
qd,vn1b.0,46128,46473,jaques,46362,46365,ich,jaques
qd,vn1b.0,46478,46653,amiens,46492,46495,ich,amiens
qd,vn1b.0,46478,46653,amiens,46568,46574,Herzog,herzog
qd,vn1b.0,46658,46899,jaques,46671,46674,ich,jaques
qd,vn1b.0,46658,46899,jaques,46758,46762,mich,jaques
qd,vn1b.0,46658,46899,jaques,46772,46775,mir,jaques
qd,vn1b.0,46658,46899,jaques,46823,46826,ich,jaques
qd,vn1b.0,47167,47284,jaques,47176,47179,Ich,jaques
qd,vn1b.0,47167,47284,jaques,47228,47231,ich,jaques
qd,vn1b.0,47167,47284,jaques,47240,47246,meiner,jaques
qd,vn1b.0,47289,47322,amiens,47302,47305,ich,amiens
qd,vn1b.0,47327,47560,jaques,47540,47543,mir,jaques
qd,vn1b.0,47605,47798,jaques,47687,47690,Ich,jaques
qd,vn1b.0,47605,47798,jaques,47720,47723,ich,jaques
qd,vn1b.0,47605,47798,jaques,47736,47739,ich,jaques
qd,vn1b.0,47605,47798,jaques,47755,47758,ich,jaques
qd,vn1b.0,47803,47901,amiens,47816,47819,ich,amiens
qd,vn1b.0,47803,47901,amiens,47829,47835,Herzog,herzog
qd,vn1b.0,47982,48010,_stage,47982,47989,Orlando,orlando
qd,vn1b.0,47982,48010,_stage,47994,47998,Adam,adam
qd,vn1b.0,48014,48164,adam,48036,48039,ich,adam
qd,vn1b.0,48014,48164,adam,48069,48072,ich,adam
qd,vn1b.0,48014,48164,adam,48103,48106,ich,adam
qd,vn1b.0,48014,48164,adam,48107,48111,mich,adam
qd,vn1b.0,48014,48164,adam,48126,48129,mir,adam
qd,vn1b.0,48014,48164,adam,48130,48134,mein,adam
qd,vn1b.0,48169,49031,orlando,48187,48191,Adam,adam
qd,vn1b.0,48169,49031,orlando,48341,48344,ich,orlando
qd,vn1b.0,48169,49031,orlando,48463,48466,Mir,orlando
qd,vn1b.0,48169,49031,orlando,48534,48537,Ich,orlando
qd,vn1b.0,48169,49031,orlando,48580,48583,ich,orlando
qd,vn1b.0,48169,49031,orlando,48628,48631,ich,orlando
qd,vn1b.0,48169,49031,orlando,48674,48677,ich,orlando
qd,vn1b.0,48169,49031,orlando,48696,48700,mich,orlando
qd,vn1b.0,48169,49031,orlando,48705,48711,meiner,orlando
qd,vn1b.0,48169,49031,orlando,48767,48770,ich,orlando
qd,vn1b.0,48169,49031,orlando,48841,48844,ich,orlando
qd,vn1b.0,48169,49031,orlando,49013,49017,Adam,adam
qd,vn1b.0,49137,49190,_stage,49141,49147,Herzog,herzog
qd,vn1b.0,49137,49190,_stage,49149,49155,Amiens,amiens
qd,vn1b.0,49194,49291,herzog,49203,49206,Ich,herzog
qd,vn1b.0,49194,49291,herzog,49267,49270,ich,herzog
qd,vn1b.0,49298,49405,erster_edelmann,49316,49320,Mein,erster_edelmann
qd,vn1b.0,49411,49579,herzog,49535,49538,ich,herzog
qd,vn1b.0,49562,49579,_stage,49562,49568,Jaques,jaques
qd,vn1b.0,49585,49644,erster_edelmann,49620,49623,mir,erster_edelmann
qd,vn1b.0,49649,49771,herzog,49667,49671,mein,herzog
qd,vn1b.0,49777,50830,jaques,49808,49811,Ich,jaques
qd,vn1b.0,49777,50830,jaques,49897,49901,mich,jaques
qd,vn1b.0,49777,50830,jaques,49916,49919,ich,jaques
qd,vn1b.0,49777,50830,jaques,50098,50101,ich,jaques
qd,vn1b.0,49777,50830,jaques,50104,50108,Mein,jaques
qd,vn1b.0,49777,50830,jaques,50134,50138,mich,jaques
qd,vn1b.0,49777,50830,jaques,50155,50159,mich,jaques
qd,vn1b.0,49777,50830,jaques,50560,50563,ich,jaques
qd,vn1b.0,49777,50830,jaques,50625,50630,meine,jaques
qd,vn1b.0,49777,50830,jaques,50731,50734,ich,jaques
qd,vn1b.0,49777,50830,jaques,50822,50825,ich,jaques
qd,vn1b.0,49777,50830,jaques,50826,50829,mir,jaques
qd,vn1b.0,50874,51259,jaques,51200,51203,ich,jaques
qd,vn1b.0,50874,51259,jaques,51220,51224,Mein,jaques
qd,vn1b.0,51298,52106,jaques,51314,51318,mein,jaques
qd,vn1b.0,51298,52106,jaques,51433,51436,ich,jaques
qd,vn1b.0,51298,52106,jaques,51455,51458,ich,jaques
qd,vn1b.0,51298,52106,jaques,51548,51551,ich,jaques
qd,vn1b.0,51298,52106,jaques,51589,51594,meine,jaques
qd,vn1b.0,51298,52106,jaques,51935,51939,mich,jaques
qd,vn1b.0,51298,52106,jaques,51943,51948,meine,jaques
qd,vn1b.0,51298,52106,jaques,51961,51964,mir,jaques
qd,vn1b.0,51298,52106,jaques,51985,51988,mir,jaques
qd,vn1b.0,51298,52106,jaques,52024,52027,ich,jaques
qd,vn1b.0,51298,52106,jaques,52087,52091,mein,jaques
qd,vn1b.0,52112,52162,herzog,52128,52131,Ich,herzog
qd,vn1b.0,52167,52221,jaques,52203,52206,ich,jaques
qd,vn1b.0,52492,53368,jaques,52694,52697,ich,jaques
qd,vn1b.0,52492,53368,jaques,52715,52718,ich,jaques
qd,vn1b.0,52492,53368,jaques,52821,52824,ich,jaques
qd,vn1b.0,52492,53368,jaques,52951,52954,mir,jaques
qd,vn1b.0,52492,53368,jaques,53039,53045,meiner,jaques
qd,vn1b.0,52492,53368,jaques,53116,53121,meine,jaques
qd,vn1b.0,52492,53368,jaques,53233,53237,mein,jaques
qd,vn1b.0,53335,53368,_stage,53335,53342,Orlando,orlando
qd,vn1b.0,53409,53446,jaques,53417,53420,Ich,jaques
qd,vn1b.0,53709,53989,orlando,53792,53795,mir,orlando
qd,vn1b.0,53709,53989,orlando,53859,53862,ich,orlando
qd,vn1b.0,53709,53989,orlando,53895,53898,ich,orlando
qd,vn1b.0,53709,53989,orlando,53952,53955,ich,orlando
qd,vn1b.0,53709,53989,orlando,53960,53965,meine,orlando
qd,vn1b.0,53995,54074,jaques,54062,54065,ich,jaques
qd,vn1b.0,54188,54241,orlando,54197,54200,Ich,orlando
qd,vn1b.0,54188,54241,orlando,54230,54233,mir,orlando
qd,vn1b.0,54302,54929,orlando,54351,54354,ich,orlando
qd,vn1b.0,54302,54929,orlando,54363,54366,Ich,orlando
qd,vn1b.0,54302,54929,orlando,54424,54427,ich,orlando
qd,vn1b.0,54302,54929,orlando,54443,54447,mich,orlando
qd,vn1b.0,54302,54929,orlando,54854,54857,mir,orlando
qd,vn1b.0,54302,54929,orlando,54881,54884,Ich,orlando
qd,vn1b.0,54302,54929,orlando,54916,54920,mein,orlando
qd,vn1b.0,55286,55588,orlando,55304,55307,mir,orlando
qd,vn1b.0,55286,55588,orlando,55363,55366,ich,orlando
qd,vn1b.0,55286,55588,orlando,55367,55371,mein,orlando
qd,vn1b.0,55286,55588,orlando,55471,55474,Mir,orlando
qd,vn1b.0,55286,55588,orlando,55570,55573,ich,orlando
qd,vn1b.0,55673,55743,orlando,55682,55685,Ich,orlando
qd,vn1b.0,55732,55743,_stage,55732,55739,Orlando,orlando
qd,vn1b.0,57151,57181,_stage,57151,57158,Orlando,orlando
qd,vn1b.0,57151,57181,_stage,57176,57180,Adam,adam
qd,vn1b.0,57267,57304,orlando,57276,57279,Ich,orlando
qd,vn1b.0,57309,57385,adam,57345,57348,ich,adam
qd,vn1b.0,57309,57385,adam,57370,57374,mich,adam
qd,vn1b.0,57391,57537,herzog,57428,57431,Ich,herzog
qd,vn1b.0,58231,58682,herzog,58290,58293,mir,herzog
qd,vn1b.0,58231,58682,herzog,58330,58334,mein,herzog
qd,vn1b.0,58231,58682,herzog,58431,58434,Ich,herzog
qd,vn1b.0,58231,58682,herzog,58443,58449,Herzog,herzog
qd,vn1b.0,58231,58682,herzog,58524,58530,meiner,herzog
qd,vn1b.0,58231,58682,herzog,58537,58540,mir,herzog
qd,vn1b.0,58231,58682,herzog,58612,58615,mir,herzog
qd,vn1b.0,58231,58682,herzog,58638,58641,mir,herzog
qd,vn1b.0,58778,58832,_stage,58778,58794,Herzog Friedrich,herzog_friedrich
qd,vn1b.0,58778,58832,_stage,58778,58784,Herzog,herzog
qd,vn1b.0,58778,58832,_stage,58796,58802,Oliver,oliver
qd,vn1b.0,58836,59401,herzog_friedrich,58940,58944,mein,herzog_friedrich
qd,vn1b.0,58836,59401,herzog_friedrich,58970,58973,ich,herzog_friedrich
qd,vn1b.0,59407,59500,oliver,59448,59452,mein,oliver
qd,vn1b.0,59407,59500,oliver,59460,59463,Ich,oliver
qd,vn1b.0,59407,59500,oliver,59480,59486,meinen,oliver
qd,vn1b.0,59774,59811,_stage,59774,59781,Orlando,orlando
qd,vn1b.0,59815,60281,orlando,59835,59839,mein,orlando
qd,vn1b.0,59815,60281,orlando,60000,60009,Rosalinde,rosalinde
qd,vn1b.0,59815,60281,orlando,60024,60027,mir,orlando
qd,vn1b.0,59815,60281,orlando,60038,60041,Ich,orlando
qd,vn1b.0,59815,60281,orlando,60048,60052,mein,orlando
qd,vn1b.0,59815,60281,orlando,60169,60176,Orlando,orlando
qd,vn1b.0,60247,60281,_stage,60247,60255,Corinnus,corinnus
qd,vn1b.0,60247,60281,_stage,60260,60269,Probstein,probstein
qd,vn1b.0,60287,60356,corinnus,60346,60355,Probstein,probstein
qd,vn1b.0,60361,60955,probstein,60546,60549,ich,probstein
qd,vn1b.0,60361,60955,probstein,60695,60698,mir,probstein
qd,vn1b.0,60361,60955,probstein,60824,60830,meinem,probstein
qd,vn1b.0,60361,60955,probstein,60909,60914,meine,probstein
qd,vn1b.0,60960,61462,corinnus,60991,60994,ich,corinnus
qd,vn1b.0,61641,61667,corinnus,61656,61659,ich,corinnus
qd,vn1b.0,61769,61828,corinnus,61785,61788,ich,corinnus
qd,vn1b.0,62112,62415,corinnus,62143,62152,Probstein,probstein
qd,vn1b.0,62112,62415,corinnus,62280,62283,mir,corinnus
qd,vn1b.0,63321,63403,corinnus,63369,63373,mich,corinnus
qd,vn1b.0,63321,63403,corinnus,63375,63378,ich,corinnus
qd,vn1b.0,63537,63844,corinnus,63554,63557,ich,corinnus
qd,vn1b.0,63537,63844,corinnus,63588,63591,ich,corinnus
qd,vn1b.0,63537,63844,corinnus,63606,63609,ich,corinnus
qd,vn1b.0,63537,63844,corinnus,63629,63632,ich,corinnus
qd,vn1b.0,63537,63844,corinnus,63694,63698,mich,corinnus
qd,vn1b.0,63537,63844,corinnus,63747,63753,meinem,corinnus
qd,vn1b.0,63537,63844,corinnus,63768,63772,mein,corinnus
qd,vn1b.0,63537,63844,corinnus,63792,63797,meine,corinnus
qd,vn1b.0,63537,63844,corinnus,63816,63821,meine,corinnus
qd,vn1b.0,63849,64331,probstein,64293,64296,ich,probstein
qd,vn1b.0,64336,64456,corinnus,64382,64388,meiner,corinnus
qd,vn1b.0,64417,64456,_stage,64417,64426,Rosalinde,rosalinde
qd,vn1b.0,64750,64912,probstein,64770,64773,ich,probstein
qd,vn1b.0,65451,65510,rosalinde,65483,65486,Ich,rosalinde
qd,vn1b.0,65577,65754,rosalinde,65589,65592,Ich,rosalinde
qd,vn1b.0,65850,65885,_stage,65850,65855,Celia,celia
qd,vn1b.0,65891,65965,rosalinde,65921,65926,meine,rosalinde
qd,vn1b.0,65970,66918,celia,66053,66056,ich,celia
qd,vn1b.0,65970,66918,celia,66370,66379,Rosalinde,rosalinde
qd,vn1b.0,65970,66918,celia,66901,66905,mich,celia
qd,vn1b.0,67328,67354,_stage,67328,67336,Corinnus,corinnus
qd,vn1b.0,67328,67354,_stage,67341,67350,Probstein,probstein
qd,vn1b.0,67400,67517,rosalinde,67418,67421,ich,rosalinde
qd,vn1b.0,67836,68132,rosalinde,67848,67851,Ich,rosalinde
qd,vn1b.0,67836,68132,rosalinde,67947,67950,ich,rosalinde
qd,vn1b.0,67836,68132,rosalinde,67976,67979,Ich,rosalinde
qd,vn1b.0,67836,68132,rosalinde,68036,68039,ich,rosalinde
qd,vn1b.0,67836,68132,rosalinde,68100,68103,ich,rosalinde
qd,vn1b.0,67836,68132,rosalinde,68104,68107,mir,rosalinde
qd,vn1b.0,68304,68336,rosalinde,68316,68319,Ich,rosalinde
qd,vn1b.0,68547,68641,rosalinde,68559,68562,Ich,rosalinde
qd,vn1b.0,68547,68641,rosalinde,68625,68628,mir,rosalinde
qd,vn1b.0,68769,69293,rosalinde,68818,68821,ich,rosalinde
qd,vn1b.0,68769,69293,rosalinde,68862,68867,meine,rosalinde
qd,vn1b.0,68769,69293,rosalinde,68970,68973,Ich,rosalinde
qd,vn1b.0,68769,69293,rosalinde,68990,68993,mir,rosalinde
qd,vn1b.0,68769,69293,rosalinde,69037,69040,Ich,rosalinde
qd,vn1b.0,68769,69293,rosalinde,69206,69209,Ich,rosalinde
qd,vn1b.0,68769,69293,rosalinde,69260,69263,ich,rosalinde
qd,vn1b.0,69530,69730,rosalinde,69608,69611,ich,rosalinde
qd,vn1b.0,69530,69730,rosalinde,69667,69670,mir,rosalinde
qd,vn1b.0,69736,69837,celia,69761,69768,Orlando,orlando
qd,vn1b.0,69939,69979,celia,69951,69955,mein,celia
qd,vn1b.0,69984,70004,rosalinde,69996,70003,Orlando,orlando
qd,vn1b.0,70009,70025,celia,70017,70024,Orlando,orlando
qd,vn1b.0,70030,70322,rosalinde,70068,70071,ich,rosalinde
qd,vn1b.0,70030,70322,rosalinde,70080,70086,meinem,rosalinde
qd,vn1b.0,70030,70322,rosalinde,70218,70221,mir,rosalinde
qd,vn1b.0,70030,70322,rosalinde,70303,70306,mir,rosalinde
qd,vn1b.0,70327,70538,celia,70346,70349,mir,celia
qd,vn1b.0,70543,70684,rosalinde,70573,70576,ich,rosalinde
qd,vn1b.0,70689,70927,celia,70817,70823,meiner,celia
qd,vn1b.0,70689,70927,celia,70869,70872,Ich,celia
qd,vn1b.0,71019,71063,celia,71036,71039,mir,celia
qd,vn1b.0,71280,71395,celia,71318,71321,ich,celia
qd,vn1b.0,71400,71459,rosalinde,71438,71442,mein,rosalinde
qd,vn1b.0,71464,71541,celia,71472,71475,Ich,celia
qd,vn1b.0,71464,71541,celia,71483,71487,mein,celia
qd,vn1b.0,71464,71541,celia,71522,71526,mich,celia
qd,vn1b.0,71547,71683,rosalinde,71579,71582,ich,rosalinde
qd,vn1b.0,71547,71683,rosalinde,71602,71605,ich,rosalinde
qd,vn1b.0,71547,71683,rosalinde,71617,71620,ich,rosalinde
qd,vn1b.0,71653,71683,_stage,71653,71660,Orlando,orlando
qd,vn1b.0,71653,71683,_stage,71665,71671,Jaques,jaques
qd,vn1b.0,71689,71748,celia,71708,71712,mich,celia
qd,vn1b.0,71833,71868,_stage,71833,71838,Celia,celia
qd,vn1b.0,71833,71868,_stage,71843,71852,Rosalinde,rosalinde
qd,vn1b.0,71874,71982,jaques,71883,71886,Ich,jaques
qd,vn1b.0,71874,71982,jaques,71932,71938,meiner,jaques
qd,vn1b.0,71874,71982,jaques,71945,71948,ich,jaques
qd,vn1b.0,71987,72081,orlando,71997,72000,Ich,orlando
qd,vn1b.0,71987,72081,orlando,72038,72041,ich,orlando
qd,vn1b.0,72170,72227,orlando,72180,72183,Ich,orlando
qd,vn1b.0,72170,72227,orlando,72192,72195,mir,orlando
qd,vn1b.0,72232,72334,jaques,72241,72244,Ich,jaques
qd,vn1b.0,72339,72433,orlando,72349,72352,Ich,orlando
qd,vn1b.0,72339,72433,orlando,72376,72381,meine,orlando
qd,vn1b.0,72438,72481,jaques,72447,72456,Rosalinde,rosalinde
qd,vn1b.0,72514,72550,jaques,72540,72543,mir,jaques
qd,vn1b.0,72680,72718,orlando,72708,72712,mein,orlando
qd,vn1b.0,72871,72985,orlando,72897,72900,ich,orlando
qd,vn1b.0,72990,73198,jaques,73029,73032,ich,jaques
qd,vn1b.0,72990,73198,jaques,73098,73101,mir,jaques
qd,vn1b.0,73203,73316,orlando,73213,73216,Ich,orlando
qd,vn1b.0,73203,73316,orlando,73267,73271,mich,orlando
qd,vn1b.0,73203,73316,orlando,73287,73290,ich,orlando
qd,vn1b.0,73391,73492,orlando,73425,73428,ich,orlando
qd,vn1b.0,73391,73492,orlando,73474,73477,Ich,orlando
qd,vn1b.0,73497,73566,jaques,73506,73512,Meiner,jaques
qd,vn1b.0,73497,73566,jaques,73519,73522,ich,jaques
qd,vn1b.0,73497,73566,jaques,73552,73555,ich,jaques
qd,vn1b.0,73656,73703,jaques,73674,73677,ich,jaques
qd,vn1b.0,73656,73703,jaques,73678,73683,meine,jaques
qd,vn1b.0,73708,73773,orlando,73722,73725,ich,orlando
qd,vn1b.0,73778,73861,jaques,73787,73790,Ich,jaques
qd,vn1b.0,73866,74006,orlando,73876,73879,Ich,orlando
qd,vn1b.0,73866,74006,orlando,73886,73890,mich,orlando
qd,vn1b.0,73958,73968,_stage,73958,73964,Jaques,jaques
qd,vn1b.0,73972,74006,_stage,73972,73977,Celia,celia
qd,vn1b.0,73972,74006,_stage,73982,73991,Rosalinde,rosalinde
qd,vn1b.0,74012,74138,rosalinde,74024,74027,Ich,rosalinde
qd,vn1b.0,74183,74229,rosalinde,74200,74203,mir,rosalinde
qd,vn1b.0,74234,74322,orlando,74256,74260,mich,orlando
qd,vn1b.0,74609,74835,rosalinde,74634,74638,mein,rosalinde
qd,vn1b.0,74609,74835,rosalinde,74712,74715,Ich,rosalinde
qd,vn1b.0,74840,74884,orlando,74850,74853,Ich,orlando
qd,vn1b.0,75961,76064,rosalinde,75995,76001,meiner,rosalinde
qd,vn1b.0,76312,76724,rosalinde,76334,76337,mir,rosalinde
qd,vn1b.0,76312,76724,rosalinde,76407,76410,mir,rosalinde
qd,vn1b.0,76312,76724,rosalinde,76418,76422,mich,rosalinde
qd,vn1b.0,76312,76724,rosalinde,76539,76542,Ich,rosalinde
qd,vn1b.0,76312,76724,rosalinde,76609,76612,ich,rosalinde
qd,vn1b.0,77020,77059,orlando,77042,77045,mir,orlando
qd,vn1b.0,77064,77523,rosalinde,77082,77085,ich,rosalinde
qd,vn1b.0,77064,77523,rosalinde,77091,77096,meine,rosalinde
qd,vn1b.0,77064,77523,rosalinde,77236,77245,Rosalinde,rosalinde
qd,vn1b.0,77064,77523,rosalinde,77398,77401,ich,rosalinde
qd,vn1b.0,77064,77523,rosalinde,77442,77445,ich,rosalinde
qd,vn1b.0,77528,77614,orlando,77538,77541,Ich,orlando
qd,vn1b.0,77528,77614,orlando,77577,77580,ich,orlando
qd,vn1b.0,77528,77614,orlando,77598,77601,mir,orlando
