corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pvxf.0,44415,44445,maria,44434,44438,mein,maria
qd,pvxf.0,44450,44480,ksénja,44466,44469,ich,ksénja
qd,pvxf.0,44485,44685,maria,44511,44514,Ich,maria
qd,pvxf.0,44485,44685,maria,44548,44551,mir,maria
qd,pvxf.0,44485,44685,maria,44588,44597,Christian,christian
qd,pvxf.0,45127,45260,maria,45142,45146,Mein,maria
qd,pvxf.0,45127,45260,maria,45177,45180,ich,maria
qd,pvxf.0,45292,45311,_stage,45292,45300,Schuiski,schuiski
qd,pvxf.0,45316,45399,ksénja,45359,45363,mich,ksénja
qd,pvxf.0,45316,45399,ksénja,45377,45381,Mich,ksénja
qd,pvxf.0,45743,46089,ksénja,45752,45755,Ich,ksénja
qd,pvxf.0,45743,46089,ksénja,45781,45784,ich,ksénja
qd,pvxf.0,45743,46089,ksénja,45805,45808,ich,ksénja
qd,pvxf.0,45743,46089,ksénja,45850,45853,mir,ksénja
qd,pvxf.0,45743,46089,ksénja,45898,45901,mir,ksénja
qd,pvxf.0,45743,46089,ksénja,45914,45923,Christian,christian
qd,pvxf.0,45743,46089,ksénja,45931,45935,Mich,ksénja
qd,pvxf.0,45743,46089,ksénja,46006,46015,Christian,christian
qd,pvxf.0,45743,46089,ksénja,46032,46035,mir,ksénja
qd,pvxf.0,45743,46089,ksénja,46060,46063,mir,ksénja
qd,pvxf.0,46120,46599,ksénja,46181,46185,mich,ksénja
qd,pvxf.0,46120,46599,ksénja,46198,46202,mich,ksénja
qd,pvxf.0,46120,46599,ksénja,46258,46261,mir,ksénja
qd,pvxf.0,46120,46599,ksénja,46385,46389,mich,ksénja
qd,pvxf.0,46120,46599,ksénja,46418,46421,ich,ksénja
qd,pvxf.0,46120,46599,ksénja,46438,46441,Ich,ksénja
qd,pvxf.0,46120,46599,ksénja,46469,46472,ich,ksénja
qd,pvxf.0,46120,46599,ksénja,46508,46511,mir,ksénja
qd,pvxf.0,46120,46599,ksénja,46585,46588,mir,ksénja
qd,pvxf.0,46605,46841,maria,46722,46725,mir,maria
qd,pvxf.0,46605,46841,maria,46728,46731,Ich,maria
qd,pvxf.0,46605,46841,maria,46753,46757,mein,maria
qd,pvxf.0,46847,46993,ksénja,46860,46864,mich,ksénja
qd,pvxf.0,46847,46993,ksénja,46924,46927,Ich,ksénja
qd,pvxf.0,46847,46993,ksénja,46969,46973,mich,ksénja
qd,pvxf.0,47024,47108,ksénja,47066,47070,mich,ksénja
qd,pvxf.0,47114,47266,maria,47121,47124,Ich,maria
qd,pvxf.0,47146,47266,_stage,47178,47186,Schuiski,schuiski
qd,pvxf.0,47146,47266,_stage,47249,47255,Diener,diener
qd,pvxf.0,47304,47409,schuiski,47367,47373,Diener,diener
qd,pvxf.0,47415,47539,ksénja,47447,47450,ich,ksénja
qd,pvxf.0,47415,47539,ksénja,47522,47525,Ich,ksénja
qd,pvxf.0,47676,47759,iljá,47694,47697,ich,iljá
qd,pvxf.0,47676,47759,iljá,47741,47744,mir,iljá
qd,pvxf.0,47922,48574,iljá,47960,47963,mir,iljá
qd,pvxf.0,47922,48574,iljá,47995,47998,ich,iljá
qd,pvxf.0,47922,48574,iljá,48079,48082,ich,iljá
qd,pvxf.0,47922,48574,iljá,48113,48116,ich,iljá
qd,pvxf.0,48655,49348,iljá,48710,48713,Ich,iljá
qd,pvxf.0,49354,49801,schuiski,49365,49368,Ich,schuiski
qd,pvxf.0,49354,49801,schuiski,49604,49607,Ich,schuiski
qd,pvxf.0,49623,49801,_stage,49623,49631,Schuiski,schuiski
qd,pvxf.0,49834,49945,iljá,49934,49937,ich,iljá
qd,pvxf.0,50005,50040,iljá,50011,50014,Ich,iljá
qd,pvxf.0,50045,50144,borís,50091,50094,mir,borís
qd,pvxf.0,50260,50330,iljá,50295,50299,mein,iljá
qd,pvxf.0,50336,50419,borís,50380,50383,mir,borís
qd,pvxf.0,50336,50419,borís,50397,50400,Ich,borís
qd,pvxf.0,50425,50572,iljá,50438,50441,ich,iljá
qd,pvxf.0,50425,50572,iljá,50454,50457,ich,iljá
qd,pvxf.0,50579,50662,borís,50620,50623,ich,borís
qd,pvxf.0,50579,50662,borís,50642,50646,mich,borís
qd,pvxf.0,51437,52109,borís,51580,51583,ich,borís
qd,pvxf.0,51437,52109,borís,52007,52014,Stimmen,geschrei_in_der_menge
qd,pvxf.0,52150,52227,borís,52202,52205,mir,borís
qd,pvxf.0,52233,52350,iljá,52240,52243,Ich,iljá
qd,pvxf.0,52356,52698,borís,52430,52436,Diener,diener
qd,pvxf.0,52356,52698,borís,52634,52638,mein,borís
qd,pvxf.0,52756,53278,borís,52798,52801,ich,borís
qd,pvxf.0,52756,53278,borís,52850,52853,ich,borís
qd,pvxf.0,52756,53278,borís,53098,53101,mir,borís
qd,pvxf.0,53358,53427,borís,53366,53369,Ich,borís
qd,pvxf.0,53769,54134,borís,53815,53818,ich,borís
qd,pvxf.0,53769,54134,borís,53833,53836,mir,borís
qd,pvxf.0,53769,54134,borís,53892,53896,Arzt,arzt
qd,pvxf.0,53769,54134,borís,53956,53959,Ich,borís
qd,pvxf.0,54139,56589,borís,54169,54172,mir,borís
qd,pvxf.0,54139,56589,borís,54259,54265,meinem,borís
qd,pvxf.0,54139,56589,borís,54310,54313,ich,borís
qd,pvxf.0,54139,56589,borís,54330,54333,mir,borís
qd,pvxf.0,54139,56589,borís,54346,54349,ich,borís
qd,pvxf.0,54139,56589,borís,54569,54572,ich,borís
qd,pvxf.0,54139,56589,borís,54899,54908,die Menge,geschrei_in_der_menge
qd,pvxf.0,54139,56589,borís,55029,55035,meinen,borís
qd,pvxf.0,54139,56589,borís,55202,55205,ich,borís
qd,pvxf.0,54139,56589,borís,55213,55217,Mein,borís
qd,pvxf.0,54139,56589,borís,55450,55453,mir,borís
qd,pvxf.0,54139,56589,borís,55584,55587,ich,borís
qd,pvxf.0,54139,56589,borís,55912,55915,ich,borís
qd,pvxf.0,54139,56589,borís,55981,55984,ich,borís
qd,pvxf.0,54139,56589,borís,55993,55996,ich,borís
qd,pvxf.0,54139,56589,borís,56082,56086,mich,borís
qd,pvxf.0,54139,56589,borís,56112,56116,Mich,borís
qd,pvxf.0,54139,56589,borís,56260,56263,ich,borís
qd,pvxf.0,54139,56589,borís,56353,56356,ich,borís
qd,pvxf.0,54139,56589,borís,56377,56380,mir,borís
qd,pvxf.0,54139,56589,borís,56384,56387,Ich,borís
qd,pvxf.0,54139,56589,borís,56412,56415,ich,borís
qd,pvxf.0,56594,56620,ksénja,56602,56605,Ich,ksénja
qd,pvxf.0,56625,56848,borís,56633,56636,Ich,borís
qd,pvxf.0,56625,56848,borís,56689,56692,ich,borís
qd,pvxf.0,56625,56848,borís,56733,56736,ich,borís
qd,pvxf.0,56854,56999,ksénja,56871,56874,Ich,ksénja
qd,pvxf.0,56854,56999,ksénja,56905,56908,ich,ksénja
qd,pvxf.0,56854,56999,ksénja,56954,56957,Mir,ksénja
qd,pvxf.0,57005,57038,borís,57012,57015,Ich,borís
qd,pvxf.0,57043,57072,ksénja,57060,57064,mein,ksénja
qd,pvxf.0,57077,57253,borís,57159,57162,ich,borís
qd,pvxf.0,57077,57253,borís,57234,57238,mich,borís
qd,pvxf.0,57259,57357,ksénja,57278,57282,mich,ksénja
qd,pvxf.0,57259,57357,ksénja,57305,57308,ich,ksénja
qd,pvxf.0,57259,57357,ksénja,57321,57325,mich,ksénja
qd,pvxf.0,57259,57357,ksénja,57336,57339,ich,ksénja
qd,pvxf.0,57363,57634,borís,57388,57391,ich,borís
qd,pvxf.0,57363,57634,borís,57447,57450,ich,borís
qd,pvxf.0,57363,57634,borís,57484,57487,ich,borís
qd,pvxf.0,57363,57634,borís,57508,57511,ich,borís
qd,pvxf.0,57363,57634,borís,57525,57528,Ich,borís
qd,pvxf.0,57363,57634,borís,57572,57576,mich,borís
qd,pvxf.0,57640,57664,ksénja,57648,57651,Ich,ksénja
qd,pvxf.0,57640,57664,ksénja,57660,57663,ich,ksénja
qd,pvxf.0,57669,57758,borís,57692,57695,ich,borís
qd,pvxf.0,57669,57758,borís,57696,57700,mich,borís
qd,pvxf.0,57669,57758,borís,57721,57724,Mir,borís
qd,pvxf.0,57764,57834,ksénja,57780,57784,mich,ksénja
qd,pvxf.0,57764,57834,ksénja,57820,57823,Ich,ksénja
qd,pvxf.0,57840,57957,borís,57848,57851,Ich,borís
qd,pvxf.0,57840,57957,borís,57863,57866,mir,borís
qd,pvxf.0,57840,57957,borís,57946,57949,mir,borís
qd,pvxf.0,57963,58280,ksénja,57996,57999,Ich,ksénja
qd,pvxf.0,57963,58280,ksénja,58018,58021,ich,ksénja
qd,pvxf.0,57963,58280,ksénja,58047,58050,ich,ksénja
qd,pvxf.0,58285,58599,borís,58425,58432,Stimmen,geschrei_in_der_menge
qd,pvxf.0,58790,58856,die_stimme,58810,58816,Diener,diener
qd,pvxf.0,58790,58856,die_stimme,58822,58825,ich,die_stimme
qd,pvxf.0,58914,58975,iljá,58931,58935,mich,iljá
qd,pvxf.0,58914,58975,iljá,58952,58955,Ich,iljá
qd,pvxf.0,58981,59132,borís,59080,59087,Stimmen,geschrei_in_der_menge
qd,pvxf.0,59291,59324,iljá,59297,59300,Ich,iljá
qd,pvxf.0,59329,59377,borís,59354,59357,Mir,borís
qd,pvxf.0,59437,59486,_stage,59437,59443,Simeon,simeon
qd,pvxf.0,59840,59893,borís,59856,59859,ich,borís
qd,pvxf.0,59899,60160,simeon,60105,60113,Schuiski,schuiski
qd,pvxf.0,60166,60198,borís,60180,60183,ich,borís
qd,pvxf.0,60203,60306,simeon,60216,60219,mir,simeon
qd,pvxf.0,60203,60306,simeon,60229,60232,Ich,simeon
qd,pvxf.0,60203,60306,simeon,60269,60274,meine,simeon
qd,pvxf.0,60312,60358,borís,60346,60350,mein,borís
qd,pvxf.0,60427,60780,borís,60600,60603,ich,borís
qd,pvxf.0,60427,60780,borís,60689,60693,mich,borís
qd,pvxf.0,60427,60780,borís,60746,60750,mich,borís
qd,pvxf.0,60427,60780,borís,60771,60774,ich,borís
qd,pvxf.0,61107,61274,simeon,61244,61247,Ich,simeon
qd,pvxf.0,61107,61274,simeon,61258,61261,ich,simeon
qd,pvxf.0,61280,62188,borís,61374,61380,meiner,borís
qd,pvxf.0,61280,62188,borís,61400,61403,mir,borís
qd,pvxf.0,61280,62188,borís,61422,61425,Mir,borís
qd,pvxf.0,61280,62188,borís,61430,61434,mein,borís
qd,pvxf.0,61280,62188,borís,61479,61482,ich,borís
qd,pvxf.0,61280,62188,borís,61493,61496,ich,borís
qd,pvxf.0,61280,62188,borís,61531,61534,ich,borís
qd,pvxf.0,61280,62188,borís,61671,61674,ich,borís
qd,pvxf.0,61280,62188,borís,61705,61709,Mich,borís
qd,pvxf.0,61280,62188,borís,61857,61860,Ich,borís
qd,pvxf.0,61280,62188,borís,61962,61965,mir,borís
qd,pvxf.0,61280,62188,borís,62016,62019,ich,borís
qd,pvxf.0,61280,62188,borís,62067,62070,ich,borís
qd,pvxf.0,61280,62188,borís,62104,62107,ich,borís
qd,pvxf.0,61280,62188,borís,62145,62148,mir,borís
qd,pvxf.0,62229,62642,_stage,62508,62516,Der Irre,der_irre
qd,pvxf.0,62952,63068,der_irre,62989,62992,ich,der_irre
qd,pvxf.0,63134,63239,geschrei_in_der_menge,63146,63149,Ich,geschrei_in_der_menge
qd,pvxf.0,63134,63239,geschrei_in_der_menge,63207,63215,der Irre,der_irre
qd,pvxf.0,63134,63239,geschrei_in_der_menge,63217,63220,ich,geschrei_in_der_menge
qd,pvxf.0,63331,63484,der_irre,63346,63349,ich,der_irre
qd,pvxf.0,63331,63484,der_irre,63368,63371,mir,der_irre
qd,pvxf.0,63331,63484,der_irre,63376,63382,meiner,der_irre
qd,pvxf.0,63490,63528,geschrei_in_der_menge,63501,63504,Ich,geschrei_in_der_menge
qd,pvxf.0,64347,64587,der_weissbart,64386,64389,Ich,der_weissbart
qd,pvxf.0,64347,64587,der_weissbart,64405,64411,meinem,der_weissbart
qd,pvxf.0,65167,65364,_stage,65297,65312,Der Schwarzbart,der_schwarzbart
qd,pvxf.0,65485,65580,geschrei_in_der_menge,65525,65528,ich,geschrei_in_der_menge
qd,pvxf.0,65586,65608,borís,65593,65596,Ich,borís
qd,pvxf.0,65672,65776,geschrei_in_der_menge,65702,65705,ich,geschrei_in_der_menge
qd,pvxf.0,65783,66034,borís,65817,65820,Ich,borís
qd,pvxf.0,65783,66034,borís,65862,65865,mir,borís
qd,pvxf.0,65887,66034,_stage,65962,65970,Der Irre,der_irre
qd,pvxf.0,66039,66092,der_irre,66065,66068,ich,der_irre
qd,pvxf.0,66097,66148,borís,66139,66142,mir,borís
qd,pvxf.0,66153,66238,geschrei_in_der_menge,66189,66192,Ich,geschrei_in_der_menge
qd,pvxf.0,66268,66407,der_irre,66292,66296,mich,der_irre
qd,pvxf.0,66268,66407,der_irre,66324,66327,ich,der_irre
qd,pvxf.0,66462,66726,borís,66559,66562,Ich,borís
qd,pvxf.0,66462,66726,borís,66591,66595,mich,borís
qd,pvxf.0,66462,66726,borís,66628,66631,mir,borís
qd,pvxf.0,66636,66655,_stage,66636,66645,Die Menge,geschrei_in_der_menge
qd,pvxf.0,66793,66870,borís,66827,66832,Meine,borís
qd,pvxf.0,66950,67009,_stage,66989,67004,der Schwarzbart,der_schwarzbart
qd,pvxf.0,67339,67428,borís,67353,67356,ich,borís
qd,pvxf.0,68093,69221,der_rotbart,68962,68965,Ich,der_rotbart
qd,pvxf.0,69606,69922,borís,69620,69623,ich,borís
qd,pvxf.0,69606,69922,borís,69666,69669,ich,borís
qd,pvxf.0,69606,69922,borís,69736,69739,ich,borís
qd,pvxf.0,69606,69922,borís,69756,69760,mich,borís
qd,pvxf.0,69606,69922,borís,69787,69791,mich,borís
qd,pvxf.0,69606,69922,borís,69830,69833,mir,borís
qd,pvxf.0,69606,69922,borís,69884,69888,mich,borís
qd,pvxf.0,70180,71058,borís,70198,70201,ich,borís
qd,pvxf.0,70180,71058,borís,70241,70244,ich,borís
qd,pvxf.0,70180,71058,borís,70252,70258,meinem,borís
qd,pvxf.0,70180,71058,borís,70384,70390,meiner,borís
qd,pvxf.0,70180,71058,borís,70430,70434,mich,borís
qd,pvxf.0,70180,71058,borís,70456,70462,meiner,borís
qd,pvxf.0,70180,71058,borís,70463,70469,Diener,diener
qd,pvxf.0,70180,71058,borís,70651,70654,Mir,borís
qd,pvxf.0,70180,71058,borís,70740,70745,einer,einer
qd,pvxf.0,70180,71058,borís,70786,70790,mich,borís
qd,pvxf.0,70180,71058,borís,70816,70819,mir,borís
qd,pvxf.0,70180,71058,borís,70896,70900,mich,borís
qd,pvxf.0,70180,71058,borís,71003,71009,meines,borís
qd,pvxf.0,71311,71440,borís,71326,71329,ich,borís
qd,pvxf.0,71311,71440,borís,71346,71349,ich,borís
qd,pvxf.0,71504,71545,geschrei_in_der_menge,71513,71516,Ich,geschrei_in_der_menge
qd,pvxf.0,71504,71545,geschrei_in_der_menge,71524,71527,ich,geschrei_in_der_menge
qd,pvxf.0,71504,71545,geschrei_in_der_menge,71535,71538,ich,geschrei_in_der_menge
qd,pvxf.0,71724,71838,_stage,71754,71763,die Menge,geschrei_in_der_menge
qd,pvxf.0,72030,72165,_stage,72030,72039,Die Menge,geschrei_in_der_menge
qd,pvxf.0,72030,72165,_stage,72083,72091,Der Irre,der_irre
qd,pvxf.0,72170,72330,der_irre,72225,72228,Ich,der_irre
qd,pvxf.0,72561,72666,borís,72600,72603,mir,borís
qd,pvxf.0,72672,72882,der_irre,72720,72724,mich,der_irre
qd,pvxf.0,72923,73290,_stage,73179,73187,der Irre,der_irre
qd,pvxf.0,73293,73345,borís,73336,73339,ich,borís
qd,pvxf.0,73481,73659,borís,73517,73520,mir,borís
qd,pvxf.0,73481,73659,borís,73535,73540,meine,borís
qd,pvxf.0,73481,73659,borís,73639,73642,mir,borís
qd,pvxf.0,73761,73808,borís,73773,73776,ich,borís
qd,pvxf.0,73761,73808,borís,73792,73795,ich,borís
qd,pvxf.0,73864,74080,borís,73901,73905,mich,borís
qd,pvxf.0,73864,74080,borís,73944,73947,mir,borís
qd,pvxf.0,73864,74080,borís,73970,73980,die Stimme,die_stimme
qd,pvxf.0,73864,74080,borís,74036,74039,Ich,borís
qd,pvxf.0,74184,74364,der_irre,74195,74198,Ich,der_irre
qd,pvxf.0,74184,74364,der_irre,74212,74215,Ich,der_irre
qd,pvxf.0,74370,74398,borís,74386,74389,ich,borís
qd,pvxf.0,74403,75124,der_irre,74972,74975,ich,der_irre
qd,pvxf.0,75130,75556,borís,75157,75162,meine,borís
qd,pvxf.0,75130,75556,borís,75170,75174,Mein,borís
qd,pvxf.0,75130,75556,borís,75184,75187,ich,borís
qd,pvxf.0,75130,75556,borís,75202,75205,ich,borís
qd,pvxf.0,75130,75556,borís,75325,75328,mir,borís
qd,pvxf.0,75130,75556,borís,75360,75363,ich,borís
qd,pvxf.0,75130,75556,borís,75383,75386,ich,borís
qd,pvxf.0,75130,75556,borís,75391,75397,meiner,borís
qd,pvxf.0,75706,76127,borís,75714,75717,Ich,borís
qd,pvxf.0,75706,76127,borís,75987,75993,Diener,diener
qd,pvxf.0,76046,76127,_stage,76046,76054,Der Irre,der_irre
qd,pvxf.0,76262,77083,borís,76280,76283,ich,borís
qd,pvxf.0,76262,77083,borís,76372,76375,Ich,borís
qd,pvxf.0,76262,77083,borís,76404,76407,ich,borís
qd,pvxf.0,76262,77083,borís,76437,76440,Ich,borís
qd,pvxf.0,76262,77083,borís,76466,76469,mir,borís
qd,pvxf.0,76262,77083,borís,76525,76529,mein,borís
qd,pvxf.0,76262,77083,borís,76698,76701,ich,borís
qd,pvxf.0,76262,77083,borís,76737,76740,ich,borís
qd,pvxf.0,76262,77083,borís,76770,76773,ich,borís
qd,pvxf.0,76262,77083,borís,76848,76851,ich,borís
qd,pvxf.0,76262,77083,borís,76927,76930,ich,borís
qd,pvxf.0,77161,77193,ksénja,77184,77187,ich,ksénja
qd,pvxf.0,77198,77237,borís,77230,77233,mir,borís
qd,pvxf.0,77298,77367,borís,77333,77336,ich,borís
qd,pvxf.0,77403,77628,borís,77525,77530,meine,borís
qd,pvxf.0,77403,77628,borís,77548,77551,Ich,borís
qd,pvxf.0,77634,77661,ksénja,77642,77645,Ich,ksénja
qd,pvxf.0,77666,77958,borís,77711,77714,mir,borís
qd,pvxf.0,77666,77958,borís,77744,77747,mir,borís
qd,pvxf.0,77666,77958,borís,77852,77856,mich,borís
qd,pvxf.0,77666,77958,borís,77890,77896,meiner,borís
qd,pvxf.0,77666,77958,borís,77922,77925,ich,borís
qd,pvxf.0,77964,78168,ksénja,77977,77980,mir,ksénja
qd,pvxf.0,77964,78168,ksénja,77990,77993,Ich,ksénja
qd,pvxf.0,77964,78168,ksénja,78015,78018,ich,ksénja
qd,pvxf.0,77964,78168,ksénja,78039,78042,ich,ksénja
qd,pvxf.0,77964,78168,ksénja,78092,78095,ich,ksénja
qd,pvxf.0,77964,78168,ksénja,78116,78119,ich,ksénja
qd,pvxf.0,78214,78284,borís,78262,78268,Diener,diener
qd,pvxf.0,78214,78284,borís,78269,78273,mich,borís
qd,pvxf.0,78361,78378,ksénja,78369,78372,Ich,ksénja
qd,pvxf.0,78383,78443,borís,78417,78420,mir,borís
qd,pvxf.0,78727,79538,ksénja,78736,78739,Ich,ksénja
qd,pvxf.0,78727,79538,ksénja,78761,78764,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,78795,78798,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,78817,78820,mir,ksénja
qd,pvxf.0,78727,79538,ksénja,78854,78857,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,78909,78912,Ich,ksénja
qd,pvxf.0,78727,79538,ksénja,78948,78951,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,78991,78994,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79047,79050,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79106,79109,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79116,79119,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79185,79188,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79195,79198,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79236,79242,meinen,ksénja
qd,pvxf.0,78727,79538,ksénja,79316,79319,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79342,79345,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79361,79364,mir,ksénja
qd,pvxf.0,78727,79538,ksénja,79461,79464,ich,ksénja
qd,pvxf.0,78727,79538,ksénja,79496,79499,ich,ksénja
qd,pvxf.0,79544,79678,borís,79605,79613,der Bote,der_bote
qd,pvxf.0,79544,79678,borís,79609,79613,Bote,der_bote
qd,pvxf.0,79544,79678,borís,79656,79659,ich,borís
qd,pvxf.0,79722,79841,borís,79749,79752,Ich,borís
qd,pvxf.0,79722,79841,borís,79806,79810,mein,borís
qd,pvxf.0,79722,79841,borís,79821,79824,ich,borís
qd,pvxf.0,79847,79930,ksénja,79892,79896,mich,ksénja
qd,pvxf.0,79847,79930,ksénja,79909,79913,Arzt,arzt
qd,pvxf.0,79936,80131,borís,79952,79956,Arzt,arzt
qd,pvxf.0,79936,80131,borís,79995,79998,mir,borís
qd,pvxf.0,79936,80131,borís,80011,80014,ich,borís
qd,pvxf.0,79936,80131,borís,80038,80041,ich,borís
qd,pvxf.0,79936,80131,borís,80092,80095,ich,borís
qd,pvxf.0,79936,80131,borís,80126,80129,ich,borís
qd,pvxf.0,80168,81249,borís,80187,80190,mir,borís
qd,pvxf.0,80168,81249,borís,80504,80507,ich,borís
qd,pvxf.0,80168,81249,borís,80523,80526,ich,borís
qd,pvxf.0,80168,81249,borís,80897,80900,Ich,borís
qd,pvxf.0,80168,81249,borís,80913,80916,ich,borís
qd,pvxf.0,80168,81249,borís,80940,80943,Ich,borís
qd,pvxf.0,80168,81249,borís,81059,81063,mich,borís
qd,pvxf.0,80168,81249,borís,81202,81205,mir,borís
qd,pvxf.0,81255,81294,ksénja,81263,81266,Ich,ksénja
qd,pvxf.0,81255,81294,ksénja,81268,81271,ich,ksénja
qd,pvxf.0,81299,81906,borís,81355,81359,mein,borís
qd,pvxf.0,81299,81906,borís,81683,81686,ich,borís
qd,pvxf.0,81299,81906,borís,81694,81699,meine,borís
qd,pvxf.0,81299,81906,borís,81757,81760,mir,borís
qd,pvxf.0,81299,81906,borís,81778,81781,ich,borís
qd,pvxf.0,82048,82093,_stage,82048,82056,Der Irre,der_irre
qd,pvxf.0,82142,82337,der_irre,82329,82336,Stimmen,geschrei_in_der_menge
qd,pvxf.0,82343,82679,borís,82411,82414,mir,borís
qd,pvxf.0,82343,82679,borís,82420,82423,ich,borís
qd,pvxf.0,82343,82679,borís,82444,82449,meine,borís
qd,pvxf.0,82343,82679,borís,82484,82490,meiner,borís
qd,pvxf.0,82570,82679,_stage,82670,82678,der Irre,der_irre
