corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnn3.0,41077,41351,doktor_faust,41147,41150,ich,doktor_faust
qd,vnn3.0,41077,41351,doktor_faust,41303,41306,ich,doktor_faust
qd,vnn3.0,41409,41758,doktor_faust,41436,41439,ich,doktor_faust
qd,vnn3.0,41409,41758,doktor_faust,41446,41451,meine,doktor_faust
qd,vnn3.0,41409,41758,doktor_faust,41515,41518,ich,doktor_faust
qd,vnn3.0,41409,41758,doktor_faust,41523,41527,Volk,andere_stimme
qd,vnn3.0,41409,41758,doktor_faust,41615,41618,ich,doktor_faust
qd,vnn3.0,41409,41758,doktor_faust,41702,41706,Volk,andere_stimme
qd,vnn3.0,41988,42097,doktor_faust,42003,42006,Ich,doktor_faust
qd,vnn3.0,41988,42097,doktor_faust,42026,42031,meine,doktor_faust
qd,vnn3.0,41988,42097,doktor_faust,42032,42038,Stimme,stimme
qd,vnn3.0,41988,42097,doktor_faust,42032,42038,Stimme,andere_stimme
qd,vnn3.0,42330,42364,doktor_faust,42353,42356,ich,doktor_faust
qd,vnn3.0,42997,43076,doktor_faust,43051,43057,meinem,doktor_faust
qd,vnn3.0,43279,43346,doktor_faust,43329,43336,Brenner,brenner
qd,vnn3.0,43279,43346,doktor_faust,43338,43345,Brenner,brenner
qd,vnn3.0,43351,43391,brenner,43361,43365,Mein,brenner
qd,vnn3.0,43396,43500,doktor_faust,43445,43448,ich,doktor_faust
qd,vnn3.0,43396,43500,doktor_faust,43462,43465,ich,doktor_faust
qd,vnn3.0,43733,43806,doktor_faust,43754,43757,Ich,doktor_faust
qd,vnn3.0,43733,43806,doktor_faust,43768,43771,mir,doktor_faust
qd,vnn3.0,43864,43991,doktor_faust,43890,43894,mich,doktor_faust
qd,vnn3.0,43864,43991,doktor_faust,43946,43950,mich,doktor_faust
qd,vnn3.0,43864,43991,doktor_faust,43981,43984,ich,doktor_faust
qd,vnn3.0,43996,44096,brenner,44076,44079,ich,brenner
qd,vnn3.0,44137,44986,doktor_faust,44287,44291,mein,doktor_faust
qd,vnn3.0,44137,44986,doktor_faust,44389,44395,meines,doktor_faust
qd,vnn3.0,44137,44986,doktor_faust,44418,44426,Ithuriel,ithuriel
qd,vnn3.0,44137,44986,doktor_faust,44462,44466,mich,doktor_faust
qd,vnn3.0,44137,44986,doktor_faust,44485,44488,ich,doktor_faust
qd,vnn3.0,44137,44986,doktor_faust,44842,44845,ich,doktor_faust
qd,vnn3.0,45089,45118,stimme,45098,45101,Ich,stimme
qd,vnn3.0,45123,45194,doktor_faust,45154,45157,ich,doktor_faust
qd,vnn3.0,45123,45194,doktor_faust,45164,45167,ich,doktor_faust
qd,vnn3.0,45352,45431,doktor_faust,45388,45391,ich,doktor_faust
qd,vnn3.0,45436,45493,stimme,45445,45450,Geist,geist
qd,vnn3.0,45498,45596,doktor_faust,45529,45532,ich,doktor_faust
qd,vnn3.0,45601,45678,stimme,45610,45613,Ich,stimme
qd,vnn3.0,45684,45783,doktor_faust,45772,45775,mir,doktor_faust
qd,vnn3.0,45804,45909,doktor_faust,45889,45894,Geist,geist
qd,vnn3.0,45954,46067,doktor_faust,46053,46058,Geist,geist
qd,vnn3.0,46135,46197,doktor_faust,46158,46162,mein,doktor_faust
qd,vnn3.0,46135,46197,doktor_faust,46163,46167,Mann,mann
qd,vnn3.0,46135,46197,doktor_faust,46183,46188,Geist,geist
qd,vnn3.0,46277,46350,doktor_faust,46314,46319,Geist,geist
qd,vnn3.0,46355,46426,zweiter_geist,46416,46419,mir,zweiter_geist
qd,vnn3.0,46431,46487,doktor_faust,46481,46486,Geist,geist
qd,vnn3.0,46493,46554,dritter_geist,46515,46518,mir,dritter_geist
qd,vnn3.0,46493,46554,dritter_geist,46538,46541,ich,dritter_geist
qd,vnn3.0,46559,46769,doktor_faust,46715,46718,Mir,doktor_faust
qd,vnn3.0,46559,46769,doktor_faust,46755,46760,Geist,geist
qd,vnn3.0,46774,46860,vierter_geist,46790,46793,Ich,vierter_geist
qd,vnn3.0,46774,46860,vierter_geist,46848,46854,meiner,vierter_geist
qd,vnn3.0,46910,46987,siebenter_geist,46928,46932,Mein,siebenter_geist
qd,vnn3.0,47175,47234,doktor_faust,47218,47224,meiner,doktor_faust
qd,vnn3.0,47496,47571,doktor_faust,47544,47548,mein,doktor_faust
qd,vnn3.0,47496,47571,doktor_faust,47549,47554,Geist,geist
qd,vnn3.0,47943,47972,_stage,47943,47957,Mephistopheles,mephistopheles
qd,vnn3.0,47943,47972,_stage,47959,47971,Doktor Faust,doktor_faust
qd,vnn3.0,48024,48055,doktor_faust,48043,48047,mein,doktor_faust
qd,vnn3.0,48060,48090,mephistopheles,48077,48080,Ich,mephistopheles
qd,vnn3.0,48135,48167,mephistopheles,48152,48166,Mephistopheles,mephistopheles
qd,vnn3.0,48246,48322,mephistopheles,48270,48274,mein,mephistopheles
qd,vnn3.0,48602,48642,doktor_faust,48638,48641,mir,doktor_faust
qd,vnn3.0,48793,48991,doktor_faust,48874,48877,mir,doktor_faust
qd,vnn3.0,48793,48991,doktor_faust,48894,48898,mein,doktor_faust
qd,vnn3.0,48793,48991,doktor_faust,48922,48928,Stimme,stimme
qd,vnn3.0,48793,48991,doktor_faust,48922,48928,Stimme,andere_stimme
qd,vnn3.0,48793,48991,doktor_faust,48968,48973,Geist,geist
qd,vnn3.0,49327,49454,mephistopheles,49349,49352,ich,mephistopheles
qd,vnn3.0,49707,49890,doktor_faust,49879,49883,mich,doktor_faust
qd,vnn3.0,49895,49957,mephistopheles,49912,49915,Ich,mephistopheles
qd,vnn3.0,50346,50384,doktor_faust,50378,50383,Geist,geist
qd,vnn3.0,50661,50692,doktor_faust,50687,50691,mich,doktor_faust
qd,vnn3.0,50778,50928,doktor_faust,50891,50894,ich,doktor_faust
qd,vnn3.0,51133,51222,doktor_faust,51180,51183,ich,doktor_faust
qd,vnn3.0,51133,51222,doktor_faust,51209,51215,meinen,doktor_faust
qd,vnn3.0,51227,51302,mephistopheles,51296,51301,Alter,alter
qd,vnn3.0,51307,51360,doktor_faust,51322,51326,Mein,doktor_faust
qd,vnn3.0,51546,51620,doktor_faust,51590,51593,ich,doktor_faust
qd,vnn3.0,51546,51620,doktor_faust,51616,51619,mir,doktor_faust
qd,vnn3.0,51663,51726,doktor_faust,51702,51706,mein,doktor_faust
qd,vnn3.0,51768,51867,doktor_faust,51855,51859,mich,doktor_faust
qd,vnn3.0,52076,52110,doktor_faust,52095,52098,mir,doktor_faust
qd,vnn3.0,52115,52219,mephistopheles,52183,52187,mich,mephistopheles
qd,vnn3.0,52224,52299,doktor_faust,52272,52276,mich,doktor_faust
qd,vnn3.0,52224,52299,doktor_faust,52288,52291,mir,doktor_faust
qd,vnn3.0,52330,52550,doktor_faust,52383,52386,Ich,doktor_faust
qd,vnn3.0,52330,52550,doktor_faust,52420,52424,mich,doktor_faust
qd,vnn3.0,52330,52550,doktor_faust,52457,52462,meine,doktor_faust
qd,vnn3.0,52330,52550,doktor_faust,52485,52488,ich,doktor_faust
qd,vnn3.0,52555,52620,mephistopheles,52583,52586,Ich,mephistopheles
qd,vnn3.0,52661,53572,doktor_faust,52685,52693,Ithuriel,ithuriel
qd,vnn3.0,52661,53572,doktor_faust,52695,52703,Ithuriel,ithuriel
qd,vnn3.0,52661,53572,doktor_faust,52717,52720,ich,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,52732,52738,Stimme,stimme
qd,vnn3.0,52661,53572,doktor_faust,52732,52738,Stimme,andere_stimme
qd,vnn3.0,52661,53572,doktor_faust,52740,52743,ich,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,52802,52805,mir,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,52876,52881,meine,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,52917,52923,meiner,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,53242,53245,Ich,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,53310,53313,Ich,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,53451,53456,meine,doktor_faust
qd,vnn3.0,52661,53572,doktor_faust,53488,53492,Mein,doktor_faust
qd,vnn3.0,53612,53636,_stage,53612,53626,Mephistopheles,mephistopheles
qd,vnn3.0,53639,53669,mephistopheles,53665,53668,ich,mephistopheles
qd,vnn3.0,53674,53710,doktor_faust,53689,53692,Ich,doktor_faust
qd,vnn3.0,53760,53862,doktor_faust,53849,53855,meiner,doktor_faust
qd,vnn3.0,53867,53990,mephistopheles,53884,53887,Ich,mephistopheles
qd,vnn3.0,54305,54412,mephistopheles,54328,54332,mein,mephistopheles
qd,vnn3.0,54305,54412,mephistopheles,54398,54401,ich,mephistopheles
qd,vnn3.0,54624,54651,doktor_faust,54639,54642,Ich,doktor_faust
qd,vnn3.0,54709,54856,doktor_faust,54724,54727,Ich,doktor_faust
qd,vnn3.0,54709,54856,doktor_faust,54828,54832,mein,doktor_faust
qd,vnn3.0,54898,54930,_stage,54898,54906,Ithuriel,ithuriel
qd,vnn3.0,54982,55177,doktor_faust,55031,55039,Ithuriel,ithuriel
qd,vnn3.0,54982,55177,doktor_faust,55041,55049,Ithuriel,ithuriel
qd,vnn3.0,54982,55177,doktor_faust,55111,55123,Doktor Faust,doktor_faust
qd,vnn3.0,54982,55177,doktor_faust,55135,55149,Mephistopheles,mephistopheles
qd,vnn3.0,55234,55318,_stage,55234,55246,Doktor Faust,doktor_faust
qd,vnn3.0,55234,55318,_stage,55251,55265,Mephistopheles,mephistopheles
qd,vnn3.0,55485,56127,doktor_faust,55521,55524,Ich,doktor_faust
qd,vnn3.0,55485,56127,doktor_faust,55587,55593,meinen,doktor_faust
qd,vnn3.0,55485,56127,doktor_faust,55694,55700,meinem,doktor_faust
qd,vnn3.0,55485,56127,doktor_faust,55709,55713,Mein,doktor_faust
qd,vnn3.0,56218,56574,doktor_faust,56311,56316,meine,doktor_faust
qd,vnn3.0,56218,56574,doktor_faust,56392,56397,meine,doktor_faust
qd,vnn3.0,56218,56574,doktor_faust,56555,56559,mein,doktor_faust
qd,vnn3.0,56614,56804,doktor_faust,56660,56664,mein,doktor_faust
qd,vnn3.0,56896,57176,doktor_faust,56916,56919,ich,doktor_faust
qd,vnn3.0,56896,57176,doktor_faust,57020,57023,ich,doktor_faust
qd,vnn3.0,56896,57176,doktor_faust,57035,57039,mich,doktor_faust
qd,vnn3.0,56896,57176,doktor_faust,57100,57103,ich,doktor_faust
qd,vnn3.0,57280,57523,doktor_faust,57320,57323,Ich,doktor_faust
qd,vnn3.0,57280,57523,doktor_faust,57331,57336,meine,doktor_faust
qd,vnn3.0,57280,57523,doktor_faust,57403,57408,meine,doktor_faust
qd,vnn3.0,57529,57623,mephistopheles,57555,57558,ich,mephistopheles
qd,vnn3.0,57529,57623,mephistopheles,57594,57597,ich,mephistopheles
qd,vnn3.0,57875,58244,doktor_faust,58217,58220,ich,doktor_faust
qd,vnn3.0,58265,58288,_stage,58281,58287,Stimme,stimme
qd,vnn3.0,58265,58288,_stage,58281,58287,Stimme,andere_stimme
qd,vnn3.0,58249,58391,mephistopheles,58332,58335,ich,mephistopheles
qd,vnn3.0,58396,58463,doktor_faust,58415,58418,mir,doktor_faust
qd,vnn3.0,58396,58463,doktor_faust,58420,58425,Meine,doktor_faust
qd,vnn3.0,58396,58463,doktor_faust,58446,58449,ich,doktor_faust
qd,vnn3.0,58468,58799,mephistopheles,58536,58539,mir,mephistopheles
qd,vnn3.0,58468,58799,mephistopheles,58581,58584,mir,mephistopheles
qd,vnn3.0,58468,58799,mephistopheles,58592,58595,ich,mephistopheles
qd,vnn3.0,58468,58799,mephistopheles,58597,58600,Ich,mephistopheles
qd,vnn3.0,58468,58799,mephistopheles,58613,58616,ich,mephistopheles
qd,vnn3.0,58804,58850,doktor_faust,58821,58825,mein,doktor_faust
qd,vnn3.0,58804,58850,doktor_faust,58833,58837,mein,doktor_faust
qd,vnn3.0,59099,59368,mephistopheles,59126,59129,Ich,mephistopheles
qd,vnn3.0,59099,59368,mephistopheles,59230,59233,ich,mephistopheles
qd,vnn3.0,59374,59414,doktor_faust,59395,59399,mein,doktor_faust
qd,vnn3.0,59419,59464,mephistopheles,59440,59444,mich,mephistopheles
qd,vnn3.0,59602,59630,_stage,59602,59607,Liese,liese
qd,vnn3.0,59811,59860,doktor_faust,59826,59829,Ich,doktor_faust
qd,vnn3.0,60016,60064,doktor_faust,60037,60041,mich,doktor_faust
qd,vnn3.0,60069,60128,liese,60081,60084,ich,liese
qd,vnn3.0,60069,60128,liese,60090,60093,mir,liese
qd,vnn3.0,60164,60228,liese,60172,60175,Ich,liese
qd,vnn3.0,60164,60228,liese,60199,60203,mich,liese
qd,vnn3.0,60420,60459,doktor_faust,60435,60438,Ich,doktor_faust
qd,vnn3.0,60645,60741,liese,60701,60705,mich,liese
qd,vnn3.0,61020,61188,liese,61071,61076,Liese,liese
qd,vnn3.0,61345,61518,liese,61357,61360,ich,liese
qd,vnn3.0,61558,61861,liese,61626,61630,mich,liese
qd,vnn3.0,61558,61861,liese,61652,61656,mich,liese
qd,vnn3.0,61558,61861,liese,61706,61712,meiner,liese
qd,vnn3.0,61558,61861,liese,61825,61828,ich,liese
qd,vnn3.0,62025,62135,doktor_faust,62045,62048,ich,doktor_faust
qd,vnn3.0,62025,62135,doktor_faust,62089,62092,Ich,doktor_faust
qd,vnn3.0,62025,62135,doktor_faust,62131,62134,ich,doktor_faust
qd,vnn3.0,62175,62224,doktor_faust,62190,62193,Ich,doktor_faust
qd,vnn3.0,62387,62421,liese,62399,62402,mir,liese
qd,vnn3.0,62701,62867,liese,62790,62793,ich,liese
qd,vnn3.0,62701,62867,liese,62833,62836,Ich,liese
qd,vnn3.0,62908,62937,_stage,62908,62920,Doktor Faust,doktor_faust
qd,vnn3.0,62908,62937,_stage,62922,62936,Mephistopheles,mephistopheles
qd,vnn3.0,63075,63246,doktor_faust,63099,63102,ich,doktor_faust
qd,vnn3.0,63075,63246,doktor_faust,63157,63171,Mephistopheles,mephistopheles
qd,vnn3.0,63075,63246,doktor_faust,63232,63238,meines,doktor_faust
qd,vnn3.0,63286,63315,_stage,63286,63300,Mephistopheles,mephistopheles
qd,vnn3.0,63286,63315,_stage,63302,63314,Doktor Faust,doktor_faust
qd,vnn3.0,63318,63379,_stage,63318,63330,Fausts Vater,fausts_vater
qd,vnn3.0,63675,63733,fausts_vater,63695,63698,Ich,fausts_vater
qd,vnn3.0,63675,63733,fausts_vater,63718,63722,mich,fausts_vater
qd,vnn3.0,63738,63829,doktor_faust,63820,63823,ich,doktor_faust
qd,vnn3.0,63834,63894,fausts_vater,63853,63856,ich,fausts_vater
qd,vnn3.0,64026,64203,fausts_vater,64045,64048,ich,fausts_vater
qd,vnn3.0,64026,64203,fausts_vater,64153,64156,ich,fausts_vater
qd,vnn3.0,64208,64231,doktor_faust,64227,64230,mir,doktor_faust
qd,vnn3.0,64236,64438,fausts_vater,64267,64270,ich,fausts_vater
qd,vnn3.0,64236,64438,fausts_vater,64302,64306,mich,fausts_vater
qd,vnn3.0,64236,64438,fausts_vater,64353,64357,mich,fausts_vater
qd,vnn3.0,64236,64438,fausts_vater,64368,64372,mein,fausts_vater
qd,vnn3.0,64443,64499,doktor_faust,64489,64492,mir,doktor_faust
qd,vnn3.0,64504,64568,fausts_vater,64531,64534,ich,fausts_vater
qd,vnn3.0,64504,64568,fausts_vater,64535,64539,mich,fausts_vater
qd,vnn3.0,64504,64568,fausts_vater,64555,64560,meine,fausts_vater
qd,vnn3.0,64602,64722,fausts_vater,64670,64675,meine,fausts_vater
qd,vnn3.0,64602,64722,fausts_vater,64708,64713,meine,fausts_vater
qd,vnn3.0,64727,64783,doktor_faust,64770,64775,meine,doktor_faust
qd,vnn3.0,64788,64924,fausts_vater,64828,64831,ich,fausts_vater
qd,vnn3.0,64929,64987,doktor_faust,64970,64976,meines,doktor_faust
qd,vnn3.0,64993,65124,fausts_vater,65046,65049,Ich,fausts_vater
qd,vnn3.0,64993,65124,fausts_vater,65062,65067,meine,fausts_vater
qd,vnn3.0,65396,65486,fausts_vater,65466,65471,alter,alter
qd,vnn3.0,65534,65653,fausts_vater,65563,65567,mich,fausts_vater
qd,vnn3.0,65740,65778,doktor_faust,65769,65772,ich,doktor_faust
qd,vnn3.0,65844,66014,doktor_faust,65864,65867,ich,doktor_faust
qd,vnn3.0,65844,66014,doktor_faust,65991,65994,mir,doktor_faust
qd,vnn3.0,65844,66014,doktor_faust,65996,65999,ich,doktor_faust
qd,vnn3.0,66089,66163,fausts_vater,66127,66130,ich,fausts_vater
qd,vnn3.0,66089,66163,fausts_vater,66136,66139,ich,fausts_vater
qd,vnn3.0,66168,66203,doktor_faust,66193,66197,mich,doktor_faust
qd,vnn3.0,66237,66264,doktor_faust,66252,66257,Meine,doktor_faust
qd,vnn3.0,66323,66375,doktor_faust,66348,66353,Meine,doktor_faust
qd,vnn3.0,66323,66375,doktor_faust,66366,66369,ich,doktor_faust
qd,vnn3.0,66454,66499,doktor_faust,66476,66479,ich,doktor_faust
qd,vnn3.0,66504,66571,fausts_vater,66529,66532,ich,fausts_vater
qd,vnn3.0,66504,66571,fausts_vater,66538,66543,meine,fausts_vater
qd,vnn3.0,66627,66761,fausts_vater,66657,66660,mir,fausts_vater
qd,vnn3.0,66627,66761,fausts_vater,66674,66677,ich,fausts_vater
qd,vnn3.0,66944,67024,fausts_vater,67013,67016,ich,fausts_vater
qd,vnn3.0,67192,67221,_stage,67192,67204,Doktor Faust,doktor_faust
qd,vnn3.0,67192,67221,_stage,67206,67220,Mephistopheles,mephistopheles
qd,vnn3.0,67224,67354,doktor_faust,67244,67247,mir,doktor_faust
qd,vnn3.0,67224,67354,doktor_faust,67336,67339,ich,doktor_faust
qd,vnn3.0,67438,67594,doktor_faust,67460,67463,ich,doktor_faust
qd,vnn3.0,67438,67594,doktor_faust,67549,67552,ich,doktor_faust
qd,vnn3.0,67599,67663,mephistopheles,67622,67627,meine,mephistopheles
qd,vnn3.0,68012,68051,_stage,68012,68024,Doktor Faust,doktor_faust
qd,vnn3.0,68012,68051,_stage,68026,68040,Mephistopheles,mephistopheles
qd,vnn3.0,68012,68051,_stage,68046,68050,Wirt,wirt
qd,vnn3.0,68054,68140,wirt,68061,68064,Ich,wirt
qd,vnn3.0,68054,68140,wirt,68104,68110,meinem,wirt
qd,vnn3.0,68174,68233,wirt,68181,68184,Ich,wirt
qd,vnn3.0,68238,68306,doktor_faust,68253,68256,Ich,doktor_faust
qd,vnn3.0,68238,68306,doktor_faust,68272,68276,Wirt,wirt
qd,vnn3.0,68347,68376,_stage,68347,68359,Doktor Faust,doktor_faust
qd,vnn3.0,68347,68376,_stage,68361,68375,Mephistopheles,mephistopheles
qd,vnn3.0,68379,68460,doktor_faust,68452,68456,mich,doktor_faust
qd,vnn3.0,68571,68742,doktor_faust,68591,68594,ich,doktor_faust
qd,vnn3.0,68571,68742,doktor_faust,68650,68653,ich,doktor_faust
qd,vnn3.0,68571,68742,doktor_faust,68670,68673,ich,doktor_faust
qd,vnn3.0,68818,68854,doktor_faust,68841,68846,Meine,doktor_faust
qd,vnn3.0,68896,69275,doktor_faust,68987,68990,ich,doktor_faust
qd,vnn3.0,68896,69275,doktor_faust,69124,69128,mich,doktor_faust
qd,vnn3.0,68896,69275,doktor_faust,69209,69212,ich,doktor_faust
qd,vnn3.0,69317,69660,doktor_faust,69352,69355,ich,doktor_faust
qd,vnn3.0,69317,69660,doktor_faust,69415,69418,ich,doktor_faust
qd,vnn3.0,69317,69660,doktor_faust,69488,69491,ich,doktor_faust
qd,vnn3.0,69317,69660,doktor_faust,69536,69539,ich,doktor_faust
qd,vnn3.0,69665,69745,mephistopheles,69689,69692,mir,mephistopheles
qd,vnn3.0,69665,69745,mephistopheles,69716,69719,Ich,mephistopheles
qd,vnn3.0,69750,69889,doktor_faust,69861,69865,mich,doktor_faust
qd,vnn3.0,69963,70149,doktor_faust,69978,69981,Ich,doktor_faust
qd,vnn3.0,70331,70635,mephistopheles,70577,70580,Ich,mephistopheles
qd,vnn3.0,70640,70892,doktor_faust,70669,70672,ich,doktor_faust
qd,vnn3.0,70640,70892,doktor_faust,70772,70776,mich,doktor_faust
qd,vnn3.0,70640,70892,doktor_faust,70796,70800,Mein,doktor_faust
qd,vnn3.0,70640,70892,doktor_faust,70808,70813,meine,doktor_faust
qd,vnn3.0,70640,70892,doktor_faust,70821,70826,meine,doktor_faust
qd,vnn3.0,70640,70892,doktor_faust,70834,70839,meine,doktor_faust
qd,vnn3.0,70897,70925,mephistopheles,70914,70917,Ich,mephistopheles
qd,vnn3.0,70965,72043,doktor_faust,71622,71625,ich,doktor_faust
qd,vnn3.0,70965,72043,doktor_faust,71860,71865,meine,doktor_faust
qd,vnn3.0,70965,72043,doktor_faust,71897,71903,meinem,doktor_faust
qd,vnn3.0,72083,72108,_stage,72087,72093,Eremit,eremit
qd,vnn3.0,72083,72108,_stage,72095,72107,Doktor Faust,doktor_faust
qd,vnn3.0,72152,72226,eremit,72209,72212,ich,eremit
qd,vnn3.0,72231,72316,doktor_faust,72290,72294,mein,doktor_faust
qd,vnn3.0,72322,72396,eremit,72331,72334,Ich,eremit
qd,vnn3.0,72322,72396,eremit,72341,72345,mein,eremit
qd,vnn3.0,72710,72762,doktor_faust,72743,72750,Brenner,brenner
qd,vnn3.0,72767,72819,eremit,72783,72786,Ich,eremit
qd,vnn3.0,72886,73007,eremit,72895,72899,Mein,eremit
qd,vnn3.0,72886,73007,eremit,72959,72962,ich,eremit
qd,vnn3.0,73012,73095,doktor_faust,73051,73054,ich,doktor_faust
qd,vnn3.0,73213,73423,doktor_faust,73228,73235,Brenner,brenner
qd,vnn3.0,73213,73423,doktor_faust,73386,73389,ich,doktor_faust
qd,vnn3.0,73597,73630,doktor_faust,73624,73627,ich,doktor_faust
qd,vnn3.0,73687,73972,doktor_faust,73777,73780,ich,doktor_faust
qd,vnn3.0,73687,73972,doktor_faust,73899,73902,mir,doktor_faust
qd,vnn3.0,73687,73972,doktor_faust,73962,73968,Eremit,eremit
qd,vnn3.0,74015,74066,_stage,74053,74065,Doktor Faust,doktor_faust
qd,vnn3.0,74069,74108,mädchen,74103,74107,Mann,mann
qd,vnn3.0,74153,74440,mädchen,74223,74227,mein,mädchen
qd,vnn3.0,74153,74440,mädchen,74269,74273,mich,mädchen
qd,vnn3.0,74153,74440,mädchen,74291,74297,meiner,mädchen
qd,vnn3.0,74153,74440,mädchen,74305,74309,Mein,mädchen
qd,vnn3.0,74153,74440,mädchen,74435,74439,mich,mädchen
qd,vnn3.0,74551,74654,doktor_faust,74650,74653,ich,doktor_faust
qd,vnn3.0,74712,74751,mädchen,74736,74740,mein,mädchen
qd,vnn3.0,74793,74826,_stage,74797,74801,Mann,mann
qd,vnn3.0,74793,74826,_stage,74813,74825,Doktor Faust,doktor_faust
qd,vnn3.0,74957,75270,mann,74985,74988,Ich,mann
qd,vnn3.0,74957,75270,mann,75046,75050,mich,mann
qd,vnn3.0,74957,75270,mann,75106,75110,mein,mann
qd,vnn3.0,74957,75270,mann,75122,75127,Meine,mann
qd,vnn3.0,74957,75270,mann,75259,75262,mir,mann
qd,vnn3.0,75275,75401,doktor_faust,75290,75293,Ich,doktor_faust
qd,vnn3.0,75275,75401,doktor_faust,75327,75330,Ich,doktor_faust
qd,vnn3.0,75275,75401,doktor_faust,75378,75382,Mann,mann
qd,vnn3.0,75275,75401,doktor_faust,75384,75387,ich,doktor_faust
qd,vnn3.0,75406,75497,mann,75437,75440,ich,mann
qd,vnn3.0,75406,75497,mann,75474,75479,meine,mann
qd,vnn3.0,75623,75682,doktor_faust,75653,75657,mein,doktor_faust
qd,vnn3.0,75725,75749,_stage,75729,75734,Alter,alter
qd,vnn3.0,75725,75749,_stage,75736,75748,Doktor Faust,doktor_faust
qd,vnn3.0,75787,75827,doktor_faust,75821,75826,Alter,alter
qd,vnn3.0,75832,75900,alter,75840,75844,Mein,alter
qd,vnn3.0,75832,75900,alter,75872,75875,Ich,alter
qd,vnn3.0,75942,76040,alter,76021,76025,mein,alter
qd,vnn3.0,76219,76327,alter,76283,76289,meines,alter
qd,vnn3.0,76468,76492,alter,76478,76482,mein,alter
qd,vnn3.0,76536,76551,_stage,76536,76541,Maler,maler
qd,vnn3.0,77220,77420,doktor_faust,77261,77264,ich,doktor_faust
qd,vnn3.0,77593,77642,maler,77601,77604,Ich,maler
qd,vnn3.0,77647,77785,doktor_faust,77674,77678,Mann,mann
qd,vnn3.0,77647,77785,doktor_faust,77749,77755,meiner,doktor_faust
qd,vnn3.0,77647,77785,doktor_faust,77776,77781,Maler,maler
qd,vnn3.0,77828,77852,_stage,77833,77837,Dame,dame
qd,vnn3.0,77828,77852,_stage,77839,77851,Doktor Faust,doktor_faust
qd,vnn3.0,77855,77883,dame,77862,77865,Ich,dame
qd,vnn3.0,77888,77929,doktor_faust,77924,77928,Dame,dame
qd,vnn3.0,77935,78291,dame,77959,77962,ich,dame
qd,vnn3.0,77935,78291,dame,78019,78022,ich,dame
qd,vnn3.0,77935,78291,dame,78061,78065,Mein,dame
qd,vnn3.0,77935,78291,dame,78080,78084,mich,dame
qd,vnn3.0,77935,78291,dame,78098,78101,mir,dame
qd,vnn3.0,77935,78291,dame,78102,78107,meine,dame
qd,vnn3.0,77935,78291,dame,78130,78135,meine,dame
qd,vnn3.0,77935,78291,dame,78200,78206,meinem,dame
qd,vnn3.0,77935,78291,dame,78227,78231,Mann,mann
qd,vnn3.0,77935,78291,dame,78265,78268,ich,dame
qd,vnn3.0,78665,78694,_stage,78665,78679,Mephistopheles,mephistopheles
qd,vnn3.0,78665,78694,_stage,78681,78693,Doktor Faust,doktor_faust
qd,vnn3.0,79089,79119,doktor_faust,79111,79118,Brenner,brenner
qd,vnn3.0,79194,79366,doktor_faust,79218,79221,mir,doktor_faust
qd,vnn3.0,79194,79366,doktor_faust,79223,79237,Mephistopheles,mephistopheles
qd,vnn3.0,79194,79366,doktor_faust,79338,79341,ich,doktor_faust
qd,vnn3.0,79408,79450,_stage,79412,79417,Geist,geist
qd,vnn3.0,79408,79450,_stage,79437,79449,Doktor Faust,doktor_faust
qd,vnn3.0,79673,79736,doktor_faust,79701,79704,ich,doktor_faust
qd,vnn3.0,79776,79838,doktor_faust,79798,79802,mich,doktor_faust
qd,vnn3.0,79843,79888,geist,79881,79887,Stimme,stimme
qd,vnn3.0,79843,79888,geist,79881,79887,Stimme,andere_stimme
qd,vnn3.0,80097,80219,doktor_faust,80127,80131,mein,doktor_faust
qd,vnn3.0,80097,80219,doktor_faust,80132,80136,Mann,mann
qd,vnn3.0,80097,80219,doktor_faust,80143,80146,ich,doktor_faust
qd,vnn3.0,80097,80219,doktor_faust,80174,80177,ich,doktor_faust
qd,vnn3.0,80097,80219,doktor_faust,80215,80218,mir,doktor_faust
qd,vnn3.0,80224,80255,geist,80240,80243,Ich,geist
qd,vnn3.0,80344,80380,doktor_faust,80359,80362,Ich,doktor_faust
qd,vnn3.0,80456,80486,doktor_faust,80471,80474,Ich,doktor_faust
qd,vnn3.0,81297,81330,doktor_faust,81312,81315,Ich,doktor_faust
qd,vnn3.0,81957,81987,doktor_faust,81983,81986,mir,doktor_faust
qd,vnn3.0,82341,82371,doktor_faust,82367,82370,mir,doktor_faust
qd,vnn3.0,82536,82634,doktor_faust,82561,82566,Meine,doktor_faust
qd,vnn3.0,82536,82634,doktor_faust,82607,82611,mein,doktor_faust
qd,vnn3.0,82677,82713,doktor_faust,82708,82712,mich,doktor_faust
qd,vnn3.0,82814,82889,doktor_faust,82850,82854,mein,doktor_faust
