corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q5q1.0,27381,27622,lisette,27480,27490,Herr Orbil,herr_orbil
qd,q5q1.0,27381,27622,lisette,27485,27490,Orbil,herr_orbil
qd,q5q1.0,27628,28014,herr_orbil,27662,27674,der Magister,der_magister
qd,q5q1.0,27628,28014,herr_orbil,27774,27777,ich,herr_orbil
qd,q5q1.0,27628,28014,herr_orbil,27895,27898,ich,herr_orbil
qd,q5q1.0,27628,28014,herr_orbil,27981,27984,mir,herr_orbil
qd,q5q1.0,28045,28266,herr_orbil,28106,28110,mein,herr_orbil
qd,q5q1.0,28045,28266,herr_orbil,28167,28170,Ich,herr_orbil
qd,q5q1.0,28272,28417,lisette,28327,28330,mir,lisette
qd,q5q1.0,28422,28579,herr_orbil,28479,28483,mein,herr_orbil
qd,q5q1.0,28422,28579,herr_orbil,28530,28533,ich,herr_orbil
qd,q5q1.0,28614,28930,herr_orbil,28642,28645,ich,herr_orbil
qd,q5q1.0,28614,28930,herr_orbil,28744,28747,ich,herr_orbil
qd,q5q1.0,28614,28930,herr_orbil,28818,28821,Ich,herr_orbil
qd,q5q1.0,28936,28957,lisette,28951,28954,ich,lisette
qd,q5q1.0,28962,29052,herr_orbil,28988,28994,meiner,herr_orbil
qd,q5q1.0,29057,29179,lisette,29092,29102,Herr Orbil,herr_orbil
qd,q5q1.0,29057,29179,lisette,29097,29102,Orbil,herr_orbil
qd,q5q1.0,29276,29302,_stage,29289,29301,Der Magister,der_magister
qd,q5q1.0,29305,29516,herr_orbil,29397,29400,mir,herr_orbil
qd,q5q1.0,29305,29516,herr_orbil,29460,29463,mir,herr_orbil
qd,q5q1.0,29521,29722,der_magister,29543,29546,mir,der_magister
qd,q5q1.0,29727,29816,lisette,29803,29806,Ich,lisette
qd,q5q1.0,29881,29981,der_magister,29971,29975,mich,der_magister
qd,q5q1.0,29987,30263,herr_orbil,30053,30056,mir,herr_orbil
qd,q5q1.0,29987,30263,herr_orbil,30076,30079,ich,herr_orbil
qd,q5q1.0,29987,30263,herr_orbil,30126,30132,meinem,herr_orbil
qd,q5q1.0,29987,30263,herr_orbil,30213,30216,Ich,herr_orbil
qd,q5q1.0,29987,30263,herr_orbil,30226,30232,meinen,herr_orbil
qd,q5q1.0,30411,30840,herr_orbil,30473,30476,ich,herr_orbil
qd,q5q1.0,30411,30840,herr_orbil,30557,30560,ich,herr_orbil
qd,q5q1.0,30411,30840,herr_orbil,30655,30658,ich,herr_orbil
qd,q5q1.0,30411,30840,herr_orbil,30788,30794,meinen,herr_orbil
qd,q5q1.0,30411,30840,herr_orbil,30818,30821,ich,herr_orbil
qd,q5q1.0,30845,31079,der_magister,30918,30922,mich,der_magister
qd,q5q1.0,31084,31346,herr_orbil,31104,31107,mir,herr_orbil
qd,q5q1.0,31084,31346,herr_orbil,31145,31150,meine,herr_orbil
qd,q5q1.0,31084,31346,herr_orbil,31179,31185,meiner,herr_orbil
qd,q5q1.0,31084,31346,herr_orbil,31234,31238,mich,herr_orbil
qd,q5q1.0,31351,31458,der_magister,31398,31408,Herr Orbil,herr_orbil
qd,q5q1.0,31351,31458,der_magister,31403,31408,Orbil,herr_orbil
qd,q5q1.0,31464,31785,herr_orbil,31561,31564,Ich,herr_orbil
qd,q5q1.0,31464,31785,herr_orbil,31743,31746,ich,herr_orbil
qd,q5q1.0,31833,31941,herr_orbil,31872,31875,mir,herr_orbil
qd,q5q1.0,32069,32223,herr_orbil,32163,32166,ich,herr_orbil
qd,q5q1.0,32228,32440,der_magister,32255,32259,mich,der_magister
qd,q5q1.0,32228,32440,der_magister,32285,32288,ich,der_magister
qd,q5q1.0,32228,32440,der_magister,32289,32293,mich,der_magister
qd,q5q1.0,32228,32440,der_magister,32309,32315,meinem,der_magister
qd,q5q1.0,32462,33412,der_magister,32543,32547,mein,der_magister
qd,q5q1.0,32462,33412,der_magister,32632,32642,Herr Orbil,herr_orbil
qd,q5q1.0,32462,33412,der_magister,32637,32642,Orbil,herr_orbil
qd,q5q1.0,32462,33412,der_magister,32644,32648,mein,der_magister
qd,q5q1.0,32462,33412,der_magister,32865,32868,Ich,der_magister
qd,q5q1.0,32462,33412,der_magister,32887,32897,Herr Orbil,herr_orbil
qd,q5q1.0,32462,33412,der_magister,32892,32897,Orbil,herr_orbil
qd,q5q1.0,32462,33412,der_magister,32925,32928,mir,der_magister
qd,q5q1.0,32462,33412,der_magister,32929,32933,mein,der_magister
qd,q5q1.0,32462,33412,der_magister,32962,32965,Ich,der_magister
qd,q5q1.0,32462,33412,der_magister,32993,32996,Ich,der_magister
qd,q5q1.0,32462,33412,der_magister,33036,33039,ich,der_magister
qd,q5q1.0,32462,33412,der_magister,33040,33043,mir,der_magister
qd,q5q1.0,32462,33412,der_magister,33301,33307,meinem,der_magister
qd,q5q1.0,32462,33412,der_magister,33332,33335,ich,der_magister
qd,q5q1.0,32462,33412,der_magister,33383,33386,mir,der_magister
qd,q5q1.0,33554,33734,herr_orbil,33581,33584,ich,herr_orbil
qd,q5q1.0,33554,33734,herr_orbil,33610,33613,Ich,herr_orbil
qd,q5q1.0,33739,34326,der_magister,33786,33789,ich,der_magister
qd,q5q1.0,33739,34326,der_magister,33793,33799,meinen,der_magister
qd,q5q1.0,33739,34326,der_magister,33876,33879,mir,der_magister
qd,q5q1.0,33739,34326,der_magister,33902,33905,mir,der_magister
qd,q5q1.0,33739,34326,der_magister,33972,33975,mir,der_magister
qd,q5q1.0,33739,34326,der_magister,34148,34158,Herr Orbil,herr_orbil
qd,q5q1.0,33739,34326,der_magister,34153,34158,Orbil,herr_orbil
qd,q5q1.0,33739,34326,der_magister,34227,34230,ich,der_magister
qd,q5q1.0,33739,34326,der_magister,34236,34242,meinen,der_magister
qd,q5q1.0,33739,34326,der_magister,34270,34274,mein,der_magister
qd,q5q1.0,34331,34428,herr_orbil,34350,34353,Ich,herr_orbil
qd,q5q1.0,34485,34509,_stage,34498,34508,Wilhelmine,wilhelmine
qd,q5q1.0,34581,34590,_stage,34584,34589,Orbil,herr_orbil
qd,q5q1.0,34567,34798,der_magister,34766,34769,Ich,der_magister
qd,q5q1.0,34803,34969,herr_orbil,34834,34837,ich,herr_orbil
qd,q5q1.0,34803,34969,herr_orbil,34908,34913,meine,herr_orbil
qd,q5q1.0,34803,34969,herr_orbil,34953,34956,ich,herr_orbil
qd,q5q1.0,34974,35179,wilhelmine,35006,35009,mir,wilhelmine
qd,q5q1.0,34974,35179,wilhelmine,35160,35163,Ich,wilhelmine
qd,q5q1.0,34974,35179,wilhelmine,35173,35177,mich,wilhelmine
qd,q5q1.0,35184,35356,herr_orbil,35206,35211,meine,herr_orbil
qd,q5q1.0,35184,35356,herr_orbil,35301,35308,Lisette,lisette
qd,q5q1.0,35184,35356,herr_orbil,35310,35313,Ich,herr_orbil
qd,q5q1.0,35184,35356,herr_orbil,35346,35349,ich,herr_orbil
qd,q5q1.0,35361,35497,lisette,35380,35383,Ich,lisette
qd,q5q1.0,35503,35683,der_magister,35550,35560,Herr Orbil,herr_orbil
qd,q5q1.0,35503,35683,der_magister,35555,35560,Orbil,herr_orbil
qd,q5q1.0,35503,35683,der_magister,35562,35565,Ich,der_magister
qd,q5q1.0,35503,35683,der_magister,35590,35596,meinem,der_magister
qd,q5q1.0,35503,35683,der_magister,35645,35648,Ich,der_magister
qd,q5q1.0,35503,35683,der_magister,35670,35674,Mein,der_magister
qd,q5q1.0,35689,35761,herr_orbil,35748,35751,mir,herr_orbil
qd,q5q1.0,35766,35880,der_magister,35785,35788,ich,der_magister
qd,q5q1.0,35885,35998,herr_orbil,35901,35904,ich,herr_orbil
qd,q5q1.0,35885,35998,herr_orbil,35973,35979,meinen,herr_orbil
qd,q5q1.0,36003,36159,der_magister,36080,36083,mir,der_magister
qd,q5q1.0,36003,36159,der_magister,36096,36099,ich,der_magister
qd,q5q1.0,36003,36159,der_magister,36136,36146,Herr Orbil,herr_orbil
qd,q5q1.0,36003,36159,der_magister,36141,36146,Orbil,herr_orbil
qd,q5q1.0,36165,36342,herr_orbil,36184,36187,Ich,herr_orbil
qd,q5q1.0,36165,36342,herr_orbil,36222,36225,ich,herr_orbil
qd,q5q1.0,36165,36342,herr_orbil,36265,36268,ich,herr_orbil
qd,q5q1.0,36165,36342,herr_orbil,36276,36279,mir,herr_orbil
qd,q5q1.0,36165,36342,herr_orbil,36286,36289,Ich,herr_orbil
qd,q5q1.0,36165,36342,herr_orbil,36296,36299,mir,herr_orbil
qd,q5q1.0,36381,36517,herr_orbil,36459,36462,mir,herr_orbil
qd,q5q1.0,36522,36583,der_magister,36553,36556,Ich,der_magister
qd,q5q1.0,36589,36699,herr_orbil,36601,36604,ich,herr_orbil
qd,q5q1.0,36589,36699,herr_orbil,36656,36659,ich,herr_orbil
qd,q5q1.0,36704,36813,der_magister,36730,36733,Ich,der_magister
qd,q5q1.0,36704,36813,der_magister,36787,36797,Herr Orbil,herr_orbil
qd,q5q1.0,36704,36813,der_magister,36792,36797,Orbil,herr_orbil
qd,q5q1.0,36818,36896,herr_orbil,36845,36848,Ich,herr_orbil
qd,q5q1.0,36818,36896,herr_orbil,36882,36885,mir,herr_orbil
qd,q5q1.0,36902,37006,der_magister,36973,36976,ich,der_magister
qd,q5q1.0,37011,37038,herr_orbil,37019,37023,Mein,herr_orbil
qd,q5q1.0,37043,37201,der_magister,37066,37070,mein,der_magister
qd,q5q1.0,37043,37201,der_magister,37082,37085,mir,der_magister
qd,q5q1.0,37043,37201,der_magister,37108,37113,meine,der_magister
qd,q5q1.0,37297,37339,herr_orbil,37305,37308,Ich,herr_orbil
qd,q5q1.0,37344,37378,der_magister,37364,37370,meinem,der_magister
qd,q5q1.0,37442,37468,der_magister,37457,37467,Herr Orbil,herr_orbil
qd,q5q1.0,37442,37468,der_magister,37462,37467,Orbil,herr_orbil
qd,q5q1.0,37606,37702,der_magister,37626,37629,Ich,der_magister
qd,q5q1.0,37707,37765,herr_orbil,37715,37718,Ich,herr_orbil
qd,q5q1.0,37707,37765,herr_orbil,37720,37726,Johann,johann
qd,q5q1.0,37707,37765,herr_orbil,37737,37742,Orbil,herr_orbil
qd,q5q1.0,37707,37765,herr_orbil,37752,37758,meinem,herr_orbil
qd,q5q1.0,38030,38082,der_magister,38050,38053,ich,der_magister
qd,q5q1.0,38087,38126,herr_orbil,38099,38102,ich,herr_orbil
qd,q5q1.0,38087,38126,herr_orbil,38108,38113,meine,herr_orbil
qd,q5q1.0,38131,38305,der_magister,38152,38155,ich,der_magister
qd,q5q1.0,38131,38305,der_magister,38160,38166,meinen,der_magister
qd,q5q1.0,38487,39630,herr_orbil,38532,38535,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,38646,38658,der Magister,der_magister
qd,q5q1.0,38487,39630,herr_orbil,38668,38671,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,38672,38677,meine,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,38773,38776,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,38968,38972,mich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,38988,38991,Ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39013,39016,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39143,39148,meine,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39205,39210,Meine,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39248,39251,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39287,39290,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39377,39380,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39396,39401,Valer,valer
qd,q5q1.0,38487,39630,herr_orbil,39425,39428,ich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39439,39444,meine,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39463,39467,mich,herr_orbil
qd,q5q1.0,38487,39630,herr_orbil,39621,39628,Lisette,lisette
qd,q5q1.0,39689,39704,_stage,39689,39694,Orbil,herr_orbil
qd,q5q1.0,39689,39704,_stage,39696,39703,Lisette,lisette
qd,q5q1.0,39752,39774,herr_orbil,39766,39773,Lisette,lisette
qd,q5q1.0,39779,39807,lisette,39792,39798,meiner,lisette
qd,q5q1.0,39830,39892,lisette,39854,39857,ich,lisette
qd,q5q1.0,39898,39954,herr_orbil,39917,39920,ich,herr_orbil
qd,q5q1.0,40157,40245,lisette,40178,40188,Herr Orbil,herr_orbil
qd,q5q1.0,40157,40245,lisette,40183,40188,Orbil,herr_orbil
qd,q5q1.0,40157,40245,lisette,40190,40193,ich,lisette
qd,q5q1.0,40250,40436,herr_orbil,40264,40267,mir,herr_orbil
qd,q5q1.0,40250,40436,herr_orbil,40378,40382,mich,herr_orbil
qd,q5q1.0,40441,40492,lisette,40456,40466,Herr Orbil,herr_orbil
qd,q5q1.0,40441,40492,lisette,40461,40466,Orbil,herr_orbil
qd,q5q1.0,40441,40492,lisette,40479,40491,der Magister,der_magister
qd,q5q1.0,40497,40613,herr_orbil,40532,40535,ich,herr_orbil
qd,q5q1.0,40703,40739,herr_orbil,40711,40714,Ich,herr_orbil
qd,q5q1.0,40744,40769,lisette,40754,40757,Ich,lisette
qd,q5q1.0,40774,40846,herr_orbil,40816,40822,meinen,herr_orbil
qd,q5q1.0,40898,40930,herr_orbil,40906,40909,Ich,herr_orbil
qd,q5q1.0,41016,41059,herr_orbil,41033,41036,ich,herr_orbil
qd,q5q1.0,41064,41100,lisette,41088,41093,Valer,valer
qd,q5q1.0,41105,41188,herr_orbil,41117,41122,Valer,valer
qd,q5q1.0,41193,41277,lisette,41217,41227,Herr Orbil,herr_orbil
qd,q5q1.0,41193,41277,lisette,41222,41227,Orbil,herr_orbil
qd,q5q1.0,41193,41277,lisette,41229,41232,Ich,lisette
qd,q5q1.0,41310,41467,lisette,41324,41327,ich,lisette
qd,q5q1.0,41310,41467,lisette,41389,41392,ich,lisette
qd,q5q1.0,41472,41664,herr_orbil,41536,41539,ich,herr_orbil
qd,q5q1.0,41669,41792,lisette,41698,41708,Herr Orbil,herr_orbil
qd,q5q1.0,41669,41792,lisette,41703,41708,Orbil,herr_orbil
qd,q5q1.0,41797,41981,herr_orbil,41831,41834,Ich,herr_orbil
qd,q5q1.0,41797,41981,herr_orbil,41841,41844,mir,herr_orbil
qd,q5q1.0,41797,41981,herr_orbil,41906,41909,ich,herr_orbil
qd,q5q1.0,41797,41981,herr_orbil,41942,41945,mir,herr_orbil
qd,q5q1.0,41986,42560,lisette,42110,42115,Valer,valer
qd,q5q1.0,41986,42560,lisette,42217,42220,Ich,lisette
qd,q5q1.0,41986,42560,lisette,42253,42256,mir,lisette
qd,q5q1.0,41986,42560,lisette,42529,42532,ich,lisette
qd,q5q1.0,41986,42560,lisette,42540,42546,meinen,lisette
qd,q5q1.0,42565,42698,herr_orbil,42586,42589,ich,herr_orbil
qd,q5q1.0,42565,42698,herr_orbil,42625,42629,mich,herr_orbil
qd,q5q1.0,42565,42698,herr_orbil,42670,42673,ich,herr_orbil
qd,q5q1.0,42703,42824,lisette,42743,42753,Herr Orbil,herr_orbil
qd,q5q1.0,42703,42824,lisette,42748,42753,Orbil,herr_orbil
qd,q5q1.0,42829,42929,herr_orbil,42912,42915,mir,herr_orbil
qd,q5q1.0,43229,43345,lisette,43330,43333,ich,lisette
qd,q5q1.0,43351,43560,herr_orbil,43379,43384,meine,herr_orbil
qd,q5q1.0,43351,43560,herr_orbil,43396,43399,Ich,herr_orbil
qd,q5q1.0,43351,43560,herr_orbil,43429,43434,Valer,valer
qd,q5q1.0,43565,43757,lisette,43595,43605,Herr Orbil,herr_orbil
qd,q5q1.0,43565,43757,lisette,43600,43605,Orbil,herr_orbil
qd,q5q1.0,43565,43757,lisette,43699,43702,Ich,lisette
qd,q5q1.0,43565,43757,lisette,43723,43726,mir,lisette
qd,q5q1.0,43762,44031,herr_orbil,43770,43773,Ich,herr_orbil
qd,q5q1.0,43762,44031,herr_orbil,43794,43801,Lisette,lisette
qd,q5q1.0,43762,44031,herr_orbil,43823,43826,mir,herr_orbil
qd,q5q1.0,43762,44031,herr_orbil,43828,43831,Ich,herr_orbil
qd,q5q1.0,43762,44031,herr_orbil,43857,43860,ich,herr_orbil
qd,q5q1.0,43762,44031,herr_orbil,43886,43889,ich,herr_orbil
qd,q5q1.0,43762,44031,herr_orbil,43979,43982,ich,herr_orbil
qd,q5q1.0,43762,44031,herr_orbil,44002,44007,meine,herr_orbil
qd,q5q1.0,44090,44120,_stage,44103,44108,Valer,valer
qd,q5q1.0,44090,44120,_stage,44113,44119,Johann,johann
qd,q5q1.0,44123,44227,herr_orbil,44131,44134,Ich,herr_orbil
qd,q5q1.0,44123,44227,herr_orbil,44162,44167,Valer,valer
qd,q5q1.0,44123,44227,herr_orbil,44169,44172,ich,herr_orbil
qd,q5q1.0,44233,44294,valer,44256,44266,Herr Orbil,herr_orbil
qd,q5q1.0,44233,44294,valer,44261,44266,Orbil,herr_orbil
qd,q5q1.0,44233,44294,valer,44273,44276,ich,valer
qd,q5q1.0,44299,44442,herr_orbil,44341,44345,mich,herr_orbil
qd,q5q1.0,44474,44543,herr_orbil,44529,44532,ich,herr_orbil
qd,q5q1.0,44549,44756,valer,44571,44581,Herr Orbil,herr_orbil
qd,q5q1.0,44549,44756,valer,44576,44581,Orbil,herr_orbil
qd,q5q1.0,44549,44756,valer,44583,44586,Ich,valer
qd,q5q1.0,44549,44756,valer,44592,44596,mich,valer
qd,q5q1.0,44549,44756,valer,44645,44648,ich,valer
qd,q5q1.0,44549,44756,valer,44685,44688,ich,valer
qd,q5q1.0,44549,44756,valer,44715,44718,ich,valer
qd,q5q1.0,44549,44756,valer,44746,44749,ich,valer
qd,q5q1.0,44761,44961,johann,44800,44803,ich,johann
qd,q5q1.0,44761,44961,johann,44804,44807,ich,johann
qd,q5q1.0,44761,44961,johann,44812,44817,Orbil,herr_orbil
qd,q5q1.0,44761,44961,johann,44854,44857,ich,johann
qd,q5q1.0,44761,44961,johann,44865,44871,Johann,johann
qd,q5q1.0,44761,44961,johann,44928,44931,ich,johann
qd,q5q1.0,44761,44961,johann,44932,44936,mich,johann
qd,q5q1.0,44966,45084,herr_orbil,44986,44991,Valer,valer
qd,q5q1.0,44966,45084,herr_orbil,45003,45006,ich,herr_orbil
qd,q5q1.0,44966,45084,herr_orbil,45052,45055,Ich,herr_orbil
qd,q5q1.0,45089,45316,valer,45097,45100,Ich,valer
qd,q5q1.0,45089,45316,valer,45112,45118,meiner,valer
qd,q5q1.0,45089,45316,valer,45143,45147,mich,valer
qd,q5q1.0,45089,45316,valer,45186,45189,ich,valer
qd,q5q1.0,45089,45316,valer,45244,45247,mir,valer
qd,q5q1.0,45089,45316,valer,45265,45269,mich,valer
qd,q5q1.0,45089,45316,valer,45301,45307,meines,valer
qd,q5q1.0,45321,45414,herr_orbil,45329,45332,Ich,herr_orbil
qd,q5q1.0,45419,45792,valer,45593,45597,Mein,valer
qd,q5q1.0,45419,45792,valer,45703,45706,ich,valer
qd,q5q1.0,45419,45792,valer,45750,45753,ich,valer
qd,q5q1.0,45419,45792,valer,45754,45760,meinen,valer
qd,q5q1.0,45797,46286,herr_orbil,45856,45861,Valer,valer
qd,q5q1.0,45797,46286,herr_orbil,45903,45906,mir,herr_orbil
qd,q5q1.0,45797,46286,herr_orbil,45978,45984,meiner,herr_orbil
qd,q5q1.0,45797,46286,herr_orbil,46032,46035,Ich,herr_orbil
qd,q5q1.0,45797,46286,herr_orbil,46048,46053,meine,herr_orbil
qd,q5q1.0,45797,46286,herr_orbil,46079,46084,meine,herr_orbil
qd,q5q1.0,45797,46286,herr_orbil,46118,46123,Valer,valer
qd,q5q1.0,45797,46286,herr_orbil,46128,46131,Ich,herr_orbil
qd,q5q1.0,45797,46286,herr_orbil,46139,46143,mich,herr_orbil
qd,q5q1.0,46291,46543,valer,46340,46344,mein,valer
qd,q5q1.0,46291,46543,valer,46431,46434,mir,valer
qd,q5q1.0,46291,46543,valer,46502,46505,ich,valer
qd,q5q1.0,46548,46656,herr_orbil,46615,46618,mir,herr_orbil
qd,q5q1.0,46661,46899,valer,46703,46707,mich,valer
qd,q5q1.0,46661,46899,valer,46726,46729,ich,valer
qd,q5q1.0,46661,46899,valer,46857,46861,mein,valer
qd,q5q1.0,46661,46899,valer,46877,46883,meiner,valer
qd,q5q1.0,47042,47175,valer,47096,47100,mich,valer
qd,q5q1.0,47042,47175,valer,47121,47125,mein,valer
qd,q5q1.0,47042,47175,valer,47151,47154,Ich,valer
qd,q5q1.0,47181,47441,herr_orbil,47198,47203,Valer,valer
qd,q5q1.0,47181,47441,herr_orbil,47235,47238,ich,herr_orbil
qd,q5q1.0,47181,47441,herr_orbil,47374,47379,Valer,valer
qd,q5q1.0,47446,47810,valer,47555,47561,meines,valer
qd,q5q1.0,47446,47810,valer,47619,47622,ich,valer
qd,q5q1.0,47446,47810,valer,47655,47658,ich,valer
qd,q5q1.0,47446,47810,valer,47688,47694,meiner,valer
qd,q5q1.0,47446,47810,valer,47729,47732,ich,valer
qd,q5q1.0,47446,47810,valer,47792,47795,ich,valer
qd,q5q1.0,47815,48388,herr_orbil,47859,47862,Ich,herr_orbil
qd,q5q1.0,47815,48388,herr_orbil,48036,48039,ich,herr_orbil
qd,q5q1.0,47815,48388,herr_orbil,48054,48059,meine,herr_orbil
qd,q5q1.0,47815,48388,herr_orbil,48260,48265,Valer,valer
qd,q5q1.0,47815,48388,herr_orbil,48323,48326,Ich,herr_orbil
qd,q5q1.0,47815,48388,herr_orbil,48337,48343,meiner,herr_orbil
qd,q5q1.0,47815,48388,herr_orbil,48377,48380,ich,herr_orbil
qd,q5q1.0,48448,48471,_stage,48448,48453,Valer,valer
qd,q5q1.0,48448,48471,_stage,48455,48462,Lisette,lisette
qd,q5q1.0,48448,48471,_stage,48464,48470,Johann,johann
qd,q5q1.0,48584,48840,valer,48637,48643,meines,valer
qd,q5q1.0,48584,48840,valer,48691,48695,mein,valer
qd,q5q1.0,48584,48840,valer,48770,48773,ich,valer
qd,q5q1.0,48584,48840,valer,48800,48803,mir,valer
qd,q5q1.0,49025,49056,_stage,49038,49043,Orbil,herr_orbil
qd,q5q1.0,49025,49056,_stage,49045,49055,Wilhelmine,wilhelmine
qd,q5q1.0,49059,49118,valer,49076,49086,Wilhelmine,wilhelmine
qd,q5q1.0,49059,49118,valer,49100,49103,ich,valer
qd,q5q1.0,49123,49185,wilhelmine,49156,49161,Valer,valer
qd,q5q1.0,49190,49439,herr_orbil,49360,49370,Wilhelmina,wilhelmine
qd,q5q1.0,49190,49439,herr_orbil,49371,49376,Orbil,herr_orbil
qd,q5q1.0,49473,49548,herr_orbil,49525,49530,Valer,valer
qd,q5q1.0,49574,49897,herr_orbil,49655,49658,ich,herr_orbil
qd,q5q1.0,49574,49897,herr_orbil,49732,49737,Valer,valer
qd,q5q1.0,49574,49897,herr_orbil,49759,49765,meiner,herr_orbil
qd,q5q1.0,49574,49897,herr_orbil,49775,49785,Wilhelmina,wilhelmine
qd,q5q1.0,49574,49897,herr_orbil,49786,49791,Orbil,herr_orbil
qd,q5q1.0,49952,50182,herr_orbil,49985,49988,ich,herr_orbil
qd,q5q1.0,49952,50182,herr_orbil,49994,50000,meinen,herr_orbil
qd,q5q1.0,49952,50182,herr_orbil,50072,50075,ich,herr_orbil
qd,q5q1.0,49952,50182,herr_orbil,50080,50086,meinem,herr_orbil
qd,q5q1.0,50187,50217,wilhelmine,50211,50216,Valer,valer
qd,q5q1.0,50222,50241,valer,50230,50240,Wilhelmine,wilhelmine
qd,q5q1.0,50246,50575,johann,50259,50269,Herr Orbil,herr_orbil
qd,q5q1.0,50246,50575,johann,50264,50269,Orbil,herr_orbil
qd,q5q1.0,50246,50575,johann,50386,50389,Ich,johann
qd,q5q1.0,50246,50575,johann,50473,50479,meiner,johann
qd,q5q1.0,50580,50703,herr_orbil,50590,50594,mein,herr_orbil
qd,q5q1.0,50708,50968,johann,50737,50747,Herr Orbil,herr_orbil
qd,q5q1.0,50708,50968,johann,50742,50747,Orbil,herr_orbil
qd,q5q1.0,50708,50968,johann,50763,50767,mein,johann
qd,q5q1.0,50708,50968,johann,50793,50796,ich,johann
qd,q5q1.0,50708,50968,johann,50827,50830,ich,johann
qd,q5q1.0,50708,50968,johann,50861,50864,ich,johann
qd,q5q1.0,50708,50968,johann,50871,50874,mir,johann
qd,q5q1.0,50708,50968,johann,50911,50914,ich,johann
qd,q5q1.0,50973,51042,herr_orbil,50998,51001,mir,herr_orbil
qd,q5q1.0,51155,51246,herr_orbil,51211,51217,Johann,johann
qd,q5q1.0,51251,51285,johann,51260,51263,Ich,johann
qd,q5q1.0,51251,51285,johann,51270,51276,Johann,johann
qd,q5q1.0,51488,51795,herr_orbil,51638,51641,ich,herr_orbil
qd,q5q1.0,51488,51795,herr_orbil,51782,51794,der Magister,der_magister
qd,q5q1.0,51854,51880,_stage,51867,51879,Der Magister,der_magister
qd,q5q1.0,51883,51992,herr_orbil,51902,51906,mich,herr_orbil
qd,q5q1.0,51883,51992,herr_orbil,51941,51946,meine,herr_orbil
qd,q5q1.0,51997,52368,der_magister,52012,52015,Ich,der_magister
qd,q5q1.0,51997,52368,der_magister,52047,52057,Herr Orbil,herr_orbil
qd,q5q1.0,51997,52368,der_magister,52052,52057,Orbil,herr_orbil
qd,q5q1.0,51997,52368,der_magister,52079,52082,Ich,der_magister
qd,q5q1.0,51997,52368,der_magister,52089,52093,mich,der_magister
qd,q5q1.0,51997,52368,der_magister,52130,52136,meines,der_magister
qd,q5q1.0,51997,52368,der_magister,52158,52161,Ich,der_magister
qd,q5q1.0,51997,52368,der_magister,52269,52272,mir,der_magister
qd,q5q1.0,51997,52368,der_magister,52290,52293,mir,der_magister
qd,q5q1.0,51997,52368,der_magister,52315,52318,ich,der_magister
qd,q5q1.0,52428,53026,herr_orbil,52436,52439,Ich,herr_orbil
qd,q5q1.0,52428,53026,herr_orbil,52518,52521,mir,herr_orbil
qd,q5q1.0,52428,53026,herr_orbil,52667,52673,meinen,herr_orbil
qd,q5q1.0,53520,53741,der_magister,53535,53538,Ich,der_magister
qd,q5q1.0,53520,53741,der_magister,53558,53561,ich,der_magister
qd,q5q1.0,53520,53741,der_magister,53644,53649,meine,der_magister
qd,q5q1.0,53520,53741,der_magister,53668,53671,ich,der_magister
qd,q5q1.0,53968,54378,der_magister,54016,54020,mein,der_magister
qd,q5q1.0,53968,54378,der_magister,54021,54031,Herr Orbil,herr_orbil
qd,q5q1.0,53968,54378,der_magister,54026,54031,Orbil,herr_orbil
qd,q5q1.0,53968,54378,der_magister,54033,54036,Ich,der_magister
qd,q5q1.0,53968,54378,der_magister,54065,54068,mir,der_magister
qd,q5q1.0,53968,54378,der_magister,54105,54110,Valer,valer
qd,q5q1.0,53968,54378,der_magister,54168,54174,meiner,der_magister
qd,q5q1.0,53968,54378,der_magister,54259,54262,ich,der_magister
qd,q5q1.0,53968,54378,der_magister,54320,54323,mir,der_magister
qd,q5q1.0,54383,55003,herr_orbil,54597,54600,ich,herr_orbil
qd,q5q1.0,54383,55003,herr_orbil,54653,54659,meinen,herr_orbil
qd,q5q1.0,55072,55426,herr_orbil,55167,55170,Ich,herr_orbil
qd,q5q1.0,55072,55426,herr_orbil,55185,55191,meiner,herr_orbil
qd,q5q1.0,55431,55879,der_magister,55500,55503,ich,der_magister
qd,q5q1.0,55431,55879,der_magister,55533,55538,meine,der_magister
qd,q5q1.0,55431,55879,der_magister,55766,55769,ich,der_magister
qd,q5q1.0,55884,56161,herr_orbil,56063,56066,ich,herr_orbil
