corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,34382,34617,nelkenstein,34495,34498,ich,nelkenstein
qd,strd.0,34382,34617,nelkenstein,34542,34550,Heinrich,heinrich
qd,strd.0,34382,34617,nelkenstein,34558,34567,Friedrich,friedrich
qd,strd.0,34622,34711,friedrich,34667,34676,Friedrich,friedrich
qd,strd.0,34622,34711,friedrich,34692,34700,Heinrich,heinrich
qd,strd.0,34762,34784,_stage,34762,34773,Nelkenstein,nelkenstein
qd,strd.0,34762,34784,_stage,34775,34783,Heinrich,heinrich
qd,strd.0,34787,34884,nelkenstein,34847,34850,mir,nelkenstein
qd,strd.0,34787,34884,nelkenstein,34854,34860,meinem,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35187,35190,Ich,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35196,35199,mir,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35346,35349,ich,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35379,35383,mein,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35391,35394,Ich,nelkenstein
qd,strd.0,35097,35515,nelkenstein,35493,35499,meines,nelkenstein
qd,strd.0,35581,35691,nelkenstein,35666,35669,ich,nelkenstein
qd,strd.0,35740,35841,nelkenstein,35805,35808,ich,nelkenstein
qd,strd.0,35846,35964,heinrich,35857,35860,Ich,heinrich
qd,strd.0,35846,35964,heinrich,35904,35912,Mehlwurm,mehlwurm
qd,strd.0,35846,35964,heinrich,35951,35955,mein,heinrich
qd,strd.0,36329,36436,heinrich,36422,36425,ich,heinrich
qd,strd.0,36495,36591,heinrich,36506,36509,Ich,heinrich
qd,strd.0,36495,36591,heinrich,36568,36571,mir,heinrich
qd,strd.0,36627,36664,heinrich,36651,36663,Eulenspiegel,eulenspiegel
qd,strd.0,36669,36748,nelkenstein,36715,36718,ich,nelkenstein
qd,strd.0,36798,36821,_stage,36798,36807,Friedrich,friedrich
qd,strd.0,36824,36938,friedrich,36873,36881,Mehlwurm,mehlwurm
qd,strd.0,36984,37005,_stage,36993,37004,Nelkenstein,nelkenstein
qd,strd.0,37050,37063,_stage,37053,37062,Friedrich,friedrich
qd,strd.0,37037,37095,nelkenstein,37082,37091,Friedrich,friedrich
qd,strd.0,37101,37210,heinrich,37112,37124,Eulenspiegel,eulenspiegel
qd,strd.0,37101,37210,heinrich,37131,37134,mir,heinrich
qd,strd.0,37101,37210,heinrich,37185,37191,meinem,heinrich
qd,strd.0,37215,37282,nelkenstein,37250,37253,mir,nelkenstein
qd,strd.0,37332,37358,_stage,37332,37344,Eulenspiegel,eulenspiegel
qd,strd.0,37361,37524,eulenspiegel,37407,37411,mich,eulenspiegel
qd,strd.0,37361,37524,eulenspiegel,37427,37430,ich,eulenspiegel
qd,strd.0,37529,37664,nelkenstein,37559,37563,mich,nelkenstein
qd,strd.0,37529,37664,nelkenstein,37570,37573,Ich,nelkenstein
qd,strd.0,37529,37664,nelkenstein,37651,37654,mir,nelkenstein
qd,strd.0,37786,37848,nelkenstein,37827,37832,meine,nelkenstein
qd,strd.0,37902,37940,nelkenstein,37923,37926,ich,nelkenstein
qd,strd.0,38124,38153,nelkenstein,38149,38152,ich,nelkenstein
qd,strd.0,38158,38249,eulenspiegel,38173,38176,Ich,eulenspiegel
qd,strd.0,38310,38484,eulenspiegel,38333,38336,ich,eulenspiegel
qd,strd.0,38310,38484,eulenspiegel,38342,38345,mir,eulenspiegel
qd,strd.0,38310,38484,eulenspiegel,38412,38415,ich,eulenspiegel
qd,strd.0,38524,38599,eulenspiegel,38556,38559,ich,eulenspiegel
qd,strd.0,38604,38641,nelkenstein,38636,38640,mich,nelkenstein
qd,strd.0,38646,39078,eulenspiegel,38679,38683,mich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38723,38726,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38771,38774,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38815,38818,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38819,38822,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38838,38841,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38900,38903,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,38986,38989,mir,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,39009,39012,ich,eulenspiegel
qd,strd.0,38646,39078,eulenspiegel,39054,39057,ich,eulenspiegel
qd,strd.0,39083,39230,nelkenstein,39122,39125,Ich,nelkenstein
qd,strd.0,39083,39230,nelkenstein,39164,39167,mir,nelkenstein
qd,strd.0,39336,39452,nelkenstein,39380,39386,meinem,nelkenstein
qd,strd.0,39457,39508,eulenspiegel,39503,39507,mich,eulenspiegel
qd,strd.0,39637,39783,nelkenstein,39697,39700,ich,nelkenstein
qd,strd.0,39637,39783,nelkenstein,39716,39719,ich,nelkenstein
qd,strd.0,39637,39783,nelkenstein,39728,39734,meiner,nelkenstein
qd,strd.0,39788,39847,eulenspiegel,39813,39817,mich,eulenspiegel
qd,strd.0,39852,40117,nelkenstein,39894,39898,Mich,nelkenstein
qd,strd.0,39852,40117,nelkenstein,39950,39953,Ich,nelkenstein
qd,strd.0,40123,40241,eulenspiegel,40181,40185,mein,eulenspiegel
qd,strd.0,40246,40390,nelkenstein,40378,40384,meinem,nelkenstein
qd,strd.0,40395,40608,eulenspiegel,40476,40479,ich,eulenspiegel
qd,strd.0,40395,40608,eulenspiegel,40493,40496,ich,eulenspiegel
qd,strd.0,40613,40837,nelkenstein,40627,40630,Ich,nelkenstein
qd,strd.0,40613,40837,nelkenstein,40706,40709,mir,nelkenstein
qd,strd.0,40613,40837,nelkenstein,40739,40747,Heinrich,heinrich
qd,strd.0,40613,40837,nelkenstein,40765,40773,Heinrich,heinrich
qd,strd.0,40888,40917,_stage,40905,40916,Nelkenstein,nelkenstein
qd,strd.0,41043,41093,heinrich,41082,41086,mich,heinrich
qd,strd.0,41098,41281,eulenspiegel,41149,41152,Ich,eulenspiegel
qd,strd.0,41367,41719,eulenspiegel,41382,41385,Ich,eulenspiegel
qd,strd.0,41724,41770,heinrich,41740,41744,mich,heinrich
qd,strd.0,41776,42029,eulenspiegel,41805,41808,ich,eulenspiegel
qd,strd.0,41776,42029,eulenspiegel,41853,41856,ich,eulenspiegel
qd,strd.0,41776,42029,eulenspiegel,41928,41931,ich,eulenspiegel
qd,strd.0,42034,42107,heinrich,42045,42048,Ich,heinrich
qd,strd.0,42159,42179,_stage,42159,42171,Eulenspiegel,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,42227,42238,Nelkenstein,nelkenstein
qd,strd.0,42182,44101,eulenspiegel,42286,42289,ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,42670,42673,Ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,42885,42888,Ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,43409,43412,Ich,eulenspiegel
qd,strd.0,42182,44101,eulenspiegel,43925,43928,Ich,eulenspiegel
qd,strd.0,44153,44201,_stage,44153,44160,Lenchen,lenchen
qd,strd.0,44153,44201,_stage,44162,44167,Natzi,natzi
qd,strd.0,44153,44201,_stage,44169,44174,Peppi,peppi
qd,strd.0,44213,44263,_stage,44216,44221,Natzi,natzi
qd,strd.0,44204,44341,lenchen,44283,44287,mich,lenchen
qd,strd.0,44204,44341,lenchen,44305,44308,ich,lenchen
qd,strd.0,44204,44341,lenchen,44309,44313,mich,lenchen
qd,strd.0,44346,44413,natzi,44354,44357,Ich,natzi
qd,strd.0,44418,44513,peppi,44452,44455,mir,peppi
qd,strd.0,44418,44513,peppi,44507,44512,Natzi,natzi
qd,strd.0,44525,44534,_stage,44528,44533,Peppi,peppi
qd,strd.0,44518,44668,natzi,44550,44553,mir,natzi
qd,strd.0,44518,44668,natzi,44592,44595,mir,natzi
qd,strd.0,44518,44668,natzi,44638,44644,Lenerl,lenchen
qd,strd.0,44760,44769,_stage,44763,44768,Peppi,peppi
qd,strd.0,44753,44969,natzi,44843,44849,meinem,natzi
qd,strd.0,44753,44969,natzi,44909,44912,mir,natzi
qd,strd.0,44974,45090,lenchen,44984,44987,Ich,lenchen
qd,strd.0,44974,45090,lenchen,44994,44998,mich,lenchen
qd,strd.0,45102,45122,_stage,45105,45112,Lenchen,lenchen
qd,strd.0,45095,45224,natzi,45128,45132,mich,natzi
qd,strd.0,45095,45224,natzi,45141,45146,meine,natzi
qd,strd.0,45095,45224,natzi,45210,45216,meiner,natzi
qd,strd.0,45236,45367,_stage,45283,45290,Lenchen,lenchen
qd,strd.0,45381,45442,_stage,45404,45409,Peppi,peppi
qd,strd.0,45372,45497,lenchen,45445,45450,Peppi,peppi
qd,strd.0,45372,45497,lenchen,45452,45456,mich,lenchen
qd,strd.0,45502,45559,peppi,45543,45550,Lenchen,lenchen
qd,strd.0,45565,46005,natzi,45643,45646,ich,natzi
qd,strd.0,45565,46005,natzi,45665,45671,Lenerl,lenchen
qd,strd.0,45565,46005,natzi,45683,45688,Peppi,peppi
qd,strd.0,45565,46005,natzi,45872,45879,Lenchen,lenchen
qd,strd.0,45565,46005,natzi,45925,45928,Ich,natzi
qd,strd.0,45565,46005,natzi,45948,45952,mich,natzi
qd,strd.0,45565,46005,natzi,45985,45989,mein,natzi
qd,strd.0,46010,46104,peppi,46030,46035,Natzi,natzi
qd,strd.0,46306,46341,natzi,46314,46317,Ich,natzi
qd,strd.0,46306,46341,natzi,46336,46340,mich,natzi
qd,strd.0,46346,46411,peppi,46377,46383,Lenerl,lenchen
qd,strd.0,46346,46411,peppi,46393,46396,mir,peppi
qd,strd.0,46424,46448,_stage,46432,46439,Lenchen,lenchen
qd,strd.0,46417,46599,natzi,46455,46461,Lenerl,lenchen
qd,strd.0,46417,46599,natzi,46483,46486,ich,natzi
qd,strd.0,46746,46851,natzi,46796,46799,ich,natzi
qd,strd.0,46746,46851,natzi,46820,46823,ich,natzi
qd,strd.0,46746,46851,natzi,46824,46827,mir,natzi
qd,strd.0,46856,46904,lenchen,46866,46869,Ich,lenchen
qd,strd.0,46856,46904,lenchen,46885,46890,meine,lenchen
qd,strd.0,46909,46933,natzi,46925,46928,ich,natzi
qd,strd.0,46938,47009,lenchen,46961,46967,meiner,lenchen
qd,strd.0,46938,47009,lenchen,46980,46983,ich,lenchen
qd,strd.0,47014,47136,natzi,47022,47025,Ich,natzi
qd,strd.0,47275,47300,_stage,47292,47299,Lenchen,lenchen
qd,strd.0,47310,47330,_stage,47310,47315,Natzi,natzi
qd,strd.0,47303,47413,peppi,47339,47344,Natzi,natzi
qd,strd.0,47303,47413,peppi,47394,47397,mir,peppi
qd,strd.0,47440,47543,peppi,47527,47530,mir,peppi
qd,strd.0,47548,47604,natzi,47564,47568,mich,natzi
qd,strd.0,47609,47665,peppi,47622,47625,ich,peppi
qd,strd.0,47721,47813,peppi,47797,47801,mein,peppi
qd,strd.0,47818,47948,natzi,47837,47842,meine,natzi
qd,strd.0,47953,48186,peppi,47994,47997,mir,peppi
qd,strd.0,47953,48186,peppi,48032,48036,mich,peppi
qd,strd.0,47953,48186,peppi,48085,48088,ich,peppi
qd,strd.0,47953,48186,peppi,48112,48115,mir,peppi
qd,strd.0,47953,48186,peppi,48162,48165,Ich,peppi
qd,strd.0,47953,48186,peppi,48166,48170,mich,peppi
qd,strd.0,48192,48568,natzi,48232,48235,ich,natzi
qd,strd.0,48192,48568,natzi,48289,48292,ich,natzi
qd,strd.0,48192,48568,natzi,48374,48377,ich,natzi
qd,strd.0,48192,48568,natzi,48379,48382,ich,natzi
qd,strd.0,48192,48568,natzi,48430,48435,PEPPI,peppi
qd,strd.0,48192,48568,natzi,48437,48442,NATZI,natzi
qd,strd.0,48696,48809,natzi,48704,48707,Ich,natzi
qd,strd.0,48696,48809,natzi,48735,48738,ich,natzi
qd,strd.0,49059,49200,natzi,49067,49070,Ich,natzi
qd,strd.0,49059,49200,natzi,49098,49101,ich,natzi
qd,strd.0,49250,49300,_stage,49250,49257,Lenchen,lenchen
qd,strd.0,49303,49499,lenchen,49352,49356,Mein,lenchen
qd,strd.0,49303,49499,lenchen,49357,49365,Heinrich,heinrich
qd,strd.0,49303,49499,lenchen,49375,49378,mir,lenchen
qd,strd.0,49303,49499,lenchen,49426,49429,mir,lenchen
qd,strd.0,49303,49499,lenchen,49464,49467,ich,lenchen
qd,strd.0,49550,49584,_stage,49550,49557,Cordula,cordula
qd,strd.0,49550,49584,_stage,49559,49564,Natzi,natzi
qd,strd.0,49550,49584,_stage,49566,49571,Peppi,peppi
qd,strd.0,49596,49622,_stage,49602,49607,Natzi,natzi
qd,strd.0,49663,49690,natzi,49671,49674,Ich,natzi
qd,strd.0,49781,49838,natzi,49797,49800,mir,natzi
qd,strd.0,49781,49838,natzi,49819,49822,ich,natzi
qd,strd.0,49843,49911,peppi,49871,49874,ich,peppi
qd,strd.0,49843,49911,peppi,49893,49896,mir,peppi
qd,strd.0,49916,49994,lenchen,49935,49938,ich,lenchen
qd,strd.0,49916,49994,lenchen,49983,49988,Peppi,peppi
qd,strd.0,50008,50025,_stage,50019,50024,Natzi,natzi
qd,strd.0,50047,50086,natzi,50067,50070,Ich,natzi
qd,strd.0,50100,50111,_stage,50103,50110,Lenchen,lenchen
qd,strd.0,50091,50279,cordula,50114,50117,Mir,cordula
qd,strd.0,50091,50279,cordula,50195,50201,meinen,cordula
qd,strd.0,50091,50279,cordula,50227,50232,Natzi,natzi
qd,strd.0,50284,50328,lenchen,50294,50297,Ich,lenchen
qd,strd.0,50333,50513,natzi,50342,50345,Mir,natzi
qd,strd.0,50333,50513,natzi,50371,50377,Lenerl,lenchen
qd,strd.0,50333,50513,natzi,50383,50386,ich,natzi
qd,strd.0,50333,50513,natzi,50427,50434,CORDULA,cordula
qd,strd.0,50333,50513,natzi,50448,50453,Peppi,peppi
qd,strd.0,50333,50513,natzi,50459,50462,ich,natzi
qd,strd.0,50519,50546,natzi,50527,50530,Ich,natzi
qd,strd.0,50617,50695,natzi,50635,50638,Ich,natzi
qd,strd.0,50617,50695,natzi,50669,50672,ich,natzi
qd,strd.0,50812,50848,_stage,50812,50820,Mehlwurm,mehlwurm
qd,strd.0,50812,50848,_stage,50822,50834,Eulenspiegel,eulenspiegel
qd,strd.0,50905,50946,natzi,50913,50916,Ich,natzi
qd,strd.0,50951,51102,mehlwurm,50995,50998,ich,mehlwurm
qd,strd.0,50951,51102,mehlwurm,51013,51016,ich,mehlwurm
qd,strd.0,50951,51102,mehlwurm,51040,51043,mir,mehlwurm
qd,strd.0,51122,51176,_stage,51133,51140,Cordula,cordula
qd,strd.0,51181,51305,cordula,51215,51219,mein,cordula
qd,strd.0,51181,51305,cordula,51232,51236,mich,cordula
qd,strd.0,51312,51600,mehlwurm,51444,51451,Cordula,cordula
qd,strd.0,51312,51600,mehlwurm,51475,51482,Cordula,cordula
qd,strd.0,51312,51600,mehlwurm,51537,51545,Mehlwurm,mehlwurm
qd,strd.0,51691,51702,_stage,51694,51701,Cordula,cordula
qd,strd.0,51753,51803,cordula,51776,51779,Ich,cordula
qd,strd.0,51753,51803,cordula,51783,51786,Ich,cordula
qd,strd.0,51753,51803,cordula,51796,51801,Natzi,natzi
qd,strd.0,51808,51927,eulenspiegel,51851,51854,ich,eulenspiegel
qd,strd.0,51808,51927,eulenspiegel,51887,51890,Ich,eulenspiegel
qd,strd.0,51942,51958,_stage,51945,51957,Eulenspiegel,eulenspiegel
qd,strd.0,52265,52320,_stage,52285,52297,Eulenspiegel,eulenspiegel
qd,strd.0,52376,52481,mehlwurm,52440,52443,ich,mehlwurm
qd,strd.0,52376,52481,mehlwurm,52465,52468,ich,mehlwurm
qd,strd.0,52486,52522,cordula,52518,52521,ich,cordula
qd,strd.0,52527,52690,mehlwurm,52542,52548,Lenerl,lenchen
qd,strd.0,52527,52690,mehlwurm,52678,52681,ich,mehlwurm
qd,strd.0,52800,52924,mehlwurm,52863,52870,Cordula,cordula
qd,strd.0,52930,53034,cordula,52979,52982,ich,cordula
qd,strd.0,52930,53034,cordula,53006,53012,meinem,cordula
qd,strd.0,53080,53216,cordula,53098,53101,ich,cordula
qd,strd.0,53080,53216,cordula,53188,53200,Eulenspiegel,eulenspiegel
qd,strd.0,53222,53279,mehlwurm,53233,53236,Ich,mehlwurm
qd,strd.0,53222,53279,mehlwurm,53257,53260,mir,mehlwurm
qd,strd.0,53331,53347,_stage,53331,53339,Mehlwurm,mehlwurm
qd,strd.0,53331,53347,_stage,53341,53346,Natzi,natzi
qd,strd.0,53350,53431,natzi,53369,53372,Ich,natzi
qd,strd.0,53621,53786,mehlwurm,53759,53765,Lenerl,lenchen
qd,strd.0,53917,53949,_stage,53917,53924,Steffel,steffel
qd,strd.0,53917,53949,_stage,53926,53935,Sebastian,sebastian
qd,strd.0,53952,54024,_stage,53952,53959,Steffel,steffel
qd,strd.0,53952,54024,_stage,53964,53973,Sebastian,sebastian
qd,strd.0,53952,54024,_stage,54008,54016,Heinrich,heinrich
qd,strd.0,54559,54575,_stage,54559,54567,Mehlwurm,mehlwurm
qd,strd.0,54559,54575,_stage,54569,54574,Natzi,natzi
qd,strd.0,54578,54776,mehlwurm,54627,54630,ich,mehlwurm
qd,strd.0,54578,54776,mehlwurm,54686,54689,ich,mehlwurm
qd,strd.0,54832,54853,_stage,54832,54837,Natzi,natzi
qd,strd.0,54832,54853,_stage,54844,54852,Heinrich,heinrich
qd,strd.0,54856,55230,natzi,54874,54877,ich,natzi
qd,strd.0,54856,55230,natzi,54904,54910,Lenerl,lenchen
qd,strd.0,54856,55230,natzi,54915,54919,mich,natzi
qd,strd.0,54856,55230,natzi,55009,55012,ich,natzi
qd,strd.0,54856,55230,natzi,55026,55030,mein,natzi
qd,strd.0,54856,55230,natzi,55052,55055,mir,natzi
qd,strd.0,54856,55230,natzi,55147,55150,ich,natzi
qd,strd.0,54856,55230,natzi,55188,55194,Lenerl,lenchen
qd,strd.0,55314,55364,_stage,55355,55363,Heinrich,heinrich
qd,strd.0,55379,55402,_stage,55384,55389,Natzi,natzi
qd,strd.0,55369,55522,heinrich,55437,55440,ich,heinrich
qd,strd.0,55369,55522,heinrich,55451,55457,meinem,heinrich
qd,strd.0,55369,55522,heinrich,55458,55465,Lenchen,lenchen
qd,strd.0,55369,55522,heinrich,55485,55490,Natzi,natzi
qd,strd.0,55632,55819,natzi,55640,55643,Ich,natzi
qd,strd.0,55632,55819,natzi,55659,55662,ich,natzi
qd,strd.0,55825,55896,heinrich,55883,55886,ich,heinrich
qd,strd.0,55951,55974,_stage,55951,55959,Heinrich,heinrich
qd,strd.0,55951,55974,_stage,55961,55973,Eulenspiegel,eulenspiegel
qd,strd.0,55977,56096,eulenspiegel,56059,56067,Heinrich,heinrich
qd,strd.0,55977,56096,eulenspiegel,56075,56083,Heinrich,heinrich
qd,strd.0,56101,56175,heinrich,56122,56127,Natzi,natzi
qd,strd.0,56101,56175,heinrich,56132,56136,mich,heinrich
qd,strd.0,56101,56175,heinrich,56143,56148,meine,heinrich
qd,strd.0,56180,56248,eulenspiegel,56242,56247,Natzi,natzi
qd,strd.0,56434,56583,eulenspiegel,56511,56519,Heinrich,heinrich
qd,strd.0,56639,56659,_stage,56639,56644,Natzi,natzi
qd,strd.0,56639,56659,_stage,56646,56658,Eulenspiegel,eulenspiegel
qd,strd.0,56745,56754,_stage,56748,56753,Natzi,natzi
qd,strd.0,56888,56977,natzi,56896,56899,Ich,natzi
qd,strd.0,56983,57057,eulenspiegel,57006,57009,ich,eulenspiegel
qd,strd.0,57108,57157,eulenspiegel,57140,57145,Natzi,natzi
qd,strd.0,57162,57224,natzi,57197,57200,Ich,natzi
qd,strd.0,57309,57381,natzi,57341,57344,ich,natzi
qd,strd.0,57387,57427,eulenspiegel,57402,57405,Ich,eulenspiegel
qd,strd.0,57821,57856,_stage,57821,57829,Mehlwurm,mehlwurm
qd,strd.0,57931,57999,eulenspiegel,57962,57967,Natzi,natzi
qd,strd.0,57931,57999,eulenspiegel,57988,57991,ich,eulenspiegel
qd,strd.0,58084,58404,mehlwurm,58283,58288,Natzi,natzi
qd,strd.0,58084,58404,mehlwurm,58329,58340,Die Knechte,chor_der_mühlknechte
qd,strd.0,58084,58404,mehlwurm,58399,58403,Chor,chor
qd,strd.0,58514,58659,_stage,58556,58564,Mehlwurm,mehlwurm
qd,strd.0,58514,58659,_stage,58569,58581,Eulenspiegel,eulenspiegel
qd,strd.0,58745,58769,_stage,58745,58757,Eulenspiegel,eulenspiegel
qd,strd.0,58745,58769,_stage,58759,58768,Friedrich,friedrich
qd,strd.0,58772,58881,eulenspiegel,58826,58829,Mir,eulenspiegel
qd,strd.0,58886,59063,friedrich,59001,59009,Heinrich,heinrich
qd,strd.0,58886,59063,friedrich,59016,59028,Eulenspiegel,eulenspiegel
qd,strd.0,58886,59063,friedrich,59054,59057,mir,friedrich
qd,strd.0,59213,59246,_stage,59213,59224,Nelkenstein,nelkenstein
qd,strd.0,59213,59246,_stage,59226,59232,Johann,johann
qd,strd.0,59262,59313,_stage,59295,59301,Johann,johann
qd,strd.0,59249,59452,nelkenstein,59316,59325,Friedrich,friedrich
qd,strd.0,59249,59452,nelkenstein,59341,59347,Specht,specht
qd,strd.0,59249,59452,nelkenstein,59354,59357,ich,nelkenstein
qd,strd.0,59457,59508,friedrich,59469,59472,Ich,friedrich
qd,strd.0,59775,59795,_stage,59775,59786,Nelkenstein,nelkenstein
qd,strd.0,59775,59795,_stage,59788,59794,Johann,johann
qd,strd.0,59798,59846,nelkenstein,59824,59828,mein,nelkenstein
qd,strd.0,59798,59846,nelkenstein,59829,59837,Heinrich,heinrich
qd,strd.0,59851,60004,johann,59979,59982,ich,johann
qd,strd.0,60076,60251,johann,60139,60142,Ich,johann
qd,strd.0,60076,60251,johann,60171,60175,mich,johann
qd,strd.0,60326,60672,johann,60388,60395,Lenchen,lenchen
qd,strd.0,60677,60843,nelkenstein,60699,60705,Johann,johann
qd,strd.0,60677,60843,nelkenstein,60707,60711,mich,nelkenstein
qd,strd.0,60974,61058,nelkenstein,61024,61032,Heinrich,heinrich
qd,strd.0,61063,61155,johann,61083,61086,Ich,johann
qd,strd.0,61063,61155,johann,61100,61105,meine,johann
qd,strd.0,61207,61251,_stage,61207,61218,Nelkenstein,nelkenstein
qd,strd.0,61207,61251,_stage,61220,61232,Eulenspiegel,eulenspiegel
qd,strd.0,61254,61379,nelkenstein,61298,61302,mich,nelkenstein
qd,strd.0,61254,61379,nelkenstein,61316,61328,Eulenspiegel,eulenspiegel
qd,strd.0,61254,61379,nelkenstein,61344,61347,ich,nelkenstein
qd,strd.0,61569,61741,nelkenstein,61652,61658,Johann,johann
qd,strd.0,61791,61816,_stage,61791,61802,Nelkenstein,nelkenstein
qd,strd.0,61791,61816,_stage,61804,61808,Hans,hans
qd,strd.0,61791,61816,_stage,61810,61815,Jakob,jakob
qd,strd.0,61886,61951,_stage,61886,61890,Hans,hans
qd,strd.0,61886,61951,_stage,61895,61900,Jakob,jakob
qd,strd.0,62221,62298,nelkenstein,62281,62284,mir,nelkenstein
qd,strd.0,62303,62553,hans,62488,62493,Jakob,jakob
qd,strd.0,62606,62634,_stage,62606,62617,Nelkenstein,nelkenstein
qd,strd.0,62606,62634,_stage,62619,62624,Natzi,natzi
qd,strd.0,62735,62856,nelkenstein,62827,62830,ich,nelkenstein
qd,strd.0,62735,62856,nelkenstein,62835,62839,mich,nelkenstein
qd,strd.0,62887,63037,nelkenstein,62922,62925,Ich,nelkenstein
qd,strd.0,63229,63390,nelkenstein,63293,63305,Eulenspiegel,eulenspiegel
qd,strd.0,63229,63390,nelkenstein,63328,63331,ich,nelkenstein
qd,strd.0,63396,63494,natzi,63454,63465,Nelkenstein,nelkenstein
qd,strd.0,63549,63596,natzi,63591,63595,mich,natzi
qd,strd.0,63846,63892,_stage,63849,63854,Natzi,natzi
qd,strd.0,64063,64182,natzi,64112,64116,mich,natzi
qd,strd.0,64063,64182,natzi,64169,64172,ich,natzi
qd,strd.0,64187,64213,nelkenstein,64209,64212,mir,nelkenstein
qd,strd.0,64241,64278,nelkenstein,64270,64273,mir,nelkenstein
qd,strd.0,64283,64327,natzi,64294,64297,mir,natzi
qd,strd.0,64332,64386,nelkenstein,64358,64361,ich,nelkenstein
qd,strd.0,64332,64386,nelkenstein,64377,64380,mir,nelkenstein
qd,strd.0,64391,64500,natzi,64483,64486,ich,natzi
qd,strd.0,64539,64752,natzi,64547,64550,Ich,natzi
qd,strd.0,64539,64752,natzi,64613,64616,ich,natzi
qd,strd.0,64539,64752,natzi,64685,64688,ich,natzi
qd,strd.0,64539,64752,natzi,64736,64740,mich,natzi
qd,strd.0,64806,65090,natzi,64941,64944,Ich,natzi
qd,strd.0,64806,65090,natzi,64981,64984,ich,natzi
qd,strd.0,64806,65090,natzi,65079,65083,mich,natzi
qd,strd.0,65230,65281,natzi,65238,65241,Ich,natzi
qd,strd.0,65401,65407,_stage,65401,65406,Natzi,natzi
qd,strd.0,65410,66052,natzi,65496,65499,mir,natzi
qd,strd.0,65410,66052,natzi,65512,65516,mich,natzi
qd,strd.0,65410,66052,natzi,65683,65686,ich,natzi
qd,strd.0,65410,66052,natzi,65739,65745,meiner,natzi
qd,strd.0,65410,66052,natzi,65799,65802,ich,natzi
qd,strd.0,65410,66052,natzi,65853,65856,ich,natzi
qd,strd.0,65410,66052,natzi,65932,65936,mich,natzi
qd,strd.0,66101,66122,_stage,66101,66109,Dorothea,dorothea
qd,strd.0,66125,66205,dorothea,66199,66204,Natzi,natzi
qd,strd.0,66299,66383,natzi,66327,66330,ich,natzi
qd,strd.0,66435,66565,natzi,66443,66446,Ich,natzi
qd,strd.0,66435,66565,natzi,66459,66462,ich,natzi
qd,strd.0,66435,66565,natzi,66470,66474,mich,natzi
qd,strd.0,66571,66670,dorothea,66582,66585,Ich,dorothea
qd,strd.0,66571,66670,dorothea,66591,66595,mein,dorothea
qd,strd.0,66742,66826,dorothea,66767,66770,ich,dorothea
qd,strd.0,66884,66982,dorothea,66923,66927,mich,dorothea
qd,strd.0,66884,66982,dorothea,66950,66953,ich,dorothea
qd,strd.0,67233,67340,dorothea,67254,67258,Mich,dorothea
qd,strd.0,67233,67340,dorothea,67276,67279,ich,dorothea
qd,strd.0,67345,67583,natzi,67390,67394,Mich,natzi
qd,strd.0,67345,67583,natzi,67479,67482,ich,natzi
qd,strd.0,67345,67583,natzi,67483,67486,mir,natzi
qd,strd.0,67345,67583,natzi,67518,67521,mir,natzi
qd,strd.0,67345,67583,natzi,67549,67552,ich,natzi
qd,strd.0,67345,67583,natzi,67564,67567,ich,natzi
qd,strd.0,67702,67743,dorothea,67713,67716,Ich,dorothea
qd,strd.0,67905,68169,natzi,67997,68005,Dorothea,dorothea
qd,strd.0,67905,68169,natzi,68065,68068,Ich,natzi
qd,strd.0,68174,68237,dorothea,68201,68205,mich,dorothea
qd,strd.0,68242,68339,natzi,68300,68303,ich,natzi
qd,strd.0,68242,68339,natzi,68324,68327,ich,natzi
qd,strd.0,68643,68731,dorothea,68664,68667,ich,dorothea
qd,strd.0,68810,70105,dorothea,68948,68951,ich,dorothea
qd,strd.0,68810,70105,dorothea,68970,68973,ich,dorothea
qd,strd.0,68810,70105,dorothea,68974,68978,mich,dorothea
qd,strd.0,68810,70105,dorothea,69006,69009,ich,dorothea
qd,strd.0,68810,70105,dorothea,69039,69042,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69059,69062,ich,dorothea
qd,strd.0,68810,70105,dorothea,69080,69083,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69175,69179,mein,dorothea
