corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n79j.0,30464,30761,SIMON,simon,eine,ART,ein,21911,,
qd,n79j.0,30464,30761,SIMON,simon,so,ADV,so,21911,,
qd,n79j.0,30464,30761,SIMON,simon,schöne,ADJA,schön,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Person,NN,person,21911,,
qd,n79j.0,30464,30761,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,30464,30761,SIMON,simon,reden,VVINF,reden,21911,,
qd,n79j.0,30464,30761,SIMON,simon,kann,VMFIN,können,21911,,
qd,n79j.0,30464,30761,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Damals,ADV,damals,21911,,
qd,n79j.0,30464,30761,SIMON,simon,hielt,VVFIN,halten,21911,,
qd,n79j.0,30464,30761,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,30464,30761,SIMON,simon,ihr,PPOSAT,ihr,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Stillschweigen,NN,stillschweigen,21911,,
qd,n79j.0,30464,30761,SIMON,simon,für,APPR,für,21911,,
qd,n79j.0,30464,30761,SIMON,simon,eine,ART,ein,21911,,
qd,n79j.0,30464,30761,SIMON,simon,große,ADJA,groß,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Sittsamkeit,NN,sittsamkeit,21911,,
qd,n79j.0,30464,30761,SIMON,simon,oder,KON,oder,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Schamhaftigkeit,NN,schamhaftigkeit,21911,,
qd,n79j.0,30464,30761,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Nunmehr,NE,nunmehr,21911,,
qd,n79j.0,30464,30761,SIMON,simon,sehe,VVFIN,sehen,21911,,
qd,n79j.0,30464,30761,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,30464,30761,SIMON,simon,wohl,ADV,wohl,21911,,
qd,n79j.0,30464,30761,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,30464,30761,SIMON,simon,daß,KOUS,daß,21911,,
qd,n79j.0,30464,30761,SIMON,simon,es,PPER,es,21911,,
qd,n79j.0,30464,30761,SIMON,simon,ihr,PPER,ihr,21911,,
qd,n79j.0,30464,30761,SIMON,simon,an,APPR,an,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Erziehung,NN,erziehung,21911,,
qd,n79j.0,30464,30761,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,30464,30761,SIMON,simon,an,APPR,an,21911,,
qd,n79j.0,30464,30761,SIMON,simon,Lebensart,NN,lebensart,21911,,
qd,n79j.0,30464,30761,SIMON,simon,fehlt,VVFIN,fehlen,21911,,
qd,n79j.0,30464,30761,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,30766,30814,FERDINAND,ferdinand,Also,ADV,also,21911,,
qd,n79j.0,30766,30814,FERDINAND,ferdinand,wollen,VMFIN,wollen,21911,,
qd,n79j.0,30766,30814,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,30766,30814,FERDINAND,ferdinand,wieder,ADV,wieder,21911,,
qd,n79j.0,30766,30814,FERDINAND,ferdinand,zurücktreten,VVINF,zurücktreten,21911,,
qd,n79j.0,30766,30814,FERDINAND,ferdinand,?,$.,--,21911,,
qd,n79j.0,30819,31011,SIMON,simon,Ich,PPER,ich,21911,simon,(3)
qd,n79j.0,30819,31011,SIMON,simon,möchte,VMFIN,möchten,21911,,
qd,n79j.0,30819,31011,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,30819,31011,SIMON,simon,haben,VAFIN,haben,21911,,
qd,n79j.0,30819,31011,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,30819,31011,SIMON,simon,möchte,VMFIN,möchten,21911,,
qd,n79j.0,30819,31011,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,30819,31011,SIMON,simon,auch,ADV,auch,21911,,
qd,n79j.0,30819,31011,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,30819,31011,SIMON,simon,haben,VAFIN,haben,21911,,
qd,n79j.0,30819,31011,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,30819,31011,SIMON,simon,Wenn,KOUS,wenn,21911,,
qd,n79j.0,30819,31011,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,30819,31011,SIMON,simon,nur,ADV,nur,21911,,
qd,n79j.0,30819,31011,SIMON,simon,klug,ADJD,klug,21911,,
qd,n79j.0,30819,31011,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,30819,31011,SIMON,simon,artig,ADJD,artig,21911,,
qd,n79j.0,30819,31011,SIMON,simon,wäre,VAFIN,sein,21911,,
qd,n79j.0,30819,31011,SIMON,simon,:,$.,--,21911,,
qd,n79j.0,30819,31011,SIMON,simon,so,ADV,so,21911,,
qd,n79j.0,30819,31011,SIMON,simon,wollte,VMFIN,wollen,21911,,
qd,n79j.0,30819,31011,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,30819,31011,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,30819,31011,SIMON,simon,allen,PIS,aller,21911,,
qd,n79j.0,30819,31011,SIMON,simon,in,APPR,in,21911,,
qd,n79j.0,30819,31011,SIMON,simon,der,ART,der,21911,,
qd,n79j.0,30819,31011,SIMON,simon,Welt,NN,welt,21911,,
qd,n79j.0,30819,31011,SIMON,simon,vorziehen,VVINF,vorziehen,21911,,
qd,n79j.0,30819,31011,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,30819,31011,SIMON,simon,wenn,KOUS,wenn,21911,,
qd,n79j.0,30819,31011,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,30819,31011,SIMON,simon,auch,ADV,auch,21911,,
qd,n79j.0,30819,31011,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,30819,31011,SIMON,simon,das,ART,der,21911,,
qd,n79j.0,30819,31011,SIMON,simon,geringste,ADJA,gering,21911,,
qd,n79j.0,30819,31011,SIMON,simon,Vermögen,NN,vermögen,21911,,
qd,n79j.0,30819,31011,SIMON,simon,hätte,VAFIN,haben,21911,,
qd,n79j.0,30819,31011,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Unsere,PPOSAT,unser,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Sachen,NN,sache,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,gehen,VVFIN,gehen,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,recht,ADV,recht,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,gut,ADJD,gut,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Haben,VAFIN,haben,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,noch,ADV,noch,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,ein,ART,ein,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Frauenzimmer,NN,frauenzimmer,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,im,APPRART,in,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Vorschlage,NN,vorschlage,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,bei,APPR,bei,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,der,PRELS,der,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,wir,PPER,wir,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,im,APPRART,in,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Rückwege,NN,rückweg,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,unser,PPOSAT,unser,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Wort,NN,wort,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,auch,ADV,auch,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,anbringen,VVINF,anbringen,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,können,VMINF,können,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,?,$.,--,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,31016,31367,FERDINAND,ferdinand,möchte,VMFIN,möchten,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,gern,ADV,gern,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,noch,ADV,noch,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,einmal,ADV,einmal,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,die,ART,der,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Person,NN,person,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,eines,ART,ein,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Freiwerbers,NN,freiwerber,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,spielen,VVINF,spielen,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,;,$.,--,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,denn,KON,denn,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,31016,31367,FERDINAND,ferdinand,schließe,VVFIN,schließen,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,aus,APPR,aus,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,dem,ART,der,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,guten,ADJA,gut,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Erfolge,NN,erfolg,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,unserer,PPOSAT,unser,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Verrichtung,NN,verrichtung,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,und,KON,und,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,aus,APPR,aus,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,meinem,PPOSAT,mein,21911,ferdinand,(1)
qd,n79j.0,31016,31367,FERDINAND,ferdinand,innerlichen,ADJA,innerlich,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Berufe,NN,beruf,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,daß,KOUS,daß,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,ich,PPER,ich,21911,ferdinand,(1)
qd,n79j.0,31016,31367,FERDINAND,ferdinand,zum,APPRART,zu,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,Brautwerben,NN,brautwerben,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,geboren,VVPP,gebären,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,bin,VAFIN,sein,21911,,
qd,n79j.0,31016,31367,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Lieber,ADJD,lieb,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Herr,NN,herr,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Ferdinand,NE,ferdinand,21911,ferdinand,(1)
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,werden,VAFIN,werden,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Sie,PPER,sie,21911,,
qd,n79j.0,31372,32018,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,31372,32018,SIMON,simon,unwillig,ADJD,unwillig,21911,,
qd,n79j.0,31372,32018,SIMON,simon,"!",$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Es,PPER,es,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ist,VAFIN,sein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,bei,APPR,bei,21911,,
qd,n79j.0,31372,32018,SIMON,simon,der,ART,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Sache,NN,sache,21911,,
qd,n79j.0,31372,32018,SIMON,simon,niemand,PIS,niemand,21911,,
qd,n79j.0,31372,32018,SIMON,simon,unglücklicher,ADJD,unglücklich,21911,,
qd,n79j.0,31372,32018,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,31372,32018,SIMON,simon,strafbarer,ADJA,strafbar,21911,,
qd,n79j.0,31372,32018,SIMON,simon,als,APPR,als,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Ich,PPER,ich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,habe,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,das,ART,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,gute,ADJA,gut,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Kind,NN,kind,21911,,
qd,n79j.0,31372,32018,SIMON,simon,gewählt,VVPP,wählen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,weil,KOUS,weil,21911,,
qd,n79j.0,31372,32018,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,31372,32018,SIMON,simon,mir,PPER,sich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,gefallen,VVPP,fallen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hat,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,31372,32018,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hat,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,mir,PPER,sich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,gefallen,VVPP,fallen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,weil,KOUS,weil,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Gelegenheit,NN,gelegenheit,21911,,
qd,n79j.0,31372,32018,SIMON,simon,gehabt,VAPP,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,habe,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,sie,PPER,sie,21911,,
qd,n79j.0,31372,32018,SIMON,simon,zu,PTKZU,zu,21911,,
qd,n79j.0,31372,32018,SIMON,simon,kennen,VVINF,kennen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Ich,PPER,ich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,will,VMFIN,wollen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,31372,32018,SIMON,simon,sagen,VVINF,sagen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,wieviel,PWAV,wieviel,21911,,
qd,n79j.0,31372,32018,SIMON,simon,mein,PPOSAT,mein,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,ehemaliger,ADJA,ehemalig,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Vormund,NN,vormund,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Teil,NN,teil,21911,,
qd,n79j.0,31372,32018,SIMON,simon,an,APPR,an,21911,,
qd,n79j.0,31372,32018,SIMON,simon,dieser,PDAT,dieser,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Heirat,NN,heirat,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hat,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Er,PPER,er,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hat,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,alle,PIS,aller,21911,,
qd,n79j.0,31372,32018,SIMON,simon,seine,PPOSAT,sein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Beredsamkeit,NN,beredsamkeit,21911,,
qd,n79j.0,31372,32018,SIMON,simon,angewandt,VVPP,anwenden,21911,,
qd,n79j.0,31372,32018,SIMON,simon,;,$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,31372,32018,SIMON,simon,glaube,VVFIN,glauben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,daß,KOUS,daß,21911,,
qd,n79j.0,31372,32018,SIMON,simon,er,PPER,er,21911,,
qd,n79j.0,31372,32018,SIMON,simon,',$[,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,s,PPER,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,gut,ADJD,gut,21911,,
qd,n79j.0,31372,32018,SIMON,simon,gemeint,VVPP,meinen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hat,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Denn,KON,denn,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ein,ART,ein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Mädchen,NN,mädchen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,das,ART,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,schön,ADJD,schön,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ist,VAFIN,sein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,und,KON,und,21911,,
qd,n79j.0,31372,32018,SIMON,simon,dreißigtausend,ADJD,dreißigtausend,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Taler,NN,taler,21911,,
qd,n79j.0,31372,32018,SIMON,simon,zu,PTKZU,zu,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hoffen,VVINF,hoffen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,hat,VAFIN,haben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ist,VAFIN,sein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,freilich,ADV,freilich,21911,,
qd,n79j.0,31372,32018,SIMON,simon,bei,APPR,bei,21911,,
qd,n79j.0,31372,32018,SIMON,simon,einem,ART,ein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,der,PRELS,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,das,ART,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Geld,NN,geld,21911,,
qd,n79j.0,31372,32018,SIMON,simon,wie,KOKOM,wie,21911,,
qd,n79j.0,31372,32018,SIMON,simon,er,PPER,er,21911,,
qd,n79j.0,31372,32018,SIMON,simon,liebte,VVFIN,lieben,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,ein,ART,ein,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Glück,NN,glück,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,das,PRELS,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,man,PIS,man,21911,,
qd,n79j.0,31372,32018,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,31372,32018,SIMON,simon,aus,APPR,aus,21911,,
qd,n79j.0,31372,32018,SIMON,simon,den,ART,der,21911,,
qd,n79j.0,31372,32018,SIMON,simon,Händen,NN,hand,21911,,
qd,n79j.0,31372,32018,SIMON,simon,lassen,VVINF,lassen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,kann,VMFIN,können,21911,,
qd,n79j.0,31372,32018,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,31372,32018,SIMON,simon,wenn,KOUS,wenn,21911,,
qd,n79j.0,31372,32018,SIMON,simon,man,PIS,man,21911,,
qd,n79j.0,31372,32018,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,31372,32018,SIMON,simon,wahnwitzig,ADJD,wahnwitzig,21911,,
qd,n79j.0,31372,32018,SIMON,simon,heißen,VVINF,heißen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,will,VMFIN,wollen,21911,,
qd,n79j.0,31372,32018,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,Sagen,NN,sagen,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,mir,PPER,sich,21911,ferdinand,(1)
qd,n79j.0,32023,32122,FERDINAND,ferdinand,kurz,ADJD,kurz,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,und,KON,und,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,gut,ADJD,gut,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,was,PWS,was,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,tun,VVINF,tun,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,wollen,VMFIN,wollen,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,?,$.,--,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,Denn,KON,denn,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,wir,PPER,wir,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,haben,VAFIN,haben,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,keine,PIAT,kein,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,Zeit,NN,zeit,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,zu,PTKZU,zu,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,verlieren,VVINF,verlieren,21911,,
qd,n79j.0,32023,32122,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,32127,32207,SIMON,simon,Ich,PPER,ich,21911,simon,(3)
qd,n79j.0,32127,32207,SIMON,simon,weiß,VVFIN,weißn,21911,,
qd,n79j.0,32127,32207,SIMON,simon,es,PPER,es,21911,,
qd,n79j.0,32127,32207,SIMON,simon,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,32127,32207,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,32127,32207,SIMON,simon,Raten,ADJA,raten,21911,,
qd,n79j.0,32127,32207,SIMON,simon,Sie,PPER,sie,21911,,
qd,n79j.0,32127,32207,SIMON,simon,mir,PPER,sich,21911,simon,(3)
qd,n79j.0,32127,32207,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,32127,32207,SIMON,simon,Herr,NN,herr,21911,,
qd,n79j.0,32127,32207,SIMON,simon,Ferdinand,NE,ferdinand,21911,ferdinand,(1)
qd,n79j.0,32127,32207,SIMON,simon,",","$,",--,21911,,
qd,n79j.0,32127,32207,SIMON,simon,was,PWS,was,21911,,
qd,n79j.0,32127,32207,SIMON,simon,ich,PPER,ich,21911,simon,(3)
qd,n79j.0,32127,32207,SIMON,simon,anfangen,VVINF,anfangen,21911,,
qd,n79j.0,32127,32207,SIMON,simon,soll,VMFIN,sollen,21911,,
qd,n79j.0,32127,32207,SIMON,simon,.,$.,--,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,nehmen,VVFIN,nehmen,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,ja,ADV,ja,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,die,ART,der,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Frau,NN,frau,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,nicht,PTKNEG,nicht,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,für,APPR,für,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,mich,PPER,mich,21911,ferdinand,(1)
qd,n79j.0,32212,32678,FERDINAND,ferdinand,",","$,",--,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,sondern,KON,sondern,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,für,APPR,für,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,sich,PRF,sich,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Ihr,PPOSAT,ihr,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Herz,NN,herz,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,und,KON,und,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Ihr,PPOSAT,ihr,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Verstand,NN,verstand,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,müssen,VMFIN,müssen,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,in,APPR,in,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,der,ART,der,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Liebe,NN,liebe,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Ihre,PPOSAT,ihr,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,besten,ADJA,gut,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Ratgeber,NN,ratgeber,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,sein,VAINF,sein,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,.,$.,--,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Gedenken,NN,gedenken,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Sie,PPER,sie,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,mit,APPR,mit,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Ihrer,PPOSAT,ihr,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,Braut,NN,braut,21911,,
qd,n79j.0,32212,32678,FERDINAND,ferdinand,eine,ART,ein,21911,,
