corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,npsg.0,60986,62007,leander,61989,61992,mir,leander
qd,npsg.0,62013,62342,hero,62044,62048,mich,hero
qd,npsg.0,62013,62342,hero,62071,62074,ich,hero
qd,npsg.0,62013,62342,hero,62134,62137,ich,hero
qd,npsg.0,62013,62342,hero,62161,62164,Ich,hero
qd,npsg.0,62013,62342,hero,62277,62280,ich,hero
qd,npsg.0,62450,62841,hero,62585,62589,Mein,hero
qd,npsg.0,62450,62841,hero,62781,62785,Hero,hero
qd,npsg.0,62847,62873,leander,62864,62867,ich,leander
qd,npsg.0,62878,63250,hero,63114,63117,mir,hero
qd,npsg.0,62878,63250,hero,63166,63169,Ich,hero
qd,npsg.0,63257,63364,leander,63300,63304,mich,leander
qd,npsg.0,63369,63483,hero,63388,63392,mein,hero
qd,npsg.0,63369,63483,hero,63460,63463,Ich,hero
qd,npsg.0,63513,63725,hero,63712,63715,ich,hero
qd,npsg.0,63778,63866,_stage,63778,63785,Leander,leander
qd,npsg.0,64258,64290,tempelhüter,64280,64283,ich,tempelhüter
qd,npsg.0,64389,64570,tempelhüter,64411,64414,ich,tempelhüter
qd,npsg.0,64389,64570,tempelhüter,64424,64427,ich,tempelhüter
qd,npsg.0,64389,64570,tempelhüter,64428,64431,mir,tempelhüter
qd,npsg.0,64753,64863,hero,64835,64838,ich,hero
qd,npsg.0,64843,64863,_stage,64843,64850,Leander,leander
qd,npsg.0,64869,64915,hero,64895,64899,mein,hero
qd,npsg.0,64920,65033,leander,65015,65018,mir,leander
qd,npsg.0,65038,65516,hero,65235,65241,meiner,hero
qd,npsg.0,65038,65516,hero,65268,65271,mir,hero
qd,npsg.0,65038,65516,hero,65503,65510,Leander,leander
qd,npsg.0,65567,65952,hero,65574,65581,Leander,leander
qd,npsg.0,65567,65952,hero,65859,65863,mich,hero
qd,npsg.0,65567,65952,hero,65879,65882,Ich,hero
qd,npsg.0,65567,65952,hero,65908,65912,mich,hero
qd,npsg.0,65567,65952,hero,65931,65934,Ich,hero
qd,npsg.0,65994,66197,hero,66017,66021,mich,hero
qd,npsg.0,66698,66767,hero,66725,66729,mich,hero
qd,npsg.0,66773,66799,leander,66782,66786,Hero,hero
qd,npsg.0,66773,66799,leander,66788,66792,Hero,hero
qd,npsg.0,66773,66799,leander,66794,66798,Hero,hero
qd,npsg.0,66804,66993,hero,66827,66831,mich,hero
qd,npsg.0,66804,66993,hero,66858,66861,Ich,hero
qd,npsg.0,66998,67072,leander,67043,67046,ich,leander
qd,npsg.0,67092,67360,leander,67214,67218,mich,leander
qd,npsg.0,67092,67360,leander,67239,67242,Ich,leander
qd,npsg.0,67092,67360,leander,67311,67314,ich,leander
qd,npsg.0,67092,67360,leander,67351,67355,mein,leander
qd,npsg.0,67366,67393,hero,67389,67392,mir,hero
qd,npsg.0,67398,67445,leander,67407,67410,Ich,leander
qd,npsg.0,67398,67445,leander,67433,67437,mich,leander
qd,npsg.0,67450,67678,hero,67657,67660,ich,hero
qd,npsg.0,67684,67822,leander,67723,67726,mir,leander
qd,npsg.0,67684,67822,leander,67751,67754,mir,leander
qd,npsg.0,67684,67822,leander,67762,67768,meines,leander
qd,npsg.0,67684,67822,leander,67793,67796,ich,leander
qd,npsg.0,67952,68300,leander,68039,68042,Ich,leander
qd,npsg.0,67952,68300,leander,68051,68054,Ich,leander
qd,npsg.0,67952,68300,leander,68102,68106,mich,leander
qd,npsg.0,67952,68300,leander,68167,68171,mich,leander
qd,npsg.0,67952,68300,leander,68204,68208,mich,leander
qd,npsg.0,68369,68692,hero,68396,68403,Leander,leander
qd,npsg.0,68369,68692,hero,68505,68510,meine,hero
qd,npsg.0,68369,68692,hero,68547,68550,mir,hero
qd,npsg.0,68369,68692,hero,68628,68631,Ich,hero
qd,npsg.0,68797,68959,leander,68816,68819,ich,leander
qd,npsg.0,68797,68959,leander,68923,68926,mir,leander
qd,npsg.0,68797,68959,leander,68935,68941,meiner,leander
qd,npsg.0,68994,69244,leander,69072,69075,Ich,leander
qd,npsg.0,68994,69244,leander,69156,69160,Mein,leander
qd,npsg.0,68994,69244,leander,69206,69209,mir,leander
qd,npsg.0,68994,69244,leander,69223,69228,meine,leander
qd,npsg.0,69281,69426,leander,69295,69298,ich,leander
qd,npsg.0,69281,69426,leander,69320,69323,Ich,leander
qd,npsg.0,69281,69426,leander,69385,69388,Ich,leander
qd,npsg.0,69281,69426,leander,69408,69411,ich,leander
qd,npsg.0,69567,69691,hero,69578,69581,mir,hero
qd,npsg.0,69567,69691,hero,69604,69607,ich,hero
qd,npsg.0,69727,69807,hero,69792,69796,mein,hero
qd,npsg.0,70100,70129,leander,70124,70128,Hero,hero
qd,npsg.0,70181,70411,leander,70196,70199,ich,leander
qd,npsg.0,70181,70411,leander,70211,70215,Hero,hero
qd,npsg.0,70181,70411,leander,70284,70287,ich,leander
qd,npsg.0,71029,71067,_stage,71040,71044,Hero,hero
qd,npsg.0,71072,71539,hero,71347,71350,ich,hero
qd,npsg.0,71863,71924,hero,71888,71891,ich,hero
qd,npsg.0,71863,71924,hero,71897,71900,ich,hero
qd,npsg.0,72080,72155,tempelhüter,72102,72105,ich,tempelhüter
qd,npsg.0,72115,72155,_stage,72119,72127,Priester,priester
qd,npsg.0,72161,72192,priester,72176,72179,ich,priester
qd,npsg.0,72262,72299,tempelhüter,72281,72284,ich,tempelhüter
qd,npsg.0,72304,72344,hero,72336,72339,Ich,hero
qd,npsg.0,72548,72823,tempelhüter,72598,72602,mich,tempelhüter
qd,npsg.0,72548,72823,tempelhüter,72621,72624,ich,tempelhüter
qd,npsg.0,72548,72823,tempelhüter,72704,72709,Vater,vater
qd,npsg.0,72828,72861,priester,72843,72846,ich,priester
qd,npsg.0,72932,73048,priester,72982,72985,ich,priester
qd,npsg.0,72932,73048,priester,73013,73016,Ich,priester
qd,npsg.0,73149,73188,tempelhüter,73166,73170,Hero,hero
qd,npsg.0,73193,73249,priester,73230,73233,ich,priester
qd,npsg.0,73329,73564,priester,73373,73377,Hero,hero
qd,npsg.0,73570,73688,tempelhüter,73596,73602,meiner,tempelhüter
qd,npsg.0,73712,74617,tempelhüter,74296,74299,ich,tempelhüter
qd,npsg.0,73712,74617,tempelhüter,74388,74391,ich,tempelhüter
qd,npsg.0,73712,74617,tempelhüter,74532,74535,Ich,tempelhüter
qd,npsg.0,74729,75046,tempelhüter,74817,74820,ich,tempelhüter
qd,npsg.0,74729,75046,tempelhüter,74837,74841,mich,tempelhüter
qd,npsg.0,74729,75046,tempelhüter,74882,74885,ich,tempelhüter
qd,npsg.0,74729,75046,tempelhüter,74975,74981,Janthe,janthe
qd,npsg.0,74729,75046,tempelhüter,74982,74985,mir,tempelhüter
qd,npsg.0,75208,75494,tempelhüter,75231,75234,ich,tempelhüter
qd,npsg.0,75208,75494,tempelhüter,75332,75335,ich,tempelhüter
qd,npsg.0,75208,75494,tempelhüter,75442,75446,Hero,hero
qd,npsg.0,75609,75711,tempelhüter,75631,75634,mir,tempelhüter
qd,npsg.0,75609,75711,tempelhüter,75648,75651,ich,tempelhüter
qd,npsg.0,75717,75743,priester,75731,75734,mir,priester
qd,npsg.0,75788,75819,priester,75811,75814,ich,priester
qd,npsg.0,75967,76003,priester,75991,75994,mir,priester
qd,npsg.0,76032,76262,priester,76201,76204,ich,priester
qd,npsg.0,76267,76920,priester,76313,76317,mich,priester
qd,npsg.0,76267,76920,priester,76593,76597,mein,priester
qd,npsg.0,76267,76920,priester,76627,76631,Hero,hero
qd,npsg.0,76267,76920,priester,76804,76810,meinem,priester
qd,npsg.0,76267,76920,priester,76850,76854,mich,priester
qd,npsg.0,76944,77120,tempelhüter,76958,76962,Hero,hero
qd,npsg.0,77126,77192,priester,77183,77186,mir,priester
qd,npsg.0,77396,77409,_stage,77396,77402,Janthe,janthe
qd,npsg.0,77526,77908,priester,77598,77601,ich,priester
qd,npsg.0,78049,78201,janthe,78070,78073,ich,janthe
qd,npsg.0,78049,78201,janthe,78078,78081,ich,janthe
qd,npsg.0,78049,78201,janthe,78162,78165,ich,janthe
qd,npsg.0,78207,78311,tempelhüter,78268,78271,Ich,tempelhüter
qd,npsg.0,78317,78416,janthe,78326,78329,Ich,janthe
qd,npsg.0,78317,78416,janthe,78360,78363,ich,janthe
qd,npsg.0,78317,78416,janthe,78364,78368,Hero,hero
qd,npsg.0,78317,78416,janthe,78412,78415,mir,janthe
qd,npsg.0,78423,78560,priester,78456,78459,Ich,priester
qd,npsg.0,78423,78560,priester,78520,78523,mir,priester
qd,npsg.0,78549,78560,_stage,78549,78553,Hero,hero
qd,npsg.0,78615,78717,priester,78635,78641,Janthe,janthe
qd,npsg.0,78615,78717,priester,78664,78667,mir,priester
qd,npsg.0,78788,78896,hero,78802,78805,Ich,hero
qd,npsg.0,79399,79499,janthe,79422,79426,Hero,hero
qd,npsg.0,79515,79533,_stage,79520,79524,Hero,hero
qd,npsg.0,79725,79740,priester,79735,79739,Hero,hero
qd,npsg.0,79745,79807,hero,79784,79788,mich,hero
qd,npsg.0,79851,80143,hero,79870,79873,ich,hero
qd,npsg.0,79851,80143,hero,79938,79944,Janthe,janthe
qd,npsg.0,79851,80143,hero,80000,80006,meiner,hero
qd,npsg.0,79851,80143,hero,80095,80098,mir,hero
qd,npsg.0,79851,80143,hero,80136,80142,meiner,hero
qd,npsg.0,80173,80198,_stage,80173,80179,Janthe,janthe
qd,npsg.0,80213,80221,_stage,80216,80220,Hero,hero
qd,npsg.0,80287,80386,hero,80331,80335,mich,hero
qd,npsg.0,80693,80747,priester,80715,80723,das Volk,das_volk
qd,npsg.0,80773,80872,priester,80794,80797,ich,priester
qd,npsg.0,81055,81086,hero,81074,81077,ich,hero
qd,npsg.0,81122,81218,hero,81173,81176,ich,hero
qd,npsg.0,81224,81266,priester,81249,81253,Hero,hero
qd,npsg.0,81224,81266,priester,81255,81259,Hero,hero
qd,npsg.0,81224,81266,priester,81261,81265,Hero,hero
qd,npsg.0,81343,81515,hero,81350,81353,Ich,hero
qd,npsg.0,81343,81515,hero,81368,81372,mich,hero
qd,npsg.0,81343,81515,hero,81397,81401,mich,hero
qd,npsg.0,81343,81515,hero,81479,81483,mein,hero
qd,npsg.0,81343,81515,hero,81491,81494,Ich,hero
qd,npsg.0,81668,82294,priester,81891,81894,mir,priester
qd,npsg.0,81668,82294,priester,82211,82214,Ich,priester
qd,npsg.0,82300,82326,hero,82313,82316,ich,hero
qd,npsg.0,82413,82428,hero,82419,82422,Ich,hero
qd,npsg.0,82433,82589,priester,82547,82550,mir,priester
qd,npsg.0,82623,82958,priester,82931,82934,mir,priester
qd,npsg.0,82623,82958,priester,82949,82952,ich,priester
qd,npsg.0,82964,82994,hero,82985,82988,ich,hero
qd,npsg.0,83424,83530,hero,83457,83460,ich,hero
qd,npsg.0,83424,83530,hero,83497,83500,ich,hero
qd,npsg.0,83424,83530,hero,83507,83510,ich,hero
qd,npsg.0,83712,84148,hero,83753,83756,ich,hero
qd,npsg.0,83712,84148,hero,83763,83769,Janthe,janthe
qd,npsg.0,83712,84148,hero,83786,83790,mich,hero
qd,npsg.0,83712,84148,hero,83858,83861,ich,hero
qd,npsg.0,83712,84148,hero,83875,83878,mir,hero
qd,npsg.0,83712,84148,hero,83958,83961,ich,hero
qd,npsg.0,83712,84148,hero,84006,84010,Hero,hero
qd,npsg.0,83712,84148,hero,84037,84041,mich,hero
qd,npsg.0,83712,84148,hero,84061,84064,ich,hero
qd,npsg.0,83712,84148,hero,84065,84071,Janthe,janthe
qd,npsg.0,84153,85491,priester,84169,84172,ich,priester
qd,npsg.0,84153,85491,priester,84186,84192,meiner,priester
qd,npsg.0,84153,85491,priester,84287,84291,Hero,hero
qd,npsg.0,84153,85491,priester,84340,84347,Leander,leander
qd,npsg.0,84153,85491,priester,84352,84361,Naukleros,naukleros
qd,npsg.0,84153,85491,priester,84392,84395,ich,priester
qd,npsg.0,84153,85491,priester,84513,84522,Naukleros,naukleros
qd,npsg.0,84153,85491,priester,84527,84534,Leander,leander
qd,npsg.0,84153,85491,priester,84620,84623,ich,priester
qd,npsg.0,84153,85491,priester,84875,84878,ich,priester
qd,npsg.0,84153,85491,priester,84987,84993,meinem,priester
qd,npsg.0,84153,85491,priester,85005,85011,meiner,priester
qd,npsg.0,84153,85491,priester,85354,85357,ich,priester
qd,npsg.0,84153,85491,priester,85380,85383,ich,priester
qd,npsg.0,85747,86474,naukleros,85835,85842,Leander,leander
qd,npsg.0,85747,86474,naukleros,85872,85879,Leander,leander
qd,npsg.0,85747,86474,naukleros,85897,85902,meine,naukleros
qd,npsg.0,85747,86474,naukleros,85926,85929,Ich,naukleros
qd,npsg.0,85747,86474,naukleros,86257,86264,Leander,leander
qd,npsg.0,85747,86474,naukleros,86344,86347,ich,naukleros
qd,npsg.0,85747,86474,naukleros,86382,86386,mich,naukleros
qd,npsg.0,86434,86474,_stage,86434,86441,Leander,leander
qd,npsg.0,86780,87157,naukleros,86884,86887,mir,naukleros
qd,npsg.0,86780,87157,naukleros,86923,86926,ich,naukleros
qd,npsg.0,86780,87157,naukleros,86978,86981,ich,naukleros
qd,npsg.0,87162,87214,leander,87187,87191,Mein,leander
qd,npsg.0,87162,87214,leander,87198,87202,Mein,leander
qd,npsg.0,87485,87905,naukleros,87570,87577,Leander,leander
qd,npsg.0,88005,88502,naukleros,88045,88048,ich,naukleros
qd,npsg.0,88005,88502,naukleros,88115,88119,mein,naukleros
qd,npsg.0,88005,88502,naukleros,88210,88217,Leander,leander
qd,npsg.0,88543,89223,naukleros,88834,88841,Leander,leander
qd,npsg.0,89403,89499,leander,89442,89451,Naukleros,naukleros
qd,npsg.0,89547,89587,leander,89572,89581,Naukleros,naukleros
qd,npsg.0,89593,90174,naukleros,89613,89616,ich,naukleros
qd,npsg.0,89593,90174,naukleros,89674,89677,Ich,naukleros
qd,npsg.0,89593,90174,naukleros,89699,89706,Leander,leander
qd,npsg.0,89593,90174,naukleros,89720,89729,Naukleros,naukleros
qd,npsg.0,89593,90174,naukleros,89733,89736,Ich,naukleros
qd,npsg.0,89593,90174,naukleros,89838,89841,mir,naukleros
qd,npsg.0,89593,90174,naukleros,89869,89872,mir,naukleros
qd,npsg.0,89593,90174,naukleros,89954,89957,Ich,naukleros
qd,npsg.0,89593,90174,naukleros,89958,89961,mir,naukleros
qd,npsg.0,89593,90174,naukleros,90166,90173,Leander,leander
qd,npsg.0,90503,90529,leander,90512,90521,Naukleros,naukleros
qd,npsg.0,90534,90675,naukleros,90582,90585,ich,naukleros
qd,npsg.0,90534,90675,naukleros,90643,90646,mir,naukleros
qd,npsg.0,90700,90726,naukleros,90711,90714,Ich,naukleros
qd,npsg.0,90887,90958,naukleros,90915,90918,ich,naukleros
qd,npsg.0,90887,90958,naukleros,90927,90931,mich,naukleros
qd,npsg.0,90964,90983,leander,90973,90976,Ich,leander
qd,npsg.0,90989,91223,naukleros,91038,91041,ich,naukleros
qd,npsg.0,90989,91223,naukleros,91063,91066,ich,naukleros
qd,npsg.0,90989,91223,naukleros,91101,91107,meinen,naukleros
qd,npsg.0,91116,91134,_stage,91116,91123,Leander,leander
qd,npsg.0,90989,91223,naukleros,91144,91147,ich,naukleros
qd,npsg.0,90989,91223,naukleros,91162,91165,ich,naukleros
qd,npsg.0,90989,91223,naukleros,91181,91184,ich,naukleros
qd,npsg.0,91366,91417,leander,91401,91404,ich,leander
qd,npsg.0,91523,91788,naukleros,91691,91694,Ich,naukleros
qd,npsg.0,91523,91788,naukleros,91776,91779,ich,naukleros
qd,npsg.0,91794,91825,leander,91815,91824,Naukleros,naukleros
qd,npsg.0,91909,91985,leander,91929,91933,mein,leander
qd,npsg.0,91909,91985,leander,91940,91944,mein,leander
qd,npsg.0,91909,91985,leander,91974,91978,mich,leander
qd,npsg.0,92028,92124,leander,92078,92082,Mein,leander
qd,npsg.0,92130,92325,naukleros,92161,92164,ich,naukleros
qd,npsg.0,92209,92325,_stage,92209,92216,Leander,leander
qd,npsg.0,92330,93869,leander,92380,92384,mich,leander
qd,npsg.0,92330,93869,leander,92397,92400,mir,leander
qd,npsg.0,92330,93869,leander,92401,92407,meines,leander
qd,npsg.0,92330,93869,leander,92577,92580,mir,leander
qd,npsg.0,92330,93869,leander,92591,92594,ich,leander
qd,npsg.0,92330,93869,leander,92602,92605,ich,leander
qd,npsg.0,92330,93869,leander,92692,92696,mich,leander
qd,npsg.0,92330,93869,leander,92817,92820,mir,leander
qd,npsg.0,92330,93869,leander,92925,92929,mich,leander
qd,npsg.0,92330,93869,leander,93025,93028,mir,leander
qd,npsg.0,92330,93869,leander,93238,93241,ich,leander
qd,npsg.0,92330,93869,leander,93242,93246,mich,leander
qd,npsg.0,92330,93869,leander,93510,93513,ich,leander
qd,npsg.0,92330,93869,leander,93562,93565,mir,leander
qd,npsg.0,92330,93869,leander,93618,93622,mich,leander
qd,npsg.0,92330,93869,leander,93642,93645,ich,leander
qd,npsg.0,92330,93869,leander,93697,93700,ich,leander
qd,npsg.0,92330,93869,leander,93808,93811,Ich,leander
qd,npsg.0,92330,93869,leander,93818,93821,ich,leander
qd,npsg.0,93874,94384,naukleros,93920,93927,Leander,leander
qd,npsg.0,93874,94384,naukleros,93965,93968,ich,naukleros
qd,npsg.0,93874,94384,naukleros,94002,94005,ich,naukleros
qd,npsg.0,93874,94384,naukleros,94146,94149,Ich,naukleros
qd,npsg.0,93874,94384,naukleros,94175,94179,mein,naukleros
qd,npsg.0,94255,94384,_stage,94307,94311,Hero,hero
qd,npsg.0,94389,94630,hero,94427,94433,meinem,hero
qd,npsg.0,94389,94630,hero,94474,94477,Ich,hero
qd,npsg.0,94389,94630,hero,94534,94540,meiner,hero
qd,npsg.0,94668,94697,hero,94679,94682,ich,hero
qd,npsg.0,95003,95195,hero,95031,95034,Ich,hero
qd,npsg.0,95003,95195,hero,95054,95058,mein,hero
qd,npsg.0,95003,95195,hero,95066,95069,ich,hero
qd,npsg.0,95003,95195,hero,95117,95120,mir,hero
qd,npsg.0,95003,95195,hero,95185,95188,ich,hero
qd,npsg.0,95299,95390,hero,95332,95336,mich,hero
qd,npsg.0,95299,95390,hero,95369,95372,ich,hero
qd,npsg.0,95441,95495,hero,95479,95482,ich,hero
qd,npsg.0,95535,95650,hero,95566,95569,Ich,hero
qd,npsg.0,95535,95650,hero,95592,95595,mir,hero
qd,npsg.0,95694,95897,hero,95701,95704,Ich,hero
qd,npsg.0,95694,95897,hero,95773,95776,mir,hero
qd,npsg.0,95694,95897,hero,95865,95868,ich,hero
qd,npsg.0,95902,96552,hero,95967,95971,mein,hero
qd,npsg.0,95902,96552,hero,96073,96077,Mich,hero
qd,npsg.0,95902,96552,hero,96103,96107,Mein,hero
qd,npsg.0,95902,96552,hero,96267,96273,meinem,hero
qd,npsg.0,95902,96552,hero,96452,96455,Ich,hero
qd,npsg.0,96513,96552,_stage,96517,96525,Priester,priester
qd,npsg.0,96643,96675,priester,96670,96674,Hero,hero
qd,npsg.0,96680,96724,hero,96712,96716,mein,hero
qd,npsg.0,96729,96768,priester,96739,96742,Ich,priester
qd,npsg.0,96773,96808,hero,96796,96799,mir,hero
qd,npsg.0,96867,96882,hero,96873,96876,Ich,hero
qd,npsg.0,96887,96974,priester,96916,96919,mir,priester
qd,npsg.0,96980,97009,hero,97001,97004,ich,hero
qd,npsg.0,97217,97372,hero,97224,97227,Ich,hero
qd,npsg.0,97217,97372,hero,97287,97291,mich,hero
qd,npsg.0,97217,97372,hero,97305,97309,mein,hero
qd,npsg.0,97217,97372,hero,97347,97350,mir,hero
qd,npsg.0,97420,97496,hero,97453,97456,mir,hero
qd,npsg.0,97420,97496,hero,97472,97475,ich,hero
qd,npsg.0,97502,97526,priester,97519,97525,Janthe,janthe
qd,npsg.0,97659,97708,hero,97665,97668,Ich,hero
qd,npsg.0,97751,97773,hero,97757,97760,Ich,hero
qd,npsg.0,97844,97897,priester,97859,97862,ich,priester
qd,npsg.0,97844,97897,priester,97882,97888,Janthe,janthe
qd,npsg.0,97902,98068,hero,97948,97952,mich,hero
qd,npsg.0,97902,98068,hero,98002,98007,meine,hero
qd,npsg.0,97902,98068,hero,98020,98023,ich,hero
qd,npsg.0,97902,98068,hero,98031,98036,meine,hero
qd,npsg.0,97902,98068,hero,98040,98043,Ich,hero
qd,npsg.0,97902,98068,hero,98057,98061,mein,hero
qd,npsg.0,98074,98128,priester,98089,98094,meine,priester
qd,npsg.0,98134,98347,hero,98141,98144,Ich,hero
qd,npsg.0,98134,98347,hero,98183,98188,meine,hero
qd,npsg.0,98134,98347,hero,98204,98207,ich,hero
qd,npsg.0,98639,98777,priester,98700,98703,ich,priester
qd,npsg.0,98639,98777,priester,98717,98720,mir,priester
qd,npsg.0,98639,98777,priester,98739,98742,ich,priester
qd,npsg.0,98639,98777,priester,98760,98766,Mutter,mutter
qd,npsg.0,98784,98818,hero,98794,98798,mein,hero
qd,npsg.0,98823,98910,priester,98834,98837,Ich,priester
qd,npsg.0,98916,98947,hero,98929,98932,ich,hero
qd,npsg.0,98952,99038,priester,98995,98998,ich,priester
qd,npsg.0,99044,99120,hero,99061,99065,mich,hero
qd,npsg.0,99148,99276,hero,99154,99157,Ich,hero
qd,npsg.0,99148,99276,hero,99240,99243,ich,hero
qd,npsg.0,99281,100127,priester,99292,99296,Mein,priester
qd,npsg.0,99281,100127,priester,99326,99329,ich,priester
qd,npsg.0,99281,100127,priester,99397,99400,mir,priester
qd,npsg.0,99281,100127,priester,99402,99405,ich,priester
qd,npsg.0,99281,100127,priester,99522,99525,ich,priester
qd,npsg.0,100170,100214,priester,100180,100183,Ich,priester
qd,npsg.0,100426,100460,_stage,100426,100430,Hero,hero
qd,npsg.0,100465,102876,hero,100537,100540,mir,hero
qd,npsg.0,100465,102876,hero,100646,100651,meine,hero
qd,npsg.0,100465,102876,hero,100785,100791,meiner,hero
qd,npsg.0,100465,102876,hero,100811,100817,Mutter,mutter
qd,npsg.0,100465,102876,hero,100896,100899,ich,hero
qd,npsg.0,100465,102876,hero,100966,100969,mir,hero
qd,npsg.0,100465,102876,hero,101146,101150,mich,hero
qd,npsg.0,100465,102876,hero,101243,101246,Ich,hero
qd,npsg.0,100465,102876,hero,101440,101443,Ich,hero
qd,npsg.0,100465,102876,hero,101717,101720,ich,hero
qd,npsg.0,100465,102876,hero,101959,101962,Ich,hero
qd,npsg.0,100465,102876,hero,102064,102067,ich,hero
qd,npsg.0,100465,102876,hero,102118,102121,Ich,hero
qd,npsg.0,100465,102876,hero,102171,102174,mir,hero
qd,npsg.0,100465,102876,hero,102254,102258,mich,hero
qd,npsg.0,100465,102876,hero,102403,102406,mir,hero
qd,npsg.0,100465,102876,hero,102541,102544,mir,hero
qd,npsg.0,100465,102876,hero,102554,102557,mir,hero
qd,npsg.0,100465,102876,hero,102612,102616,mich,hero
qd,npsg.0,100465,102876,hero,102681,102684,Ich,hero
qd,npsg.0,100465,102876,hero,102736,102743,Leander,leander
qd,npsg.0,102764,102876,_stage,102826,102834,Priester,priester
qd,npsg.0,102881,102965,tempelhüter,102945,102949,Hero,hero
qd,npsg.0,103080,103839,tempelhüter,103112,103115,Mir,tempelhüter
qd,npsg.0,103080,103839,tempelhüter,103147,103150,ich,tempelhüter
qd,npsg.0,103080,103839,tempelhüter,103185,103188,ich,tempelhüter
qd,npsg.0,103633,103839,_stage,103633,103637,Hero,hero
qd,npsg.0,103845,103932,tempelhüter,103858,103862,Mich,tempelhüter
qd,npsg.0,103845,103932,tempelhüter,103884,103887,ich,tempelhüter
qd,npsg.0,103845,103932,tempelhüter,103888,103892,mein,tempelhüter
qd,npsg.0,103906,103932,_stage,103910,103918,Priester,priester
qd,npsg.0,104043,104062,_stage,104046,104050,Hero,hero
qd,npsg.0,103937,104351,priester,104247,104250,ich,priester
qd,npsg.0,103937,104351,priester,104251,104255,mich,priester
qd,npsg.0,104471,104616,_stage,104506,104510,Hero,hero
qd,npsg.0,104471,104616,_stage,104603,104609,Janthe,janthe
qd,npsg.0,104814,104834,hero,104823,104826,ich,hero
qd,npsg.0,104839,104962,janthe,104896,104899,ich,janthe
qd,npsg.0,104839,104962,janthe,104912,104915,mir,janthe
qd,npsg.0,105089,105455,hero,105131,105135,mich,hero
qd,npsg.0,105089,105455,hero,105143,105146,Ich,hero
qd,npsg.0,105089,105455,hero,105180,105183,ich,hero
qd,npsg.0,105089,105455,hero,105220,105224,mich,hero
qd,npsg.0,105089,105455,hero,105256,105260,mich,hero
qd,npsg.0,105089,105455,hero,105336,105339,ich,hero
qd,npsg.0,105089,105455,hero,105417,105421,mich,hero
qd,npsg.0,105488,106078,hero,105545,105548,Ich,hero
qd,npsg.0,105488,106078,hero,105797,105800,ich,hero
qd,npsg.0,106119,106818,hero,106126,106129,Ich,hero
qd,npsg.0,106119,106818,hero,106143,106146,ich,hero
qd,npsg.0,106119,106818,hero,106299,106302,Ich,hero
qd,npsg.0,106119,106818,hero,106640,106643,mir,hero
qd,npsg.0,106119,106818,hero,106699,106702,Ich,hero
qd,npsg.0,106119,106818,hero,106712,106718,meinem,hero
qd,npsg.0,106823,106993,janthe,106979,106982,mir,janthe
qd,npsg.0,107048,107569,janthe,107551,107554,ich,janthe
qd,npsg.0,107627,107891,janthe,107663,107667,mein,janthe
qd,npsg.0,107627,107891,janthe,107692,107695,ich,janthe
qd,npsg.0,107627,107891,janthe,107702,107705,ich,janthe
qd,npsg.0,107627,107891,janthe,107756,107759,Ich,janthe
qd,npsg.0,107777,107891,_stage,107858,107865,Leander,leander
qd,npsg.0,107896,108046,hero,107915,107918,Ich,hero
qd,npsg.0,107896,108046,hero,107945,107952,Leander,leander
qd,npsg.0,107896,108046,hero,108012,108017,meine,hero
qd,npsg.0,108141,108182,_stage,108145,108153,Priester,priester
qd,npsg.0,108292,108346,_stage,108292,108298,Janthe,janthe
qd,npsg.0,108357,108435,_stage,108361,108369,Priester,priester
qd,npsg.0,108351,108592,hero,108438,108442,Mein,hero
qd,npsg.0,108646,108694,_stage,108650,108654,Hero,hero
qd,npsg.0,108638,108714,janthe,108704,108708,mein,janthe
qd,npsg.0,110184,110276,_stage,110187,110191,Hero,hero
qd,npsg.0,110174,110283,priester,110278,110282,Hero,hero
qd,npsg.0,110308,110341,priester,110318,110321,Ich,priester
qd,npsg.0,110308,110341,priester,110336,110340,mich,priester
qd,npsg.0,110352,110393,_stage,110386,110392,Janthe,janthe
qd,npsg.0,110346,110421,hero,110410,110416,Janthe,janthe
qd,npsg.0,110426,110440,janthe,110436,110439,mir,janthe
qd,npsg.0,110742,111302,hero,110762,110765,ich,hero
qd,npsg.0,110742,111302,hero,110767,110771,mein,hero
qd,npsg.0,110742,111302,hero,110782,110786,mein,hero
qd,npsg.0,110742,111302,hero,110827,110831,mich,hero
qd,npsg.0,110742,111302,hero,110891,110894,ich,hero
qd,npsg.0,110742,111302,hero,110907,110910,ich,hero
qd,npsg.0,110742,111302,hero,110933,110936,mir,hero
qd,npsg.0,110742,111302,hero,110959,110963,mich,hero
qd,npsg.0,110742,111302,hero,111103,111106,Ich,hero
qd,npsg.0,110742,111302,hero,111168,111171,ich,hero
qd,npsg.0,111188,111302,_stage,111230,111239,Naukleros,naukleros
qd,npsg.0,111436,112770,hero,111618,111621,ich,hero
qd,npsg.0,111436,112770,hero,111701,111704,ich,hero
qd,npsg.0,111436,112770,hero,111754,111758,Hero,hero
qd,npsg.0,111436,112770,hero,111760,111763,ich,hero
qd,npsg.0,111436,112770,hero,111813,111817,mich,hero
qd,npsg.0,111436,112770,hero,111840,111843,mir,hero
qd,npsg.0,111436,112770,hero,111868,111871,Ich,hero
qd,npsg.0,111436,112770,hero,112585,112588,ich,hero
