corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37n.0,36184,36303,_Stage,_Stage,erscheint,VVFIN,erscheinen,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,der,ART,der,16946,,(4
qd,x37n.0,36184,36303,_Stage,_Stage,Wachtmeister,NN,wachtmeister,16946,,4)
qd,x37n.0,36184,36303,_Stage,_Stage,in,APPR,in,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,der,ART,der,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Tür,NN,tür,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Die,ART,der,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,Vorigen,NN,vorige,16946,,
qd,x37n.0,36184,36303,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,36312,36335,ELSE,else,rasch,ADJD,rasch,16946,,
qd,x37n.0,36312,36335,ELSE,else,auf,APPR,auf,16946,,
qd,x37n.0,36312,36335,ELSE,else,sie,PPER,sie,16946,,
qd,x37n.0,36312,36335,ELSE,else,zugehend,ADJD,zugehend,16946,,
qd,x37n.0,36312,36335,ELSE,else,.,$.,--,16946,,
qd,x37n.0,36494,36513,DER WACHTMEISTER,der_wachtmeister,in,APPR,in,16946,,
qd,x37n.0,36494,36513,DER WACHTMEISTER,der_wachtmeister,der,ART,der,16946,,
qd,x37n.0,36494,36513,DER WACHTMEISTER,der_wachtmeister,offenen,ADJA,offen,16946,,
qd,x37n.0,36494,36513,DER WACHTMEISTER,der_wachtmeister,Tür,NN,tür,16946,,
qd,x37n.0,36494,36513,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Sie,PPER,sie,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,verläßt,VVFIN,verlassen,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,die,ART,der,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Zelle,NN,zelle,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,–,XY,–,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Der,ART,der,16946,,(4
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Wachtmeister,NN,wachtmeister,16946,,4)
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,bleibt,VVFIN,bleiben,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,anfangs,ADV,anfangs,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,in,APPR,in,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,der,ART,der,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Türe,NN,türe,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,",","$,",--,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,tritt,VVFIN,treten,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,dann,ADV,dann,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,in,APPR,in,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,den,ART,der,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Gang,NN,gang,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,hinaus,PTKVZ,hinaus,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,und,KON,und,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,geht,VVFIN,gehen,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,vor,APPR,vor,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,der,ART,der,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,offenen,ADJA,offen,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,Zelle,NN,zelle,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,auf,PTKVZ,auf,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,und,KON,und,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,nieder,PTKVZ,nieder,16946,,
qd,x37n.0,36878,37024,DIE AUFSEHERIN,die_aufseherin,.,$.,--,16946,,
qd,x37n.0,37294,37314,KLARA,klara,scheu,ADJD,scheu,16946,,
qd,x37n.0,37294,37314,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,37294,37314,KLARA,klara,angstvoll,ADJD,angstvoll,16946,,
qd,x37n.0,37294,37314,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,39931,39940,JOSEF,josef,sachlich,ADJD,sachlich,16946,,
qd,x37n.0,39931,39940,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,tritt,VVFIN,treten,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,hastig,ADJD,hastig,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,ein,ART,ein,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,und,KON,und,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,geht,VVFIN,gehen,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,direkt,ADJD,direkt,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,auf,APPR,auf,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,das,ART,der,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,Bett,NN,bett,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,zu,PTKVZ,zu,16946,,
qd,x37n.0,40085,40134,DER WACHTMEISTER,der_wachtmeister,.,$.,--,16946,,
qd,x37n.0,40696,40709,JOSEF,josef,zu,APPR,zu,16946,,
qd,x37n.0,40696,40709,JOSEF,josef,den,ART,der,16946,,
qd,x37n.0,40696,40709,JOSEF,josef,Damen,NN,dame,16946,,
qd,x37n.0,40696,40709,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Der,ART,der,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Gefängnisdirektor,NN,gefängnisdirektor,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,tritt,VVFIN,treten,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,ein,PTKVZ,ein,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,ein,ART,ein,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,hochgewachsener,ADJA,hochgewachsen,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,rüstiger,ADJA,rüstig,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Graubart,NN,graubart,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,in,APPR,in,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Offiziersuniform,NN,offiziersuniform,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,mit,APPR,mit,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,schweren,ADJA,schwer,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,silbernen,ADJA,silbern,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Epauletten,NN,epaulette,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Die,ART,der,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,Vorigen,NN,vorige,16946,,
qd,x37n.0,40776,40915,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,41180,41204,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Josef,NE,josef,16946,,(2)
qd,x37n.0,41180,41204,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,die,ART,der,16946,,
qd,x37n.0,41180,41204,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Hand,NN,hand,16946,,
qd,x37n.0,41180,41204,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,reichend,ADJD,reichend,16946,,
qd,x37n.0,41180,41204,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,.,$.,--,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,zieht,VVFIN,ziehen,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,ein,ART,ein,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Schriftstück,NN,schriftstück,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,aus,APPR,aus,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,der,ART,der,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Tasche,NN,tasche,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,und,KON,und,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,prüft,VVFIN,prüfen,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,es,PPER,es,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,von,APPR,von,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,oben,ADV,oben,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,bis,APPR,bis,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,unten,ADV,unten,16946,,
qd,x37n.0,41357,41427,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,.,$.,--,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Klara,NE,klara,16946,,(0)
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,sinkt,VVFIN,sinken,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,langsam,ADJD,langsam,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,in,APPR,in,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,die,ART,der,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Kniee,NN,kniee,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,",","$,",--,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,küßt,VVFIN,küssen,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,die,ART,der,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Hand,NN,hand,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,des,ART,der,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Gefängnisdirektors,NN,gefängnisdirektor,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,",","$,",--,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,die,PRELS,der,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,sie,PPER,sie,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,in,APPR,in,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,der,ART,der,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,ihrigen,ADJA,ihrig,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,hält,VVFIN,halten,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,;,$.,--,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,darauf,PROAV,darauf,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,fällt,VVFIN,fallen,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,sie,PPER,sie,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,vornüber,ADV,vornüber,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,und,KON,und,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,bricht,VVFIN,brechen,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,",","$,",--,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,auf,APPR,auf,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,der,ART,der,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Diele,NN,diel,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,zusammengekauert,VVPP,zusammengekauern,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,",","$,",--,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,in,APPR,in,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,herzerschütterndes,ADJA,herzerschütternd,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Wimmern,NN,wimmer,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,aus,PTKVZ,aus,16946,,
qd,x37n.0,42038,42243,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,.,$.,--,16946,,
qd,x37n.0,42271,42291,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,sehr,ADV,sehr,16946,,
qd,x37n.0,42271,42291,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,ruhig,ADJD,ruhig,16946,,
qd,x37n.0,42271,42291,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,zu,APPR,zu,16946,,
qd,x37n.0,42271,42291,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,Josef,NE,josef,16946,,(2)
qd,x37n.0,42271,42291,DER GEFÄNGNISDIREKTOR,der_gefängnisdirektor,.,$.,--,16946,,
qd,x37n.0,42589,42641,ELSE,else,ist,VAFIN,sein,16946,,
qd,x37n.0,42589,42641,ELSE,else,neben,APPR,neben,16946,,
qd,x37n.0,42589,42641,ELSE,else,Klara,NE,klara,16946,,(0)
qd,x37n.0,42589,42641,ELSE,else,niedergekniet,VVPP,niedergeknaten,16946,,
qd,x37n.0,42589,42641,ELSE,else,und,KON,und,16946,,
qd,x37n.0,42589,42641,ELSE,else,richtet,VVFIN,richten,16946,,
qd,x37n.0,42589,42641,ELSE,else,sie,PPER,sie,16946,,
qd,x37n.0,42589,42641,ELSE,else,empor,ADJD,empor,16946,,
qd,x37n.0,42589,42641,ELSE,else,.,$.,--,16946,,
qd,x37n.0,42725,42756,ELSE,else,Klara,NE,klara,16946,,(0)
qd,x37n.0,42725,42756,ELSE,else,hat,VAFIN,haben,16946,,
qd,x37n.0,42725,42756,ELSE,else,sich,PRF,sich,16946,,
qd,x37n.0,42725,42756,ELSE,else,wortlos,ADJD,wortlos,16946,,
qd,x37n.0,42725,42756,ELSE,else,erhoben,VVPP,erheben,16946,,
qd,x37n.0,42725,42756,ELSE,else,.,$.,--,16946,,
qd,x37n.0,43678,43718,JOSEF,josef,dem,ART,der,16946,,
qd,x37n.0,43678,43718,JOSEF,josef,Gefängnisdirektor,NN,gefängnisdirektor,16946,,
qd,x37n.0,43678,43718,JOSEF,josef,die,ART,der,16946,,
qd,x37n.0,43678,43718,JOSEF,josef,Hand,NN,hand,16946,,
qd,x37n.0,43678,43718,JOSEF,josef,reichend,ADJD,reichend,16946,,
qd,x37n.0,43678,43718,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,43837,43872,JOSEF,josef,Else,NE,else,16946,,(1)
qd,x37n.0,43837,43872,JOSEF,josef,und,KON,und,16946,,
qd,x37n.0,43837,43872,JOSEF,josef,Josef,NE,josef,16946,,(2)
qd,x37n.0,43837,43872,JOSEF,josef,führen,VVFIN,führen,16946,,
qd,x37n.0,43837,43872,JOSEF,josef,Klara,NE,klara,16946,,(0)
qd,x37n.0,43837,43872,JOSEF,josef,hinaus,PTKVZ,hinaus,16946,,
qd,x37n.0,43837,43872,JOSEF,josef,.,$.,--,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,Klara,NE,klara,16946,,(0)
qd,x37n.0,44570,44673,_Stage,_Stage,sitzt,VVFIN,sitzen,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,am,APPRART,an,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,Flügel,NN,flügel,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,Sie,PPER,sie,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,schlägt,VVFIN,schlagen,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,einzelne,ADJA,einzeln,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,Tasten,NN,tasten,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,an,PTKVZ,an,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,singt,VVFIN,singen,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,ohne,KOUI,ohne,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,die,ART,der,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,Klavierbegleitung,NN,klavierbegleitung,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,zu,PTKZU,zu,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,spielen,VVINF,spielen,16946,,
qd,x37n.0,44570,44673,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,44683,44689,KLARA,klara,singt,VVFIN,singen,16946,,
qd,x37n.0,44683,44689,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,44775,44794,KLARA,klara,Sich,PRF,sich,16946,,
qd,x37n.0,44775,44794,KLARA,klara,unterbrechend,ADJD,unterbrechend,16946,,
qd,x37n.0,44775,44794,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,44850,44860,KLARA,klara,Sie,PPER,sie,16946,,
qd,x37n.0,44850,44860,KLARA,klara,singt,VVFIN,singen,16946,,
qd,x37n.0,44850,44860,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,öffnet,VVFIN,öffnen,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,von,APPR,von,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,außen,ADV,außen,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,die,ART,der,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,Tür,NN,tür,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,und,KON,und,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,sagt,VVFIN,sagen,16946,,
qd,x37n.0,44981,45015,EIN DIENSTMÄDCHEN,ein_dienstmädchen,.,$.,--,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,Franz,NE,franz,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,Lindekuh,NE,lindekuh,16946,,(7)
qd,x37n.0,45158,45249,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,fünfunddreißig,ADJD,fünfunddreißig,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,Jahre,NN,jahr,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,alt,ADJD,alt,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,glattrasiert,VVPP,glattrasieren,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,und,KON,und,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,kurzgeschoren,ADJD,kurzgeschor,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,",","$,",--,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,tritt,VVFIN,treten,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,ein,PTKVZ,ein,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,45158,45249,_Stage,_Stage,Klara,NE,klara,16946,,(0)
qd,x37n.0,45158,45249,_Stage,_Stage,.,$.,--,16946,,
qd,x37n.0,45262,45294,LINDEKUH,lindekuh,bemerkt,VVPP,bemerken,16946,,
qd,x37n.0,45262,45294,LINDEKUH,lindekuh,Klara,NE,klara,16946,,(0)
qd,x37n.0,45262,45294,LINDEKUH,lindekuh,und,KON,und,16946,,
qd,x37n.0,45262,45294,LINDEKUH,lindekuh,sagt,VVFIN,sagen,16946,,
qd,x37n.0,45262,45294,LINDEKUH,lindekuh,erstaunt,VVPP,erstaunt,16946,,
qd,x37n.0,45262,45294,LINDEKUH,lindekuh,.,$.,--,16946,,
qd,x37n.0,45345,45362,KLARA,klara,hat,VAFIN,haben,16946,,
qd,x37n.0,45345,45362,KLARA,klara,sich,PRF,sich,16946,,
qd,x37n.0,45345,45362,KLARA,klara,erhoben,VVPP,erheben,16946,,
qd,x37n.0,45345,45362,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,46819,46869,KLARA,klara,geht,VVFIN,gehen,16946,,
qd,x37n.0,46819,46869,KLARA,klara,an,APPR,an,16946,,
qd,x37n.0,46819,46869,KLARA,klara,die,ART,der,16946,,
qd,x37n.0,46819,46869,KLARA,klara,Türe,NN,türe,16946,,
qd,x37n.0,46819,46869,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,46819,46869,KLARA,klara,ruft,VVFIN,rufen,16946,,
qd,x37n.0,46819,46869,KLARA,klara,auf,APPR,auf,16946,,
qd,x37n.0,46819,46869,KLARA,klara,den,ART,der,16946,,
qd,x37n.0,46819,46869,KLARA,klara,Vorplatz,NN,vorplatz,16946,,
qd,x37n.0,46819,46869,KLARA,klara,hinaus,PTKVZ,hinaus,16946,,
qd,x37n.0,46819,46869,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,46993,47010,LINDEKUH,lindekuh,nach,APPR,nach,16946,,
qd,x37n.0,46993,47010,LINDEKUH,lindekuh,einer,ART,ein,16946,,
qd,x37n.0,46993,47010,LINDEKUH,lindekuh,Pause,NN,pause,16946,,
qd,x37n.0,46993,47010,LINDEKUH,lindekuh,.,$.,--,16946,,
qd,x37n.0,47269,47416,KLARA,klara,Das,ART,der,16946,,
qd,x37n.0,47269,47416,KLARA,klara,Dienstmädchen,NN,dienstmädchen,16946,,
qd,x37n.0,47269,47416,KLARA,klara,bringt,VVFIN,bringen,16946,,
qd,x37n.0,47269,47416,KLARA,klara,die,ART,der,16946,,
qd,x37n.0,47269,47416,KLARA,klara,brennende,ADJA,brennend,16946,,
qd,x37n.0,47269,47416,KLARA,klara,Lampe,NN,lampe,16946,,
qd,x37n.0,47269,47416,KLARA,klara,herein,PTKVZ,herein,16946,,
qd,x37n.0,47269,47416,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,47269,47416,KLARA,klara,stellt,VVFIN,stellen,16946,,
qd,x37n.0,47269,47416,KLARA,klara,sie,PPER,sie,16946,,
qd,x37n.0,47269,47416,KLARA,klara,auf,APPR,auf,16946,,
qd,x37n.0,47269,47416,KLARA,klara,den,ART,der,16946,,
qd,x37n.0,47269,47416,KLARA,klara,Flügel,NN,flügel,16946,,
qd,x37n.0,47269,47416,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,47269,47416,KLARA,klara,schraubt,VVFIN,schrauben,16946,,
qd,x37n.0,47269,47416,KLARA,klara,den,ART,der,16946,,
qd,x37n.0,47269,47416,KLARA,klara,Docht,NN,docht,16946,,
qd,x37n.0,47269,47416,KLARA,klara,auf,PTKVZ,auf,16946,,
qd,x37n.0,47269,47416,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,47269,47416,KLARA,klara,nieder,PTKVZ,nieder,16946,,
qd,x37n.0,47269,47416,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,47269,47416,KLARA,klara,bis,KOUS,bis,16946,,
qd,x37n.0,47269,47416,KLARA,klara,sie,PPER,sie,16946,,
qd,x37n.0,47269,47416,KLARA,klara,richtig,ADJD,richtig,16946,,
qd,x37n.0,47269,47416,KLARA,klara,brennt,VVFIN,brennen,16946,,
qd,x37n.0,47269,47416,KLARA,klara,",","$,",--,16946,,
qd,x37n.0,47269,47416,KLARA,klara,und,KON,und,16946,,
qd,x37n.0,47269,47416,KLARA,klara,geht,VVFIN,gehen,16946,,
qd,x37n.0,47420,47434,KLARA,klara,wieder,ADV,wieder,16946,,
qd,x37n.0,47420,47434,KLARA,klara,hinaus,PTKVZ,hinaus,16946,,
qd,x37n.0,47420,47434,KLARA,klara,.,$.,--,16946,,
qd,x37n.0,47449,47487,LINDEKUH,lindekuh,nachdem,KOUS,nachdem,16946,,
qd,x37n.0,47449,47487,LINDEKUH,lindekuh,das,ART,der,16946,,
qd,x37n.0,47449,47487,LINDEKUH,lindekuh,Dienstmädchen,NN,dienstmädchen,16946,,
qd,x37n.0,47449,47487,LINDEKUH,lindekuh,draußen,ADV,draußen,16946,,
qd,x37n.0,47449,47487,LINDEKUH,lindekuh,ist,VAFIN,sein,16946,,
qd,x37n.0,47449,47487,LINDEKUH,lindekuh,.,$.,--,16946,,
qd,x37n.0,47659,47680,LINDEKUH,lindekuh,erhebt,VVFIN,erheben,16946,,
qd,x37n.0,47659,47680,LINDEKUH,lindekuh,sich,PRF,sich,16946,,
