corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn73.0,63450,63633,annerl,63510,63513,ich,annerl
qd,jn73.0,63450,63633,annerl,63535,63538,mir,annerl
qd,jn73.0,63450,63633,annerl,63564,63567,mir,annerl
qd,jn73.0,63728,63809,hell,63746,63752,meiner,hell
qd,jn73.0,63728,63809,hell,63766,63769,ich,hell
qd,jn73.0,63728,63809,hell,63793,63798,meine,hell
qd,jn73.0,63874,64230,hell,63941,63944,ich,hell
qd,jn73.0,63874,64230,hell,63991,63997,meinen,hell
qd,jn73.0,63874,64230,hell,64005,64008,ich,hell
qd,jn73.0,63874,64230,hell,64045,64048,ich,hell
qd,jn73.0,63874,64230,hell,64056,64059,mir,hell
qd,jn73.0,63874,64230,hell,64086,64089,ich,hell
qd,jn73.0,64235,64397,annerl,64265,64268,ich,annerl
qd,jn73.0,64235,64397,annerl,64269,64272,mir,annerl
qd,jn73.0,64435,64482,annerl,64460,64463,ich,annerl
qd,jn73.0,64510,65039,annerl,64524,64527,ich,annerl
qd,jn73.0,64510,65039,annerl,64543,64549,meiner,annerl
qd,jn73.0,64510,65039,annerl,64582,64585,ich,annerl
qd,jn73.0,64510,65039,annerl,64591,64595,mein,annerl
qd,jn73.0,64510,65039,annerl,64641,64644,ich,annerl
qd,jn73.0,64510,65039,annerl,64652,64655,ich,annerl
qd,jn73.0,65085,65302,annerl,65118,65122,mich,annerl
qd,jn73.0,65085,65302,annerl,65165,65169,mich,annerl
qd,jn73.0,65085,65302,annerl,65198,65202,mich,annerl
qd,jn73.0,65085,65302,annerl,65218,65221,mir,annerl
qd,jn73.0,65085,65302,annerl,65247,65250,mir,annerl
qd,jn73.0,65307,65440,hell,65335,65341,meiner,hell
qd,jn73.0,65445,65498,annerl,65474,65477,ich,annerl
qd,jn73.0,65504,65562,hell,65511,65514,Ich,hell
qd,jn73.0,65567,65654,annerl,65578,65582,mein,annerl
qd,jn73.0,65567,65654,annerl,65615,65618,ich,annerl
qd,jn73.0,65659,65907,hell,65682,65686,mein,hell
qd,jn73.0,65659,65907,hell,65724,65730,meinem,hell
qd,jn73.0,65659,65907,hell,65808,65811,ich,hell
qd,jn73.0,65659,65907,hell,65851,65854,ich,hell
qd,jn73.0,66023,66154,hell,66030,66033,Ich,hell
qd,jn73.0,66023,66154,hell,66065,66068,ich,hell
qd,jn73.0,66023,66154,hell,66091,66094,mir,hell
qd,jn73.0,66023,66154,hell,66129,66132,ich,hell
qd,jn73.0,66159,66226,annerl,66168,66171,Mir,annerl
qd,jn73.0,66324,66397,annerl,66333,66336,Ich,annerl
qd,jn73.0,66324,66397,annerl,66375,66378,mir,annerl
qd,jn73.0,66402,66481,hell,66454,66460,meiner,hell
qd,jn73.0,66486,66575,annerl,66562,66565,ich,annerl
qd,jn73.0,66581,66671,hell,66588,66591,Ich,hell
qd,jn73.0,66581,66671,hell,66626,66629,ich,hell
qd,jn73.0,66676,66778,annerl,66717,66720,mir,annerl
qd,jn73.0,66676,66778,annerl,66755,66758,mir,annerl
qd,jn73.0,66827,66916,annerl,66897,66901,mein,annerl
qd,jn73.0,66998,67394,hell,67005,67008,Ich,hell
qd,jn73.0,66998,67394,hell,67043,67046,mir,hell
qd,jn73.0,66998,67394,hell,67051,67056,meine,hell
qd,jn73.0,66998,67394,hell,67120,67123,mir,hell
qd,jn73.0,66998,67394,hell,67166,67169,mir,hell
qd,jn73.0,66998,67394,hell,67211,67214,ich,hell
qd,jn73.0,66998,67394,hell,67234,67237,ich,hell
qd,jn73.0,66998,67394,hell,67245,67248,mir,hell
qd,jn73.0,66998,67394,hell,67341,67344,mir,hell
qd,jn73.0,66998,67394,hell,67367,67371,mich,hell
qd,jn73.0,67399,67518,annerl,67428,67432,Mein,annerl
qd,jn73.0,67546,67628,annerl,67580,67583,ich,annerl
qd,jn73.0,67668,67797,annerl,67677,67680,Ich,annerl
qd,jn73.0,67668,67797,annerl,67703,67706,ich,annerl
qd,jn73.0,67668,67797,annerl,67757,67760,ich,annerl
qd,jn73.0,67871,69158,hell,67891,67894,mir,hell
qd,jn73.0,67871,69158,hell,67990,67994,mein,hell
qd,jn73.0,67871,69158,hell,68048,68051,ich,hell
qd,jn73.0,67871,69158,hell,68064,68070,meinen,hell
qd,jn73.0,67871,69158,hell,68122,68126,mein,hell
qd,jn73.0,67871,69158,hell,68154,68157,ich,hell
qd,jn73.0,67871,69158,hell,68171,68177,meinen,hell
qd,jn73.0,67871,69158,hell,68198,68201,ich,hell
qd,jn73.0,67871,69158,hell,68263,68266,ich,hell
qd,jn73.0,67871,69158,hell,68275,68278,ich,hell
qd,jn73.0,67871,69158,hell,68297,68300,ich,hell
qd,jn73.0,67871,69158,hell,68326,68329,mir,hell
qd,jn73.0,67871,69158,hell,68463,68469,meinem,hell
qd,jn73.0,67871,69158,hell,68564,68567,mir,hell
qd,jn73.0,69202,69247,_stage,69202,69206,Hell,hell
qd,jn73.0,69394,69412,hell,69405,69409,Sepp,sepp
qd,jn73.0,69417,69556,sepp,69474,69477,Ich,sepp
qd,jn73.0,69417,69556,sepp,69502,69506,mich,sepp
qd,jn73.0,69417,69556,sepp,69525,69528,ich,sepp
qd,jn73.0,69609,69753,sepp,69616,69619,Ich,sepp
qd,jn73.0,69609,69753,sepp,69677,69680,ich,sepp
qd,jn73.0,69609,69753,sepp,69733,69736,ich,sepp
qd,jn73.0,69828,69907,hell,69851,69854,ich,hell
qd,jn73.0,69828,69907,hell,69903,69906,mir,hell
qd,jn73.0,69912,70019,sepp,69955,69958,ich,sepp
qd,jn73.0,69912,70019,sepp,69959,69963,mich,sepp
qd,jn73.0,69912,70019,sepp,69970,69973,ich,sepp
qd,jn73.0,69912,70019,sepp,69974,69978,mich,sepp
qd,jn73.0,70024,70153,hell,70092,70096,mich,hell
qd,jn73.0,70024,70153,hell,70118,70122,Sepp,sepp
qd,jn73.0,70204,70446,hell,70266,70269,ich,hell
qd,jn73.0,70204,70446,hell,70294,70297,ich,hell
qd,jn73.0,70204,70446,hell,70347,70351,mein,hell
qd,jn73.0,70204,70446,hell,70436,70440,mein,hell
qd,jn73.0,70451,70493,sepp,70474,70477,ich,sepp
qd,jn73.0,70498,70525,hell,70504,70508,Mein,hell
qd,jn73.0,70530,70615,sepp,70537,70540,Ich,sepp
qd,jn73.0,70530,70615,sepp,70561,70564,ich,sepp
qd,jn73.0,70530,70615,sepp,70565,70569,mein,sepp
qd,jn73.0,70530,70615,sepp,70577,70580,ich,sepp
qd,jn73.0,70530,70615,sepp,70600,70603,ich,sepp
qd,jn73.0,70530,70615,sepp,70609,70613,mein,sepp
qd,jn73.0,70620,70878,hell,70627,70631,Mein,hell
qd,jn73.0,70620,70878,hell,70647,70650,ich,hell
qd,jn73.0,70620,70878,hell,70669,70672,Ich,hell
qd,jn73.0,70620,70878,hell,70719,70722,ich,hell
qd,jn73.0,70620,70878,hell,70739,70743,mein,hell
qd,jn73.0,70620,70878,hell,70761,70765,Sepp,sepp
qd,jn73.0,70620,70878,hell,70818,70821,ich,hell
qd,jn73.0,70620,70878,hell,70868,70871,ich,hell
qd,jn73.0,71089,71375,sepp,71107,71110,ich,sepp
qd,jn73.0,71089,71375,sepp,71161,71164,ich,sepp
qd,jn73.0,71089,71375,sepp,71165,71169,mein,sepp
qd,jn73.0,71089,71375,sepp,71182,71185,ich,sepp
qd,jn73.0,71481,73436,sepp,71493,71497,mich,sepp
qd,jn73.0,71481,73436,sepp,71536,71539,ich,sepp
qd,jn73.0,71481,73436,sepp,71559,71563,mich,sepp
qd,jn73.0,71481,73436,sepp,71604,71607,ich,sepp
qd,jn73.0,71481,73436,sepp,71679,71682,mir,sepp
qd,jn73.0,71481,73436,sepp,71752,71755,mir,sepp
qd,jn73.0,71481,73436,sepp,71834,71838,mich,sepp
qd,jn73.0,71481,73436,sepp,71883,71887,mich,sepp
qd,jn73.0,71481,73436,sepp,71931,71935,mich,sepp
qd,jn73.0,71481,73436,sepp,71942,71946,mein,sepp
qd,jn73.0,71481,73436,sepp,71966,71969,mir,sepp
qd,jn73.0,71481,73436,sepp,72025,72029,Sepp,sepp
qd,jn73.0,71481,73436,sepp,72040,72044,mein,sepp
qd,jn73.0,71481,73436,sepp,72070,72073,ich,sepp
qd,jn73.0,71481,73436,sepp,72113,72116,mir,sepp
qd,jn73.0,71481,73436,sepp,72196,72199,ich,sepp
qd,jn73.0,71481,73436,sepp,72309,72312,mir,sepp
qd,jn73.0,71481,73436,sepp,72321,72324,ich,sepp
qd,jn73.0,71481,73436,sepp,72330,72334,mein,sepp
qd,jn73.0,71481,73436,sepp,72452,72455,ich,sepp
qd,jn73.0,71481,73436,sepp,72456,72460,mein,sepp
qd,jn73.0,71481,73436,sepp,72488,72491,mir,sepp
qd,jn73.0,71481,73436,sepp,72591,72595,mein,sepp
qd,jn73.0,71481,73436,sepp,72711,72714,ich,sepp
qd,jn73.0,71481,73436,sepp,72806,72810,Sepp,sepp
qd,jn73.0,71481,73436,sepp,73026,73029,mir,sepp
qd,jn73.0,71481,73436,sepp,73039,73042,Ich,sepp
qd,jn73.0,71481,73436,sepp,73111,73114,ich,sepp
qd,jn73.0,71481,73436,sepp,73150,73154,mein,sepp
qd,jn73.0,71481,73436,sepp,73187,73191,mich,sepp
qd,jn73.0,71481,73436,sepp,73365,73368,ich,sepp
qd,jn73.0,73441,73621,hell,73481,73485,Sepp,sepp
qd,jn73.0,73441,73621,hell,73526,73530,mich,hell
qd,jn73.0,73441,73621,hell,73546,73549,ich,hell
qd,jn73.0,73627,73672,sepp,73643,73646,Ich,sepp
qd,jn73.0,73677,73943,hell,73690,73693,ich,hell
qd,jn73.0,73677,73943,hell,73795,73798,ich,hell
qd,jn73.0,73677,73943,hell,73880,73883,ich,hell
qd,jn73.0,73677,73943,hell,73923,73928,meine,hell
qd,jn73.0,73948,74231,sepp,74014,74018,mich,sepp
qd,jn73.0,73948,74231,sepp,74024,74027,ich,sepp
qd,jn73.0,73948,74231,sepp,74104,74108,mich,sepp
qd,jn73.0,73948,74231,sepp,74136,74139,mir,sepp
qd,jn73.0,73948,74231,sepp,74170,74173,mir,sepp
qd,jn73.0,73948,74231,sepp,74199,74202,ich,sepp
qd,jn73.0,74236,74433,hell,74288,74292,mich,hell
qd,jn73.0,74236,74433,hell,74308,74311,ich,hell
qd,jn73.0,74236,74433,hell,74357,74360,ich,hell
qd,jn73.0,74236,74433,hell,74409,74412,Ich,hell
qd,jn73.0,74520,74546,_stage,74541,74545,Sepp,sepp
qd,jn73.0,74630,74802,hell,74646,74649,Ich,hell
qd,jn73.0,74630,74802,hell,74691,74695,mich,hell
qd,jn73.0,74630,74802,hell,74698,74702,mich,hell
qd,jn73.0,74630,74802,hell,74778,74782,mich,hell
qd,jn73.0,74807,74992,sepp,74830,74833,mir,sepp
qd,jn73.0,74807,74992,sepp,74897,74900,mir,sepp
qd,jn73.0,75039,75909,sepp,75097,75100,ich,sepp
qd,jn73.0,75039,75909,sepp,75102,75105,ich,sepp
qd,jn73.0,75039,75909,sepp,75114,75118,mich,sepp
qd,jn73.0,75039,75909,sepp,75130,75133,ich,sepp
qd,jn73.0,75039,75909,sepp,75405,75409,mich,sepp
qd,jn73.0,75914,75979,hell,75931,75934,Ich,hell
qd,jn73.0,75984,77731,sepp,75997,76000,mir,sepp
qd,jn73.0,75984,77731,sepp,76191,76194,ich,sepp
qd,jn73.0,75984,77731,sepp,76271,76274,mir,sepp
qd,jn73.0,75984,77731,sepp,76869,76872,ich,sepp
qd,jn73.0,75984,77731,sepp,76902,76905,ich,sepp
qd,jn73.0,75984,77731,sepp,76956,76959,ich,sepp
qd,jn73.0,75984,77731,sepp,77479,77482,ich,sepp
qd,jn73.0,75984,77731,sepp,77520,77523,ich,sepp
qd,jn73.0,75984,77731,sepp,77629,77632,ich,sepp
qd,jn73.0,77765,78724,sepp,77772,77775,Ich,sepp
qd,jn73.0,77765,78724,sepp,77797,77800,ich,sepp
qd,jn73.0,77765,78724,sepp,77816,77819,ich,sepp
qd,jn73.0,77765,78724,sepp,77826,77830,mich,sepp
qd,jn73.0,77765,78724,sepp,77883,77886,Ich,sepp
qd,jn73.0,77765,78724,sepp,78028,78031,ich,sepp
qd,jn73.0,77765,78724,sepp,78062,78065,ich,sepp
qd,jn73.0,77765,78724,sepp,78466,78469,ich,sepp
qd,jn73.0,77765,78724,sepp,78590,78593,ich,sepp
qd,jn73.0,77765,78724,sepp,78628,78631,ich,sepp
qd,jn73.0,78731,79134,hell,79009,79012,mir,hell
qd,jn73.0,78731,79134,hell,79033,79036,mir,hell
qd,jn73.0,78731,79134,hell,79115,79123,Brigitte,brigitte
qd,jn73.0,78731,79134,hell,79125,79133,Brigitte,brigitte
qd,jn73.0,79189,79297,hell,79217,79223,meinen,hell
qd,jn73.0,79189,79297,hell,79264,79267,ich,hell
qd,jn73.0,79756,79787,_stage,79756,79762,Annerl,annerl
qd,jn73.0,79756,79787,_stage,79778,79786,Brigitte,brigitte
qd,jn73.0,79790,80473,annerl,79873,79876,ich,annerl
qd,jn73.0,79790,80473,annerl,79919,79925,meiner,annerl
qd,jn73.0,79790,80473,annerl,80035,80038,ich,annerl
qd,jn73.0,79790,80473,annerl,80062,80066,mein,annerl
qd,jn73.0,79790,80473,annerl,80195,80198,ich,annerl
qd,jn73.0,79790,80473,annerl,80251,80254,mir,annerl
qd,jn73.0,79790,80473,annerl,80364,80367,ich,annerl
qd,jn73.0,79790,80473,annerl,80451,80454,ich,annerl
qd,jn73.0,80480,80615,brigitte,80514,80517,ich,brigitte
qd,jn73.0,80620,80739,annerl,80629,80632,Ich,annerl
qd,jn73.0,80620,80739,annerl,80638,80642,mich,annerl
qd,jn73.0,80820,81104,annerl,80854,80857,mir,annerl
qd,jn73.0,80820,81104,annerl,80927,80930,ich,annerl
qd,jn73.0,80820,81104,annerl,80931,80934,mir,annerl
qd,jn73.0,80820,81104,annerl,81036,81040,mich,annerl
qd,jn73.0,80820,81104,annerl,81057,81060,ich,annerl
qd,jn73.0,81109,81201,brigitte,81136,81139,ich,brigitte
qd,jn73.0,81206,81309,annerl,81235,81238,mir,annerl
qd,jn73.0,81206,81309,annerl,81252,81255,ich,annerl
qd,jn73.0,81206,81309,annerl,81301,81304,ich,annerl
qd,jn73.0,81467,81601,annerl,81491,81494,mir,annerl
qd,jn73.0,81467,81601,annerl,81520,81523,mir,annerl
qd,jn73.0,81467,81601,annerl,81550,81553,mir,annerl
qd,jn73.0,81467,81601,annerl,81570,81573,ich,annerl
qd,jn73.0,81606,81725,brigitte,81669,81675,Annerl,annerl
qd,jn73.0,81606,81725,brigitte,81677,81683,Annerl,annerl
qd,jn73.0,81606,81725,brigitte,81685,81688,ich,brigitte
qd,jn73.0,81730,81818,annerl,81752,81755,Ich,annerl
qd,jn73.0,81730,81818,annerl,81790,81793,ich,annerl
qd,jn73.0,81824,82736,brigitte,81883,81887,mich,brigitte
qd,jn73.0,81824,82736,brigitte,82592,82598,Bauern,bauern
qd,jn73.0,81824,82736,brigitte,82724,82727,mir,brigitte
qd,jn73.0,82741,82988,annerl,82828,82831,ich,annerl
qd,jn73.0,82741,82988,annerl,82884,82887,mir,annerl
qd,jn73.0,82741,82988,annerl,82889,82892,Ich,annerl
qd,jn73.0,82741,82988,annerl,82954,82957,Ich,annerl
qd,jn73.0,82993,83245,brigitte,83021,83025,mein,brigitte
qd,jn73.0,82993,83245,brigitte,83037,83041,mein,brigitte
qd,jn73.0,83290,85518,annerl,83418,83421,mir,annerl
qd,jn73.0,83290,85518,annerl,83484,83487,ich,annerl
qd,jn73.0,83290,85518,annerl,83488,83492,mich,annerl
qd,jn73.0,83290,85518,annerl,83625,83628,ich,annerl
qd,jn73.0,83290,85518,annerl,83649,83652,ich,annerl
qd,jn73.0,83290,85518,annerl,83674,83677,ich,annerl
qd,jn73.0,83290,85518,annerl,83765,83768,ich,annerl
qd,jn73.0,83290,85518,annerl,83848,83851,ich,annerl
qd,jn73.0,83290,85518,annerl,83884,83887,ich,annerl
qd,jn73.0,83290,85518,annerl,83966,83969,mir,annerl
qd,jn73.0,83290,85518,annerl,84079,84082,ich,annerl
qd,jn73.0,83290,85518,annerl,84083,84086,mir,annerl
qd,jn73.0,83290,85518,annerl,84112,84115,ich,annerl
qd,jn73.0,83290,85518,annerl,84203,84206,ich,annerl
qd,jn73.0,83290,85518,annerl,84237,84240,ich,annerl
qd,jn73.0,83290,85518,annerl,84272,84275,ich,annerl
qd,jn73.0,83290,85518,annerl,84312,84315,ich,annerl
qd,jn73.0,83290,85518,annerl,84352,84356,mich,annerl
qd,jn73.0,83290,85518,annerl,85063,85066,ich,annerl
qd,jn73.0,83290,85518,annerl,85170,85173,mir,annerl
qd,jn73.0,83290,85518,annerl,85223,85226,mir,annerl
qd,jn73.0,83290,85518,annerl,85273,85276,ich,annerl
qd,jn73.0,83290,85518,annerl,85277,85281,mich,annerl
qd,jn73.0,83290,85518,annerl,85392,85395,mir,annerl
qd,jn73.0,83290,85518,annerl,85430,85433,ich,annerl
qd,jn73.0,83290,85518,annerl,85434,85438,mich,annerl
qd,jn73.0,83290,85518,annerl,85481,85484,ich,annerl
qd,jn73.0,85563,85578,_stage,85571,85577,Michel,michel
qd,jn73.0,85617,85655,annerl,85648,85654,Michel,michel
qd,jn73.0,85833,85888,michel,85855,85858,mir,michel
qd,jn73.0,85893,86272,annerl,86038,86041,mir,annerl
qd,jn73.0,85893,86272,annerl,86145,86148,ich,annerl
qd,jn73.0,85893,86272,annerl,86252,86256,mich,annerl
qd,jn73.0,86277,86354,michel,86330,86333,ich,michel
qd,jn73.0,86645,86684,michel,86676,86679,ich,michel
qd,jn73.0,86807,86872,michel,86852,86855,ich,michel
qd,jn73.0,87071,87208,annerl,87136,87139,mir,annerl
qd,jn73.0,87272,87393,annerl,87281,87284,Ich,annerl
qd,jn73.0,87272,87393,annerl,87335,87338,ich,annerl
qd,jn73.0,87399,87483,michel,87425,87429,mich,michel
qd,jn73.0,87399,87483,michel,87471,87474,ich,michel
qd,jn73.0,87550,87783,michel,87574,87577,ich,michel
qd,jn73.0,87550,87783,michel,87580,87583,ich,michel
qd,jn73.0,87550,87783,michel,87606,87609,ich,michel
qd,jn73.0,87963,87997,michel,87992,87996,mich,michel
qd,jn73.0,88559,88592,annerl,88577,88580,ich,annerl
qd,jn73.0,88559,88592,annerl,88581,88584,mir,annerl
qd,jn73.0,88597,88790,michel,88736,88739,mir,michel
qd,jn73.0,88597,88790,michel,88760,88763,ich,michel
qd,jn73.0,88795,88858,annerl,88823,88826,mir,annerl
qd,jn73.0,88863,88946,michel,88910,88914,mich,michel
qd,jn73.0,88951,89155,annerl,88960,88963,Ich,annerl
qd,jn73.0,88951,89155,annerl,89080,89084,mich,annerl
qd,jn73.0,88951,89155,annerl,89092,89098,Michel,michel
qd,jn73.0,88951,89155,annerl,89143,89146,mir,annerl
qd,jn73.0,89160,89421,michel,89178,89181,ich,michel
qd,jn73.0,89160,89421,michel,89206,89209,ich,michel
qd,jn73.0,89160,89421,michel,89258,89262,mich,michel
qd,jn73.0,89160,89421,michel,89284,89287,ich,michel
qd,jn73.0,89160,89421,michel,89337,89340,ich,michel
qd,jn73.0,89160,89421,michel,89370,89373,ich,michel
qd,jn73.0,89160,89421,michel,89400,89403,ich,michel
qd,jn73.0,89160,89421,michel,89404,89408,mein,michel
qd,jn73.0,89514,89656,michel,89570,89573,ich,michel
qd,jn73.0,89514,89656,michel,89586,89589,Ich,michel
qd,jn73.0,89514,89656,michel,89619,89622,ich,michel
qd,jn73.0,89661,89677,annerl,89670,89676,Michel,michel
qd,jn73.0,89682,89698,michel,89693,89697,mein,michel
qd,jn73.0,89744,89884,michel,89772,89775,ich,michel
qd,jn73.0,89744,89884,michel,89782,89788,meiner,michel
qd,jn73.0,89744,89884,michel,89798,89801,ich,michel
qd,jn73.0,89744,89884,michel,89810,89814,mich,michel
qd,jn73.0,89744,89884,michel,89852,89855,ich,michel
qd,jn73.0,89986,90045,michel,90007,90010,ich,michel
qd,jn73.0,90159,90901,michel,90303,90306,ich,michel
qd,jn73.0,90159,90901,michel,90361,90364,ich,michel
qd,jn73.0,90159,90901,michel,90373,90377,mein,michel
qd,jn73.0,90159,90901,michel,90561,90564,ich,michel
qd,jn73.0,90159,90901,michel,90657,90660,ich,michel
qd,jn73.0,90159,90901,michel,90666,90669,mir,michel
qd,jn73.0,90159,90901,michel,90814,90817,ich,michel
qd,jn73.0,90906,90978,annerl,90945,90951,Michel,michel
qd,jn73.0,91023,91138,annerl,91041,91044,ich,annerl
qd,jn73.0,91023,91138,annerl,91057,91063,Michel,michel
qd,jn73.0,91023,91138,annerl,91065,91069,Mein,annerl
qd,jn73.0,91023,91138,annerl,91078,91081,ich,annerl
qd,jn73.0,91023,91138,annerl,91133,91137,mich,annerl
qd,jn73.0,91143,91392,michel,91239,91242,mir,michel
qd,jn73.0,91143,91392,michel,91364,91367,mir,michel
qd,jn73.0,91397,91454,annerl,91433,91436,ich,annerl
qd,jn73.0,91459,92199,michel,91472,91476,mich,michel
qd,jn73.0,91459,92199,michel,91552,91555,mir,michel
qd,jn73.0,91459,92199,michel,91562,91565,ich,michel
qd,jn73.0,91459,92199,michel,91665,91668,ich,michel
qd,jn73.0,91459,92199,michel,91753,91756,ich,michel
qd,jn73.0,91459,92199,michel,91775,91778,ich,michel
qd,jn73.0,91459,92199,michel,91846,91852,Annerl,annerl
qd,jn73.0,91459,92199,michel,91866,91872,meiner,michel
qd,jn73.0,91459,92199,michel,91907,91911,mein,michel
qd,jn73.0,91459,92199,michel,92049,92052,ich,michel
qd,jn73.0,91459,92199,michel,92127,92130,ich,michel
qd,jn73.0,92205,92325,annerl,92246,92250,mein,annerl
qd,jn73.0,92205,92325,annerl,92281,92287,Michel,michel
qd,jn73.0,92205,92325,annerl,92301,92304,ich,annerl
qd,jn73.0,92390,92422,annerl,92399,92402,Ich,annerl
qd,jn73.0,92427,92449,michel,92436,92439,Ich,michel
qd,jn73.0,92515,92580,michel,92541,92544,ich,michel
qd,jn73.0,92515,92580,michel,92552,92556,mich,michel
qd,jn73.0,92630,92751,michel,92639,92642,Ich,michel
qd,jn73.0,92630,92751,michel,92672,92675,ich,michel
qd,jn73.0,92630,92751,michel,92713,92716,ich,michel
qd,jn73.0,92630,92751,michel,92725,92728,mir,michel
qd,jn73.0,92797,92867,michel,92827,92830,ich,michel
qd,jn73.0,92996,93788,michel,93046,93050,mich,michel
qd,jn73.0,92996,93788,michel,93078,93084,Annerl,annerl
qd,jn73.0,92996,93788,michel,93086,93092,meiner,michel
qd,jn73.0,92996,93788,michel,93113,93116,ich,michel
qd,jn73.0,92996,93788,michel,93174,93177,ich,michel
qd,jn73.0,92996,93788,michel,93223,93226,ich,michel
qd,jn73.0,92996,93788,michel,93269,93272,ich,michel
qd,jn73.0,92996,93788,michel,93297,93303,meiner,michel
qd,jn73.0,92996,93788,michel,93317,93320,ich,michel
qd,jn73.0,92996,93788,michel,93345,93348,mir,michel
qd,jn73.0,92996,93788,michel,93359,93362,ich,michel
qd,jn73.0,92996,93788,michel,93381,93384,mir,michel
qd,jn73.0,92996,93788,michel,93396,93402,Annerl,annerl
qd,jn73.0,92996,93788,michel,93461,93464,ich,michel
qd,jn73.0,92996,93788,michel,93475,93479,mein,michel
qd,jn73.0,92996,93788,michel,93482,93485,ich,michel
qd,jn73.0,92996,93788,michel,93501,93504,mir,michel
qd,jn73.0,92996,93788,michel,93630,93634,mein,michel
qd,jn73.0,92996,93788,michel,93675,93681,meiner,michel
qd,jn73.0,93853,94456,annerl,94057,94061,mich,annerl
qd,jn73.0,93853,94456,annerl,94192,94195,ich,annerl
qd,jn73.0,93853,94456,annerl,94424,94428,mich,annerl
qd,jn73.0,94462,94717,michel,94562,94565,ich,michel
qd,jn73.0,94462,94717,michel,94619,94622,Mir,michel
qd,jn73.0,94462,94717,michel,94667,94670,mir,michel
qd,jn73.0,94722,94738,annerl,94731,94737,Michel,michel
qd,jn73.0,94807,94972,michel,94892,94896,mich,michel
qd,jn73.0,94977,95002,annerl,94986,94989,Ich,annerl
qd,jn73.0,95007,95087,michel,95054,95058,mich,michel
qd,jn73.0,95092,95118,annerl,95101,95107,Michel,michel
qd,jn73.0,95092,95118,annerl,95114,95117,ich,annerl
qd,jn73.0,95154,95203,annerl,95177,95180,mir,annerl
qd,jn73.0,95442,95602,_stage,95450,95454,Hell,hell
qd,jn73.0,95685,95738,michel,95724,95727,ich,michel
qd,jn73.0,95783,95849,michel,95807,95810,ich,michel
qd,jn73.0,95783,95849,michel,95821,95824,ich,michel
qd,jn73.0,95855,96023,hell,95918,95921,ich,hell
qd,jn73.0,95855,96023,hell,95936,95942,meiner,hell
qd,jn73.0,95855,96023,hell,96004,96007,mir,hell
qd,jn73.0,96055,97086,hell,96120,96123,ich,hell
qd,jn73.0,96055,97086,hell,96124,96128,mein,hell
qd,jn73.0,96055,97086,hell,96166,96171,meine,hell
qd,jn73.0,96055,97086,hell,96192,96195,ich,hell
qd,jn73.0,96055,97086,hell,96221,96224,ich,hell
qd,jn73.0,96055,97086,hell,96273,96276,ich,hell
qd,jn73.0,96055,97086,hell,96295,96298,ich,hell
qd,jn73.0,96055,97086,hell,96406,96409,ich,hell
qd,jn73.0,96055,97086,hell,96450,96453,ich,hell
qd,jn73.0,96055,97086,hell,96490,96494,mich,hell
qd,jn73.0,96055,97086,hell,96532,96535,ich,hell
qd,jn73.0,96055,97086,hell,96560,96563,ich,hell
qd,jn73.0,96055,97086,hell,96742,96745,mir,hell
qd,jn73.0,96055,97086,hell,96759,96763,mich,hell
qd,jn73.0,96055,97086,hell,96791,96794,ich,hell
qd,jn73.0,96055,97086,hell,96834,96838,mein,hell
qd,jn73.0,96055,97086,hell,96905,96908,mir,hell
qd,jn73.0,96055,97086,hell,96924,96927,ich,hell
qd,jn73.0,96055,97086,hell,96990,96993,mir,hell
qd,jn73.0,96055,97086,hell,97051,97054,ich,hell
qd,jn73.0,97091,98763,annerl,97141,97144,mir,annerl
qd,jn73.0,97091,98763,annerl,97720,97723,mir,annerl
qd,jn73.0,97091,98763,annerl,97738,97741,ich,annerl
qd,jn73.0,97091,98763,annerl,97753,97756,ich,annerl
qd,jn73.0,97091,98763,annerl,97781,97784,mir,annerl
qd,jn73.0,97091,98763,annerl,97793,97796,ich,annerl
qd,jn73.0,97091,98763,annerl,97804,97808,mich,annerl
qd,jn73.0,97091,98763,annerl,97821,97824,Ich,annerl
qd,jn73.0,97091,98763,annerl,97844,97847,ich,annerl
qd,jn73.0,97091,98763,annerl,97874,97877,ich,annerl
qd,jn73.0,97091,98763,annerl,97878,97882,mein,annerl
qd,jn73.0,97091,98763,annerl,97893,97896,ich,annerl
qd,jn73.0,97091,98763,annerl,97934,97937,ich,annerl
qd,jn73.0,97091,98763,annerl,97969,97973,mich,annerl
qd,jn73.0,97091,98763,annerl,98075,98078,ich,annerl
qd,jn73.0,97091,98763,annerl,98337,98340,mir,annerl
qd,jn73.0,97091,98763,annerl,98433,98436,ich,annerl
qd,jn73.0,97091,98763,annerl,98447,98450,Ich,annerl
qd,jn73.0,97091,98763,annerl,98492,98495,ich,annerl
qd,jn73.0,97091,98763,annerl,98645,98649,mein,annerl
qd,jn73.0,97091,98763,annerl,98671,98674,ich,annerl
qd,jn73.0,98820,99017,hell,98881,98885,mich,hell
qd,jn73.0,98820,99017,hell,98893,98898,meine,hell
qd,jn73.0,98820,99017,hell,98962,98965,mir,hell
qd,jn73.0,99022,99206,annerl,99066,99069,ich,annerl
qd,jn73.0,99325,99599,annerl,99334,99337,Ich,annerl
qd,jn73.0,99325,99599,annerl,99359,99363,mich,annerl
