corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t25v.0,8221,11362,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,sind,VAFIN,sein,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,mein,PPOSAT,mein,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,andrer,ADJA,andr,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Vater,NN,vater,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Aber,KON,aber,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,vergeben,VVPP,vergeben,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,die,ART,der,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Natur,NN,natur,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,hat,VAFIN,haben,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,auch,ADV,auch,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,ihre,PPOSAT,ihr,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Rechte,NN,recht,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Nennen,VVIMP,nennen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,mir,PPER,sich,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,meine,PPOSAT,mein,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,Eltern,NN,eltern,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,gütiger,ADJA,gütig,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Southwell,NN,southwell,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,dies,PDS,dieser,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,ist,VAFIN,sein,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,das,ART,der,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,einzige,ADJA,einzig,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Mittel,NN,mittel,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,meinen,PPOSAT,meinen,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,Gram,NN,gram,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,zu,PTKZU,zu,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,befriedigen,VVINF,befriedigen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,schweigen,VVFIN,schweigen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,und,KON,und,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,vergießen,VVFIN,vergießen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Tränen,NN,träne,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,?,$.,--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Können,VMFIN,können,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,mir,PPER,sich,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,diese,PDAT,dieser,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,einzige,ADJA,einzig,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Bitte,NN,bitte,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,abschlagen,VVIZU,abschlagen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,?,$.,--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Verdiene,ADJA,verdiene,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,ich,PPER,ich,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,vielleicht,ADV,vielleicht,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,diese,PDAT,dieser,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Eltern,NN,eltern,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,zu,PTKZU,zu,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,wissen,VVINF,wissen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,?,$.,--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Oder,KON,oder,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,waren,VAFIN,sein,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,ihre,PPOSAT,ihr,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Laster,NN,laster,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,die,ART,der,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Ursache,NN,ursache,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,aus,APPR,aus,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,der,PRELS,der,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,sie,PPER,sie,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,mir,PPER,sich,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,den,ART,der,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Schmerz,NN,schmerz,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,ersparen,VVINF,ersparen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,wollen,VMFIN,wollen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,mich,PRF,mich,33111,lucie,(2)
qd,t25v.0,8221,11362,LUCIE,lucie,ihre,PPOSAT,ihr,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,Tochter,NN,tochter,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,zu,PTKZU,zu,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,nennen,VVINF,nennen,33111,,
qd,t25v.0,8221,11362,LUCIE,lucie,?,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Lucie,NE,lucie,33111,lucie,(2)
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Lucie,NN,lucie,33111,lucie,(2)
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,was,PWS,was,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,für,APPR,für,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,einen,ART,ein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sturm,NN,sturm,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,haben,VAFIN,haben,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,auf,APPR,auf,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,meine,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Seele,NN,seele,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,getan,VVPP,tun,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,"!",$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Mein,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Herz,NN,herz,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,hat,VAFIN,haben,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,bei,APPR,bei,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,jedem,PIDAT,jeder,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ihrer,PPOSAT,ihr,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Worte,NN,wort,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,blutige,ADJA,blutig,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Tränen,NN,träne,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,geweinet,VVPP,weinen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Warum,PWAV,warum,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,quälen,VVFIN,quälen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,mich,PRF,mich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ihnen,PPER,ihnen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,eine,ART,ein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sache,NN,sache,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,zu,PTKZU,zu,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,entdecken,VVINF,entdecken,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,die,PRELS,der,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ihnen,PPER,ihnen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,entdecken,VVINF,entdecken,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,kann,VMFIN,können,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,habe,VAFIN,haben,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ihnen,PPER,ihnen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,oft,ADV,oft,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,gesaget,VVPP,gesaget,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,daß,KOUS,daß,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,mir,PPER,sich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,selbst,ADV,selbst,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,fremd,ADJD,fremd,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,sind,VAFIN,sein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,daß,KOUS,daß,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,weggesetzet,VVFIN,weggesetzet,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,auf,APPR,auf,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,einem,ART,ein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,meiner,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Güter,NN,gut,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,gefunden,VVPP,finden,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,habe,VAFIN,haben,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,aber,KON,aber,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,daß,KOUS,daß,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,vermute,VVFIN,vermuten,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,daß,KOUS,daß,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,von,APPR,von,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,gutem,ADJA,gut,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Stande,NN,stande,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,sind,VAFIN,sein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Umarmen,NE,umarmen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,mich,PRF,mich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,meine,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Lucie,NN,lucie,33111,lucie,(2)
qd,t25v.0,11367,12016,WILLHELM,willhelm,;,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,sehen,VVFIN,sehen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,mich,PRF,mich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,unterdessen,ADV,unterdessen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,als,APPR,als,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ihren,PPOSAT,ihr,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Vater,NN,vater,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,an,PTKVZ,an,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Wollen,VMFIN,wollen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,meine,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Tochter,NN,tochter,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,sein,VAINF,sein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sagen,NN,sagen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,mir,PPER,sich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,wie,PWAV,wie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,noch,ADV,noch,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,zärtlicher,ADJA,zärtlich,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,gegen,APPR,gegen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,sein,VAINF,sein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,kann,VMFIN,können,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,als,KOUS,als,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,schon,ADV,schon,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,bin,VAFIN,sein,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,und,KON,und,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,selbst,ADV,selbst,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,mein,PPOSAT,mein,33111,willhelm,(0)
qd,t25v.0,11367,12016,WILLHELM,willhelm,Leben,NN,leben,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,soll,VMFIN,sollen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Ihre,PPOSAT,ihr,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,Wünsche,NN,wunsch,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,befriedigen,VVINF,befriedigen,33111,,
qd,t25v.0,11367,12016,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Zu,PTKA,zu,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,viel,PIS,viel,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,zu,PTKA,zu,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,viel,PIDAT,viel,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Gütigkeit,NN,gütigkeit,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,"!",$.,--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Hätten,NN,haben,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,diese,PDAT,dieser,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,unbarmherzigen,ADJA,unbarmherzig,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Eltern,NN,eltern,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,doch,ADV,doch,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,nur,ADV,nur,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,den,ART,der,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,geringsten,ADJA,gering,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Teil,NN,teil,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,derselben,PDAT,derselbe,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,empfunden,VVPP,empfinden,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,waren,VAFIN,sein,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,notwendig,ADJD,notwendig,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,aus,APPR,aus,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,einem,ART,ein,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,schlechten,ADJA,schlecht,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,niedrigen,ADJA,niedrig,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Stande,NN,stande,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,den,PRELS,der,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,der,ART,der,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Mangel,NN,mangel,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,einer,ART,ein,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,edeln,ADJA,edeln,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Seele,NN,seele,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,und,KON,und,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,das,ART,der,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Laster,NN,laster,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,fähig,ADJD,fähig,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,gemachet,VVPP,machen,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,haben,VAFIN,haben,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,so,ADV,so,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,grausam,ADJD,grausam,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,gegen,APPR,gegen,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,mich,PPER,mich,33111,lucie,(2)
qd,t25v.0,12021,12372,LUCIE,lucie,zu,PTKZU,zu,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,sein,VAINF,sein,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Doch,KON,doch,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,vergeben,VVPP,vergeben,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Sie,PPER,sie,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,mir,PPER,sich,33111,lucie,(2)
qd,t25v.0,12021,12372,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,ich,PPER,ich,33111,lucie,(2)
qd,t25v.0,12021,12372,LUCIE,lucie,erröte,VVFIN,erröten,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,über,APPR,über,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,diesen,PDAT,dieser,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,Gedanken,NN,gedanke,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,er,PPER,er,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,war,VAFIN,sein,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,unedel,ADJD,unedel,33111,,
qd,t25v.0,12021,12372,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Ich,PPER,ich,33111,willhelm,(0)
qd,t25v.0,12378,13053,WILLHELM,willhelm,lobe,VVFIN,loben,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Ihre,PPOSAT,ihr,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Tugend,NN,tugend,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,mit,APPR,mit,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,der,PRELS,der,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Ihre,PPOSAT,ihr,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,eigne,ADJA,eign,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Schwachheiten,NN,schwachheit,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,verdammen,VVINF,verdammen,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,War,VAFIN,sein,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,dieser,PDAT,dieser,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Gedanke,NN,gedanke,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,nicht,PTKNEG,nicht,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,das,ART,der,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Werk,NN,werk,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,eines,ART,ein,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,kleinen,ADJA,klein,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Stolzes,NN,stolz,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,?,$.,--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Lassen,VVIMP,lassen,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,mich,PRF,mich,33111,willhelm,(0)
qd,t25v.0,12378,13053,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,so,ADV,so,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,wie,KOKOM,wie,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,in,APPR,in,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Zärtlichkeit,NN,zärtlichkeit,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,für,APPR,für,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Sie,PPER,sie,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,",","$,",--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,also,ADV,also,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,auch,ADV,auch,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,in,APPR,in,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Wachsamkeit,NN,wachsamkeit,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,für,APPR,für,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Ihre,PPOSAT,ihr,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Tugend,NN,tugend,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Vater,NN,vater,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,sein,VAINF,sein,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Erlauben,ADV,erlauben,33111,,
qd,t25v.0,12378,13053,WILLHELM,willhelm,Sie,PPER,sie,33111,,
