corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,.,$.,--,22690,,
qd,x3b4.0,8966,8977,ANDREA VALORI,andrea_valori,vortretend,ADJD,vortretend,22690,,
qd,x3b4.0,8966,8977,ANDREA VALORI,andrea_valori,.,$.,--,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Alle,PIS,aller,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,verlassen,VVFIN,verlassen,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,den,ART,der,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Saal,NN,saal,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,bis,APPR,bis,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,auf,APPR,auf,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,König,NN,könig,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Pietro,NE,pietro,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,den,ART,der,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Staatsrat,NN,staatsrat,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,und,KON,und,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,einige,PIAT,einiger,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Landsknechte,NN,landsknecht,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Hierauf,NN,hierauf,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,wird,VAFIN,werden,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,der,ART,der,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,gefangene,ADJA,gefangen,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,König,NN,könig,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,von,APPR,von,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Filipo,NE,filipo,22690,,(8|(8)
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Folchi,NE,folchi,22690,,8)
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,und,KON,und,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,zwei,CARD,zwei,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Bewaffneten,NN,bewaffnet,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,hereingeleitet,VVFIN,hereingeleiten,22690,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,11423,11438,KÖNIG PIETRO,könig_pietro,lacht,VVFIN,lachen,22690,,
qd,x3b4.0,11423,11438,KÖNIG PIETRO,könig_pietro,laut,APPR,laut,22690,,
qd,x3b4.0,11423,11438,KÖNIG PIETRO,könig_pietro,auf,PTKVZ,auf,22690,,
qd,x3b4.0,11423,11438,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,13006,13020,ALMA,alma,stürzt,VVFIN,stürzen,22690,,
qd,x3b4.0,13006,13020,ALMA,alma,herein,PTKVZ,herein,22690,,
qd,x3b4.0,13006,13020,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,13328,13344,KÖNIG PIETRO,könig_pietro,zieht,VVFIN,ziehen,22690,,
qd,x3b4.0,13328,13344,KÖNIG PIETRO,könig_pietro,sie,PPER,sie,22690,,
qd,x3b4.0,13328,13344,KÖNIG PIETRO,könig_pietro,empor,ADJD,empor,22690,,
qd,x3b4.0,13328,13344,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,14394,14427,ALMA,alma,in,APPR,in,22690,,
qd,x3b4.0,14394,14427,ALMA,alma,höchster,ADJA,hoch,22690,,
qd,x3b4.0,14394,14427,ALMA,alma,Leidenschaftlichkeit,NN,leidenschaftlichkeit,22690,,
qd,x3b4.0,14394,14427,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,der,ART,der,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,sich,PRF,sich,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,während,APPR,während,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,dieser,PDAT,dieser,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,Szene,NN,szene,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,mit,APPR,mit,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,dem,ART,der,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,Staatsrat,NN,staatsrat,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,leise,ADJD,leise,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,verständigt,VVPP,verständigen,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,hat,VAFIN,haben,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,zum,APPRART,zu,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,König,NN,könig,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,gewandt,VVPP,wenden,22690,,
qd,x3b4.0,14735,14824,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,15331,15341,KÖNIG PIETRO,könig_pietro,zum,APPRART,zu,22690,,
qd,x3b4.0,15331,15341,KÖNIG PIETRO,könig_pietro,König,NN,könig,22690,,
qd,x3b4.0,15331,15341,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Filipo,NE,filipo,22690,,(8|(8)
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Folchi,NE,folchi,22690,,8)
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,läßt,VVFIN,lassen,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,den,ART,der,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,König,NN,könig,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,und,KON,und,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,die,ART,der,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Prinzessin,NN,prinzessin,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,die,PRELS,der,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,sich,PRF,sich,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,fest,ADJD,fest,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,an,APPR,an,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,ihren,PPOSAT,ihr,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Vater,NN,vater,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,klammert,VVFIN,klammern,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,durch,APPR,durch,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Bewaffnete,NN,bewaffnet,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,abführen,VVINF,abführen,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Er,PPER,er,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,will,VMFIN,wollen,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,ihnen,PPER,ihnen,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,eben,ADV,eben,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,folgen,VVFIN,folgen,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,als,KOUS,als,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,er,PPER,er,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,von,APPR,von,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,dem,ART,der,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,atemlos,ADJD,atemlos,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,hereinstürzenden,ADJA,hereinstürzend,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Benedetto,NN,benedetto,22690,,(9
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Nardi,NE,nardi,22690,,9)
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,in,APPR,in,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,vollster,ADJA,vollster,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Wut,NN,wut,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,am,APPRART,an,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,Arm,NN,arm,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,gepackt,VVPP,packen,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,wird,VAFIN,werden,22690,,
qd,x3b4.0,15665,15899,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,16339,16351,KÖNIG PIETRO,könig_pietro,aufbrausend,ADJD,aufbrausend,22690,,
qd,x3b4.0,16339,16351,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Die,ART,der,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Söldner,NN,söldner,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,die,PRELS,der,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,den,ART,der,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,König,NN,könig,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,hinausgeführt,VVPP,hinausgeführen,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,kommen,VVFIN,kommen,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,mit,APPR,mit,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Alma,NE,Alma,22690,,(1)
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,zurück,PTKVZ,zurück,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Ihr,PPOSAT,ihr,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Führer,NN,führer,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,wirft,VVFIN,werfen,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,sich,PRF,sich,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,ein,ART,ein,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Knie,NN,knie,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,beugend,ADJD,beugend,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,vor,APPR,vor,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,dem,ART,der,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,Throne,NN,throne,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,nieder,PTKVZ,nieder,22690,,
qd,x3b4.0,16797,16926,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,17877,17898,_Stage,_Stage,Heerstraße,NE,heerstraße,22690,,
qd,x3b4.0,17877,17898,_Stage,_Stage,.,$.,--,22690,,
qd,x3b4.0,17877,17898,_Stage,_Stage,Waldsaum,NE,waldsaum,22690,,
qd,x3b4.0,17877,17898,_Stage,_Stage,.,$.,--,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,Der,ART,der,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,König,NN,könig,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,und,KON,und,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,Prinzessin,NN,prinzessin,22690,,(1
qd,x3b4.0,17901,17957,_Stage,_Stage,Alma,NE,Alma,22690,,1)|(1)
qd,x3b4.0,17901,17957,_Stage,_Stage,",","$,",--,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,beide,PIS,beide,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,in,APPR,in,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,Bettlerkleidern,NN,bettlerkleid,22690,,
qd,x3b4.0,17901,17957,_Stage,_Stage,.,$.,--,22690,,
qd,x3b4.0,18151,18177,KÖNIG PIETRO,könig_pietro,setzt,VVFIN,setzen,22690,,
qd,x3b4.0,18151,18177,KÖNIG PIETRO,könig_pietro,sich,PRF,sich,22690,,
qd,x3b4.0,18151,18177,KÖNIG PIETRO,könig_pietro,am,APPRART,an,22690,,
qd,x3b4.0,18151,18177,KÖNIG PIETRO,könig_pietro,Wege,NN,weg,22690,,
qd,x3b4.0,18151,18177,KÖNIG PIETRO,könig_pietro,nieder,PTKVZ,nieder,22690,,
qd,x3b4.0,18151,18177,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,21041,21066,KÖNIG PIETRO,könig_pietro,sein,PPOSAT,sein,22690,,
qd,x3b4.0,21041,21066,KÖNIG PIETRO,könig_pietro,Haupt,NN,haupt,22690,,
qd,x3b4.0,21041,21066,KÖNIG PIETRO,könig_pietro,zurücklehnend,ADJD,zurücklehnend,22690,,
qd,x3b4.0,21041,21066,KÖNIG PIETRO,könig_pietro,.,$.,--,22690,,
qd,x3b4.0,21100,21112,ALMA,alma,ihn,PPER,ihn,22690,,
qd,x3b4.0,21100,21112,ALMA,alma,küssend,ADJD,küssend,22690,,
qd,x3b4.0,21100,21112,ALMA,alma,.,$.,--,22690,,
qd,x3b4.0,21152,21193,KÖNIG PIETRO,könig_pietro,erhebt,VVFIN,erheben,22690,,
qd,x3b4.0,21152,21193,KÖNIG PIETRO,könig_pietro,sich,PRF,sich,22690,,
qd,x3b4.0,21152,21193,KÖNIG PIETRO,könig_pietro,",","$,",--,22690,,
qd,x3b4.0,21152,21193,KÖNIG PIETRO,könig_pietro,plötzlich,ADJD,plötzlich,22690,,
