corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,41011,41295,BEATRICE,beatrice,für,APPR,für,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,alle,PIDAT,aller,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,Tage,NN,tag,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,zu,PTKZU,zu,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,tragen,VVINF,tragen,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,–,XY,–,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,Aber,KON,aber,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,ich,PPER,ich,29383,beatrice,(2)
qd,vmxv.0,41011,41295,BEATRICE,beatrice,bitte,VVFIN,bitte,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,verzeiht,VVFIN,verzeihen,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,mir,PPER,sich,29383,beatrice,(2)
qd,vmxv.0,41011,41295,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,mein,PPOSAT,mein,29383,beatrice,(2)
qd,vmxv.0,41011,41295,BEATRICE,beatrice,Prinz,NN,prinz,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,;,$.,--,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,ich,PPER,ich,29383,beatrice,(2)
qd,vmxv.0,41011,41295,BEATRICE,beatrice,bin,VAFIN,sein,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,einmal,ADV,einmal,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,dazu,PROAV,dazu,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,geboren,VVPP,gebären,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,lauter,PIAT,laut,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,Torheiten,NN,torheit,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,und,KON,und,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,nichts,PIS,nichts,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,Ernsthaftes,NN,ernsthaft,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,zu,PTKZU,zu,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,sprechen,VVINF,sprechen,29383,,
qd,vmxv.0,41011,41295,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Euer,ADV,euer,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Schweigen,NN,schweigen,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,verdrießt,VVFIN,verdrießen,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,mich,PPER,mich,29383,don_pedro,(11)
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,am,PTKA,an,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,meisten,ADJD,meister,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,;,$.,--,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,nichts,PIS,nichts,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,kleidet,VVFIN,kleiden,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Euch,PPER,euch,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,besser,ADJD,gut,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,als,KOKOM,als,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Munterkeit,NN,munterkeit,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,denn,KON,denn,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Ihr,PPOSAT,ihr,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,seid,ADJD,sein,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,ohne,APPR,ohne,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Frage,NN,frage,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,in,APPR,in,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,einer,ART,ein,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,lustigen,ADJA,lustig,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,Stunde,NN,stunde,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,geboren,VVPP,gebären,29383,,
qd,vmxv.0,41301,41456,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,O,NE,O,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,nein,PTKANT,nein,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,gnädigster,ADJA,gnädig,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Herr,NN,herr,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,denn,KON,denn,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,meine,PPOSAT,mein,29383,beatrice,(2)
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Mutter,NN,mutter,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,weinte,VVFIN,weinen,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Aber,KON,aber,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,es,PPER,es,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,tanzte,VVFIN,tanzen,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,eben,ADV,eben,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,ein,ART,ein,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Stern,NN,stern,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,und,KON,und,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,unter,APPR,unter,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,dem,ART,der,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,bin,VAFIN,sein,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,ich,PPER,ich,29383,beatrice,(2)
qd,vmxv.0,41461,41624,BEATRICE,beatrice,zur,APPRART,zu,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Welt,NN,welt,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,gekommen,VVPP,kommen,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Glück,NN,glück,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,zu,PTKVZ,zu,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Vetter,NE,vetter,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,und,KON,und,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,Muhme,NN,muhme,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,"!",$.,--,29383,,
qd,vmxv.0,41461,41624,BEATRICE,beatrice,–,XY,–,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,Nichte,NN,nichte,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,wollt,VVFIN,wollen,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,Ihr,PPOSAT,ihr,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,das,ART,der,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,besorgen,VVINF,besorgen,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,wovon,PWAV,wovon,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,ich,PPER,ich,29383,leonato,(15)
qd,vmxv.0,41629,41692,LEONATO,leonato,Euch,PPER,euch,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,sagte,VVFIN,sagen,29383,,
qd,vmxv.0,41629,41692,LEONATO,leonato,?,$.,--,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Oh,ITJ,oh,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,ich,PPER,ich,29383,beatrice,(2)
qd,vmxv.0,41697,41785,BEATRICE,beatrice,bitte,VVFIN,bitte,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,tausendmal,ADV,tausendmal,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,um,APPR,um,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Vergebung,NN,vergebung,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Oheim,NE,oheim,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,;,$.,--,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,mit,APPR,mit,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Eurer,NN,eurer,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Hoheit,NN,hoheit,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Erlaubnis,NN,erlaubnis,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,Ab,APPR,ab,29383,,
qd,vmxv.0,41697,41785,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,Wahrhaftig,ADJD,wahrhaftig,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,ein,ART,ein,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,angenehmes,ADJA,angenehm,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,muntres,ADJA,muntr,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,Mädchen,NN,mädchen,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,"!",$.,--,29383,,
qd,vmxv.0,41791,41849,DON PEDRO,don_pedro,–,XY,–,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Melancholisches,ADJA,melancholisch,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Element,NN,element,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,hat,VAFIN,haben,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,sie,PPER,sie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,viel,ADV,viel,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,gnädiger,ADJA,gnädig,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Herr,NN,herr,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Sie,PPER,sie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,ist,VAFIN,sein,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,nie,ADV,nie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,ernsthaft,ADJD,ernsthaft,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,als,KOUS,als,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,wenn,KOUS,wenn,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,sie,PPER,sie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,schläft,VVFIN,schlafen,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,:,$.,--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,und,KON,und,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,auch,ADV,auch,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,dann,ADV,dann,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,ist,VAFIN,sein,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,sie,PPER,sie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,',$[,--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,s,PPER,--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,immer,ADV,immer,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Denn,KON,denn,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,wie,PWAV,wie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,meine,PPOSAT,mein,29383,leonato,(15)
qd,vmxv.0,41854,42104,LEONATO,leonato,Tochter,NN,tochter,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,mir,PPER,sich,29383,leonato,(15)
qd,vmxv.0,41854,42104,LEONATO,leonato,erzählt,VVFIN,erzählen,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,träumt,VVFIN,träumen,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,ihr,PPER,ihr,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,zuweilen,ADV,zuweilen,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,tolles,ADJA,toll,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Zeug,NN,zeug,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,und,KON,und,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,vom,APPRART,von,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,Lachen,NN,lachen,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,wacht,VVFIN,wachen,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,sie,PPER,sie,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,auf,PTKVZ,auf,29383,,
qd,vmxv.0,41854,42104,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,Sie,PPER,sie,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,kann,VMFIN,können,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,',$[,--,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,s,PPER,--,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,leiden,VVINF,leiden,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,daß,KOUS,daß,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,man,PIS,man,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,ihr,PPOSAT,ihr,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,von,APPR,von,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,einem,ART,ein,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,Manne,NN,manne,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,sagt,VVFIN,sagen,29383,,
qd,vmxv.0,42109,42179,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,Oh,ITJ,oh,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,um,KOUI,um,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,alles,PIS,alle,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,in,APPR,in,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,der,ART,der,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,Welt,NN,welt,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,;,$.,--,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,sie,PPER,sie,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,spottet,VVFIN,spotten,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,alle,PIDAT,aller,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,ihre,PPOSAT,ihr,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,Freiwerber,NN,freiwerber,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,von,APPR,von,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,sich,PRF,sich,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,weg,PTKVZ,weg,29383,,
qd,vmxv.0,42184,42272,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,Das,PDS,der,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,wäre,VAFIN,sein,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,eine,ART,ein,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,vortreffliche,ADJA,vortrefflich,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,Frau,NN,frau,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,für,APPR,für,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,Benedikt,NN,benedikt,29383,benedikt,(3)
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,"!",$.,--,29383,,
qd,vmxv.0,42277,42337,DON PEDRO,don_pedro,–,XY,–,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,Oh,ITJ,oh,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,behüte,VVFIN,behüten,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,Gott,NN,gott,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,mein,PPOSAT,mein,29383,leonato,(15)
qd,vmxv.0,42342,42456,LEONATO,leonato,Fürst,NN,fürst,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,;,$.,--,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,wenn,KOUS,wenn,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,die,ART,der,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,eine,ART,ein,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,Woche,NN,woche,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,verheiratet,VVPP,verheiraten,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,wären,VAFIN,sein,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,sie,PPER,sie,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,hätten,VAFIN,haben,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,einander,ADV,einander,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,toll,ADJD,toll,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,geschwatzt,VVPP,schwatzen,29383,,
qd,vmxv.0,42342,42456,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,Graf,NN,graf,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,Claudio,NE,claudio,29383,claudio,(6)
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,wann,PWAV,wann,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,gedenkt,VVPP,gedenken,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,Ihr,PPOSAT,ihr,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,Eure,NN,euer,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,Braut,NN,braut,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,zur,APPRART,zu,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,Kirche,NN,kirche,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,zu,PTKZU,zu,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,führen,VVINF,führen,29383,,
qd,vmxv.0,42461,42536,DON PEDRO,don_pedro,?,$.,--,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Morgen,ADV,morgen,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,",","$,",--,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,gnädiger,ADJA,gnädig,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Herr,NN,herr,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Die,ART,der,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Zeit,NN,zeit,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,geht,VVFIN,gehen,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,auf,APPR,auf,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Krücken,NN,krücke,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,",","$,",--,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,bis,KOUS,bis,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,die,ART,der,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Liebe,NN,liebe,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,im,APPRART,in,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Besitz,NN,besitz,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,aller,PIDAT,aller,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,ihrer,PPOSAT,ihr,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,Rechte,NN,recht,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,ist,VAFIN,sein,29383,,
qd,vmxv.0,42541,42648,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,Nicht,PTKNEG,nicht,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,vor,APPR,vor,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,dem,ART,der,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,nächsten,ADJA,nächster,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,Montag,NN,montag,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,mein,PPOSAT,mein,29383,leonato,(15)
qd,vmxv.0,42653,42844,LEONATO,leonato,lieber,ADJD,lieber,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,Sohn,NN,sohn,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,welches,PRELS,welcher,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,gerade,ADV,gerade,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,heute,ADV,heute,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,über,ADV,über,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,acht,CARD,acht,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,Tage,NN,tag,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,wäre,VAFIN,sein,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,;,$.,--,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,und,KON,und,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,auch,ADV,auch,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,das,PDS,der,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,ist,VAFIN,sein,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,noch,ADV,noch,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,immer,ADV,immer,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,eine,ART,ein,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,zu,APPR,zu,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,kurze,ADJA,kurz,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,Zeit,NN,zeit,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,um,KOUI,um,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,alles,PIS,alle,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,nach,APPR,nach,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,meinem,PPOSAT,mein,29383,leonato,(15)
qd,vmxv.0,42653,42844,LEONATO,leonato,Sinn,NN,sinn,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,zu,APPR,zu,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,veranstalten,VVFIN,veranstalten,29383,,
qd,vmxv.0,42653,42844,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,42849,43372,DON PEDRO,don_pedro,Ich,PPER,ich,29383,don_pedro,(11)
qd,vmxv.0,42849,43372,DON PEDRO,don_pedro,sehe,VVFIN,sehen,29383,,
qd,vmxv.0,42849,43372,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,42849,43372,DON PEDRO,don_pedro,Ihr,PPOSAT,ihr,29383,,
