corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x37n.0,34050,34900,klara,34887,34890,mir,klara
qd,x37n.0,34905,34946,josef,34921,34924,ich,josef
qd,x37n.0,34951,35079,klara,35027,35030,ich,klara
qd,x37n.0,35084,35119,josef,35092,35096,Mein,josef
qd,x37n.0,35124,35505,klara,35149,35154,Meine,klara
qd,x37n.0,35124,35505,klara,35193,35197,mich,klara
qd,x37n.0,35124,35505,klara,35231,35235,mich,klara
qd,x37n.0,35124,35505,klara,35273,35277,mich,klara
qd,x37n.0,35124,35505,klara,35341,35344,mir,klara
qd,x37n.0,35124,35505,klara,35434,35437,mir,klara
qd,x37n.0,35124,35505,klara,35459,35465,meiner,klara
qd,x37n.0,35510,35562,josef,35530,35534,mich,josef
qd,x37n.0,35567,35889,klara,35600,35605,meine,klara
qd,x37n.0,35567,35889,klara,35664,35668,mich,klara
qd,x37n.0,35567,35889,klara,35774,35777,mir,klara
qd,x37n.0,35567,35889,klara,35826,35829,ich,klara
qd,x37n.0,35894,35977,josef,35949,35952,mir,josef
qd,x37n.0,35982,36033,klara,35995,35998,ich,klara
qd,x37n.0,36038,36141,josef,36055,36058,ich,josef
qd,x37n.0,36038,36141,josef,36130,36135,meine,josef
qd,x37n.0,36184,36303,_stage,36184,36188,Else,else
qd,x37n.0,36184,36303,_stage,36262,36278,der Wachtmeister,der_wachtmeister
qd,x37n.0,36306,36372,else,36338,36343,Klara,klara
qd,x37n.0,36306,36372,else,36345,36348,ich,else
qd,x37n.0,36377,36471,klara,36385,36389,Else,else
qd,x37n.0,36377,36471,klara,36426,36430,mich,klara
qd,x37n.0,36784,36834,der_wachtmeister,36818,36821,Ich,der_wachtmeister
qd,x37n.0,36839,37024,die_aufseherin,36866,36869,ich,die_aufseherin
qd,x37n.0,36878,37024,_stage,36903,36919,Der Wachtmeister,der_wachtmeister
qd,x37n.0,37030,37282,else,37056,37061,Klara,klara
qd,x37n.0,37030,37282,else,37100,37105,Klara,klara
qd,x37n.0,37287,37378,klara,37317,37320,Ich,klara
qd,x37n.0,37383,38923,else,37409,37414,Klara,klara
qd,x37n.0,37383,38923,else,37422,37425,mir,else
qd,x37n.0,37383,38923,else,37531,37537,meinem,else
qd,x37n.0,37383,38923,else,37573,37576,ich,else
qd,x37n.0,37383,38923,else,37600,37603,ich,else
qd,x37n.0,37383,38923,else,37604,37609,Klara,klara
qd,x37n.0,37383,38923,else,37636,37639,ich,else
qd,x37n.0,37383,38923,else,37640,37644,mein,else
qd,x37n.0,37383,38923,else,37702,37705,mir,else
qd,x37n.0,37383,38923,else,38112,38115,ich,else
qd,x37n.0,37383,38923,else,38154,38157,Ich,else
qd,x37n.0,37383,38923,else,38185,38188,ich,else
qd,x37n.0,37383,38923,else,38283,38287,mein,else
qd,x37n.0,37383,38923,else,38302,38306,mich,else
qd,x37n.0,37383,38923,else,38316,38319,mir,else
qd,x37n.0,37383,38923,else,38465,38470,Klara,klara
qd,x37n.0,37383,38923,else,38531,38534,Ich,else
qd,x37n.0,38928,39382,klara,38936,38939,Ich,klara
qd,x37n.0,38928,39382,klara,38947,38951,mich,klara
qd,x37n.0,38928,39382,klara,38974,38978,Else,else
qd,x37n.0,38928,39382,klara,38984,38987,ich,klara
qd,x37n.0,38928,39382,klara,39089,39092,mir,klara
qd,x37n.0,38928,39382,klara,39109,39115,meiner,klara
qd,x37n.0,38928,39382,klara,39124,39127,Ich,klara
qd,x37n.0,38928,39382,klara,39198,39201,Mir,klara
qd,x37n.0,38928,39382,klara,39263,39266,ich,klara
qd,x37n.0,38928,39382,klara,39305,39309,mich,klara
qd,x37n.0,39387,39888,else,39394,39399,Klara,klara
qd,x37n.0,39387,39888,else,39401,39406,Klara,klara
qd,x37n.0,39387,39888,else,39422,39426,mich,else
qd,x37n.0,39387,39888,else,39554,39557,Ich,else
qd,x37n.0,39387,39888,else,39653,39658,Klara,klara
qd,x37n.0,40392,40508,klara,40422,40425,mir,klara
qd,x37n.0,40392,40508,klara,40473,40476,ich,klara
qd,x37n.0,40513,40684,der_wachtmeister,40585,40588,Ich,der_wachtmeister
qd,x37n.0,41062,41152,klara,41091,41094,mir,klara
qd,x37n.0,41062,41152,klara,41117,41120,ich,klara
qd,x37n.0,41180,41204,_stage,41180,41185,Josef,josef
qd,x37n.0,41157,41280,der_gefängnisdirektor,41236,41240,mich,der_gefängnisdirektor
qd,x37n.0,41285,41329,josef,41318,41323,meine,josef
qd,x37n.0,41334,42243,der_gefängnisdirektor,41433,41438,Klara,klara
qd,x37n.0,41334,42243,der_gefängnisdirektor,41440,41443,Ich,der_gefängnisdirektor
qd,x37n.0,41334,42243,der_gefängnisdirektor,41649,41652,ich,der_gefängnisdirektor
qd,x37n.0,41334,42243,der_gefängnisdirektor,41842,41847,meine,der_gefängnisdirektor
qd,x37n.0,41334,42243,der_gefängnisdirektor,41886,41891,Klara,klara
qd,x37n.0,41334,42243,der_gefängnisdirektor,41925,41928,mir,der_gefängnisdirektor
qd,x37n.0,41334,42243,der_gefängnisdirektor,41930,41934,mein,der_gefängnisdirektor
qd,x37n.0,41334,42243,der_gefängnisdirektor,41949,41952,ich,der_gefängnisdirektor
qd,x37n.0,42038,42243,_stage,42038,42043,Klara,klara
qd,x37n.0,42271,42291,_stage,42285,42290,Josef,josef
qd,x37n.0,42248,42577,der_gefängnisdirektor,42294,42297,Ich,der_gefängnisdirektor
qd,x37n.0,42589,42641,_stage,42599,42604,Klara,klara
qd,x37n.0,42583,42756,else,42644,42647,Ich,else
qd,x37n.0,42583,42756,else,42660,42665,Klara,klara
qd,x37n.0,42583,42756,else,42702,42707,Klara,klara
qd,x37n.0,42725,42756,_stage,42725,42730,Klara,klara
qd,x37n.0,42761,43666,der_gefängnisdirektor,43056,43060,mein,der_gefängnisdirektor
qd,x37n.0,42761,43666,der_gefängnisdirektor,43075,43078,ich,der_gefängnisdirektor
qd,x37n.0,42761,43666,der_gefängnisdirektor,43311,43316,Josef,josef
qd,x37n.0,42761,43666,der_gefängnisdirektor,43352,43355,ich,der_gefängnisdirektor
qd,x37n.0,42761,43666,der_gefängnisdirektor,43433,43436,Ich,der_gefängnisdirektor
qd,x37n.0,42761,43666,der_gefängnisdirektor,43443,43447,mich,der_gefängnisdirektor
qd,x37n.0,42761,43666,der_gefängnisdirektor,43535,43540,Klara,klara
qd,x37n.0,42761,43666,der_gefängnisdirektor,43585,43589,mein,der_gefängnisdirektor
qd,x37n.0,43837,43872,_stage,43837,43841,Else,else
qd,x37n.0,43837,43872,_stage,43846,43851,Josef,josef
qd,x37n.0,43837,43872,_stage,43859,43864,Klara,klara
qd,x37n.0,43982,44347,der_gefängnisdirektor,44017,44021,mich,der_gefängnisdirektor
qd,x37n.0,44570,44673,_stage,44570,44575,Klara,klara
qd,x37n.0,44676,44956,klara,44713,44718,meine,klara
qd,x37n.0,44676,44956,klara,44763,44767,mich,klara
qd,x37n.0,44676,44956,klara,44828,44834,meiner,klara
qd,x37n.0,44676,44956,klara,44906,44909,Ich,klara
qd,x37n.0,44676,44956,klara,44940,44943,mir,klara
qd,x37n.0,45158,45249,_stage,45164,45172,Lindekuh,lindekuh
qd,x37n.0,45158,45249,_stage,45243,45248,Klara,klara
qd,x37n.0,45262,45294,_stage,45270,45275,Klara,klara
qd,x37n.0,45338,45434,klara,45369,45372,ich,klara
qd,x37n.0,45338,45434,klara,45385,45393,Lindekuh,lindekuh
qd,x37n.0,45439,45527,lindekuh,45506,45511,Josef,josef
qd,x37n.0,45614,45634,lindekuh,45629,45633,Else,else
qd,x37n.0,45639,45685,klara,45647,45651,Else,else
qd,x37n.0,45871,45920,klara,45888,45891,ich,klara
qd,x37n.0,45926,46135,lindekuh,45937,45940,Ich,lindekuh
qd,x37n.0,45926,46135,lindekuh,46003,46006,Ich,lindekuh
qd,x37n.0,45926,46135,lindekuh,46023,46026,mir,lindekuh
qd,x37n.0,45926,46135,lindekuh,46027,46032,Josef,josef
qd,x37n.0,45926,46135,lindekuh,46083,46087,mich,lindekuh
qd,x37n.0,46192,46340,lindekuh,46203,46206,Ich,lindekuh
qd,x37n.0,46192,46340,lindekuh,46229,46232,Ich,lindekuh
qd,x37n.0,46192,46340,lindekuh,46295,46298,ich,lindekuh
qd,x37n.0,46466,46692,klara,46489,46492,ich,klara
qd,x37n.0,46466,46692,klara,46523,46526,mir,klara
qd,x37n.0,46466,46692,klara,46560,46564,mich,klara
qd,x37n.0,46466,46692,klara,46607,46610,mir,klara
qd,x37n.0,46697,46807,lindekuh,46768,46774,meines,lindekuh
qd,x37n.0,46983,47198,lindekuh,47073,47077,Else,else
qd,x37n.0,47203,47434,klara,47215,47218,ich,klara
qd,x37n.0,47203,47434,klara,47249,47253,Else,else
qd,x37n.0,47521,47644,klara,47594,47598,Else,else
qd,x37n.0,47521,47644,klara,47600,47603,Ich,klara
qd,x37n.0,47706,47966,klara,47722,47725,ich,klara
qd,x37n.0,47706,47966,klara,47764,47767,ich,klara
qd,x37n.0,47706,47966,klara,47862,47865,mir,klara
qd,x37n.0,47972,48173,lindekuh,47983,47987,Mein,lindekuh
qd,x37n.0,47972,48173,lindekuh,48014,48017,ich,lindekuh
qd,x37n.0,47972,48173,lindekuh,48018,48024,meiner,lindekuh
qd,x37n.0,48178,48250,klara,48199,48203,Mein,klara
qd,x37n.0,48255,48409,lindekuh,48278,48282,mich,lindekuh
qd,x37n.0,48255,48409,lindekuh,48295,48298,ich,lindekuh
qd,x37n.0,48414,48588,klara,48435,48438,Ich,klara
qd,x37n.0,48414,48588,klara,48505,48508,ich,klara
qd,x37n.0,48414,48588,klara,48530,48533,mir,klara
qd,x37n.0,48414,48588,klara,48546,48549,mir,klara
qd,x37n.0,48684,48916,lindekuh,48703,48706,mir,lindekuh
qd,x37n.0,48684,48916,lindekuh,48748,48752,mich,lindekuh
qd,x37n.0,48921,48933,klara,48929,48932,Ich,klara
qd,x37n.0,49104,49241,klara,49175,49179,mein,klara
qd,x37n.0,49246,51840,lindekuh,49257,49260,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49287,49290,ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49319,49323,mich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49392,49395,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49447,49450,ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49568,49572,Else,else
qd,x37n.0,49246,51840,lindekuh,49598,49601,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,49603,49606,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49639,49642,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,49815,49819,mich,lindekuh
qd,x37n.0,49246,51840,lindekuh,49826,49830,mein,lindekuh
qd,x37n.0,49246,51840,lindekuh,49933,49936,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,50320,50323,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,50478,50481,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,50530,50535,Josef,josef
qd,x37n.0,49246,51840,lindekuh,50604,50607,ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,50956,50960,Mein,lindekuh
qd,x37n.0,49246,51840,lindekuh,51091,51094,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,51100,51103,ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,51199,51202,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,51210,51213,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,51291,51295,mein,lindekuh
qd,x37n.0,49246,51840,lindekuh,51329,51334,Josef,josef
qd,x37n.0,49246,51840,lindekuh,51381,51385,Else,else
qd,x37n.0,49246,51840,lindekuh,51431,51434,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,51462,51465,mir,lindekuh
qd,x37n.0,49246,51840,lindekuh,51500,51506,meinem,lindekuh
qd,x37n.0,49246,51840,lindekuh,51552,51555,Ich,lindekuh
qd,x37n.0,49246,51840,lindekuh,51572,51578,meinem,lindekuh
qd,x37n.0,49246,51840,lindekuh,51606,51609,Ich,lindekuh
qd,x37n.0,51884,51911,_stage,51884,51889,Josef,josef
qd,x37n.0,51962,52050,lindekuh,51986,51989,mir,lindekuh
qd,x37n.0,51962,52050,lindekuh,51998,52002,mich,lindekuh
qd,x37n.0,51962,52050,lindekuh,52037,52040,Ich,lindekuh
qd,x37n.0,52055,52415,josef,52063,52066,Ich,josef
qd,x37n.0,52055,52415,josef,52080,52083,Ich,josef
qd,x37n.0,52055,52415,josef,52113,52116,ich,josef
qd,x37n.0,52055,52415,josef,52117,52121,mich,josef
qd,x37n.0,52055,52415,josef,52143,52148,Klara,klara
qd,x37n.0,52055,52415,josef,52215,52220,Klara,klara
qd,x37n.0,52055,52415,josef,52311,52319,Lindekuh,lindekuh
qd,x37n.0,52055,52415,josef,52352,52355,ich,josef
qd,x37n.0,52388,52415,_stage,52388,52396,Lindekuh,lindekuh
qd,x37n.0,52420,54061,josef,52490,52494,mich,josef
qd,x37n.0,52420,54061,josef,52569,52572,ich,josef
qd,x37n.0,52420,54061,josef,52592,52595,mir,josef
qd,x37n.0,52420,54061,josef,52673,52676,mir,josef
qd,x37n.0,52420,54061,josef,52769,52772,Ich,josef
qd,x37n.0,52420,54061,josef,52811,52814,Ich,josef
qd,x37n.0,52420,54061,josef,53840,53843,Ich,josef
qd,x37n.0,52420,54061,josef,53899,53902,ich,josef
qd,x37n.0,52420,54061,josef,53945,53948,ich,josef
qd,x37n.0,52420,54061,josef,53981,53984,Ich,josef
qd,x37n.0,54066,54127,lindekuh,54081,54084,Ich,lindekuh
qd,x37n.0,54132,54314,josef,54157,54161,Else,else
qd,x37n.0,54132,54314,josef,54191,54194,ich,josef
qd,x37n.0,54132,54314,josef,54205,54208,Ich,josef
qd,x37n.0,54132,54314,josef,54218,54223,meine,josef
qd,x37n.0,54132,54314,josef,54278,54283,meine,josef
qd,x37n.0,54397,54828,josef,54454,54457,Ich,josef
qd,x37n.0,54397,54828,josef,54465,54469,mich,josef
qd,x37n.0,54397,54828,josef,54479,54482,ich,josef
qd,x37n.0,54397,54828,josef,54560,54564,mein,josef
qd,x37n.0,54397,54828,josef,54578,54586,Lindekuh,lindekuh
qd,x37n.0,54397,54828,josef,54632,54636,mich,josef
qd,x37n.0,54397,54828,josef,54686,54689,ich,josef
qd,x37n.0,54397,54828,josef,54730,54735,meine,josef
qd,x37n.0,54397,54828,josef,54798,54801,mir,josef
qd,x37n.0,54879,55081,josef,54900,54903,mir,josef
qd,x37n.0,54879,55081,josef,54943,54946,Ich,josef
qd,x37n.0,54879,55081,josef,54986,54992,meiner,josef
qd,x37n.0,55086,55163,lindekuh,55097,55100,Ich,lindekuh
qd,x37n.0,55218,55326,lindekuh,55243,55246,mir,lindekuh
qd,x37n.0,55218,55326,lindekuh,55285,55288,Ich,lindekuh
qd,x37n.0,55218,55326,lindekuh,55298,55302,mein,lindekuh
qd,x37n.0,55331,55474,josef,55353,55356,mir,josef
qd,x37n.0,55479,55575,lindekuh,55490,55493,Ich,lindekuh
qd,x37n.0,55479,55575,lindekuh,55496,55499,ich,lindekuh
qd,x37n.0,55580,56405,josef,55639,55642,mir,josef
qd,x37n.0,56410,56486,lindekuh,56429,56432,mir,lindekuh
qd,x37n.0,56410,56486,lindekuh,56476,56479,ich,lindekuh
qd,x37n.0,56613,56697,josef,56629,56632,mir,josef
qd,x37n.0,56931,57144,josef,56987,56992,meine,josef
qd,x37n.0,57185,57362,josef,57248,57253,Meine,josef
qd,x37n.0,57185,57362,josef,57268,57271,mir,josef
qd,x37n.0,57367,58120,lindekuh,57398,57401,ich,lindekuh
qd,x37n.0,57367,58120,lindekuh,57567,57570,Ich,lindekuh
qd,x37n.0,57367,58120,lindekuh,57669,57672,ich,lindekuh
qd,x37n.0,57367,58120,lindekuh,57911,57914,ich,lindekuh
qd,x37n.0,57367,58120,lindekuh,58013,58016,ich,lindekuh
qd,x37n.0,57367,58120,lindekuh,58029,58032,Ich,lindekuh
qd,x37n.0,57367,58120,lindekuh,58080,58083,Ich,lindekuh
qd,x37n.0,58125,58260,josef,58133,58136,Ich,josef
qd,x37n.0,58265,58331,lindekuh,58285,58288,mir,lindekuh
qd,x37n.0,58336,59344,josef,58389,58395,meiner,josef
qd,x37n.0,58336,59344,josef,58489,58494,meine,josef
qd,x37n.0,58336,59344,josef,58588,58591,ich,josef
qd,x37n.0,58336,59344,josef,58604,58607,ich,josef
qd,x37n.0,58336,59344,josef,58608,58612,mich,josef
qd,x37n.0,58336,59344,josef,58750,58753,mir,josef
qd,x37n.0,58336,59344,josef,58788,58791,Ich,josef
qd,x37n.0,58336,59344,josef,58798,58803,meine,josef
qd,x37n.0,58336,59344,josef,58836,58839,ich,josef
qd,x37n.0,58336,59344,josef,58877,58882,Meine,josef
qd,x37n.0,58336,59344,josef,58991,58994,ich,josef
qd,x37n.0,58336,59344,josef,59055,59063,Lindekuh,lindekuh
qd,x37n.0,58336,59344,josef,59202,59205,Ich,josef
qd,x37n.0,59349,59410,lindekuh,59405,59409,mich,lindekuh
qd,x37n.0,59415,59568,josef,59448,59452,mich,josef
qd,x37n.0,59415,59568,josef,59481,59484,ich,josef
qd,x37n.0,59415,59568,josef,59518,59523,meine,josef
qd,x37n.0,59573,59758,lindekuh,59615,59618,mir,lindekuh
qd,x37n.0,59573,59758,lindekuh,59654,59658,Mein,lindekuh
qd,x37n.0,59764,59926,josef,59867,59872,meine,josef
qd,x37n.0,59764,59926,josef,59882,59885,ich,josef
qd,x37n.0,59931,60133,lindekuh,59942,59945,Ich,lindekuh
qd,x37n.0,59931,60133,lindekuh,59976,59979,ich,lindekuh
qd,x37n.0,60138,60610,josef,60171,60176,meine,josef
qd,x37n.0,60138,60610,josef,60395,60398,ich,josef
qd,x37n.0,60754,61966,josef,60778,60781,ich,josef
qd,x37n.0,60754,61966,josef,60842,60845,ich,josef
qd,x37n.0,60754,61966,josef,60891,60894,ich,josef
qd,x37n.0,60754,61966,josef,60971,60974,ich,josef
qd,x37n.0,60754,61966,josef,60981,60984,mir,josef
qd,x37n.0,60754,61966,josef,61025,61028,ich,josef
qd,x37n.0,60754,61966,josef,61204,61207,mir,josef
qd,x37n.0,60754,61966,josef,61232,61235,ich,josef
qd,x37n.0,60754,61966,josef,61373,61376,ich,josef
qd,x37n.0,60754,61966,josef,61457,61461,mich,josef
qd,x37n.0,60754,61966,josef,61566,61569,mir,josef
qd,x37n.0,60754,61966,josef,61791,61794,ich,josef
qd,x37n.0,60754,61966,josef,61846,61852,meiner,josef
qd,x37n.0,62141,62175,lindekuh,62164,62168,mich,lindekuh
qd,x37n.0,62180,62522,josef,62440,62444,Else,else
qd,x37n.0,62180,62522,josef,62449,62452,ich,josef
qd,x37n.0,62180,62522,josef,62457,62462,meine,josef
qd,x37n.0,62527,62613,lindekuh,62586,62589,ich,lindekuh
qd,x37n.0,62618,63758,josef,62676,62681,meine,josef
qd,x37n.0,62618,63758,josef,62849,62852,ich,josef
qd,x37n.0,62618,63758,josef,62916,62919,mir,josef
qd,x37n.0,62618,63758,josef,63230,63234,mich,josef
qd,x37n.0,63763,63847,lindekuh,63779,63782,ich,lindekuh
qd,x37n.0,63763,63847,lindekuh,63801,63804,ich,lindekuh
qd,x37n.0,63909,63995,lindekuh,63949,63952,ich,lindekuh
qd,x37n.0,64000,64127,josef,64008,64011,Ich,josef
qd,x37n.0,64000,64127,josef,64018,64022,mich,josef
qd,x37n.0,64132,64396,lindekuh,64143,64146,Ich,lindekuh
qd,x37n.0,64132,64396,lindekuh,64188,64191,ich,lindekuh
qd,x37n.0,64132,64396,lindekuh,64223,64227,mich,lindekuh
qd,x37n.0,64132,64396,lindekuh,64356,64359,ich,lindekuh
qd,x37n.0,64401,64670,josef,64409,64412,Ich,josef
qd,x37n.0,64401,64670,josef,64492,64495,mir,josef
qd,x37n.0,64401,64670,josef,64505,64508,Ich,josef
qd,x37n.0,64401,64670,josef,64604,64607,ich,josef
qd,x37n.0,64675,64875,lindekuh,64736,64739,ich,lindekuh
qd,x37n.0,64675,64875,lindekuh,64740,64743,mir,lindekuh
qd,x37n.0,64675,64875,lindekuh,64786,64789,Ich,lindekuh
qd,x37n.0,64675,64875,lindekuh,64799,64802,mir,lindekuh
qd,x37n.0,64675,64875,lindekuh,64809,64814,meine,lindekuh
qd,x37n.0,64986,65027,_stage,65018,65026,Lindekuh,lindekuh
qd,x37n.0,64979,65060,klara,65056,65059,mir,klara
qd,x37n.0,65065,65902,lindekuh,65076,65080,Mein,lindekuh
qd,x37n.0,65065,65902,lindekuh,65101,65104,ich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65121,65124,ich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65215,65218,ich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65219,65223,mich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65264,65269,meine,lindekuh
qd,x37n.0,65065,65902,lindekuh,65443,65446,Ich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65468,65472,mein,lindekuh
qd,x37n.0,65065,65902,lindekuh,65494,65498,mich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65587,65590,mir,lindekuh
qd,x37n.0,65065,65902,lindekuh,65793,65796,ich,lindekuh
qd,x37n.0,65065,65902,lindekuh,65807,65813,meiner,lindekuh
qd,x37n.0,65065,65902,lindekuh,65832,65837,Josef,josef
qd,x37n.0,65065,65902,lindekuh,65853,65856,ich,lindekuh
qd,x37n.0,65947,65960,_stage,65947,65952,Josef,josef
qd,x37n.0,65947,65960,_stage,65954,65959,Klara,klara
qd,x37n.0,66009,66073,klara,66017,66020,Ich,klara
qd,x37n.0,66078,66877,josef,66143,66146,ich,josef
qd,x37n.0,66078,66877,josef,66284,66287,ich,josef
qd,x37n.0,66078,66877,josef,66292,66298,meiner,josef
qd,x37n.0,66078,66877,josef,66405,66411,meinen,josef
qd,x37n.0,66078,66877,josef,66587,66590,Ich,josef
qd,x37n.0,66078,66877,josef,66599,66603,mich,josef
qd,x37n.0,66078,66877,josef,66605,66608,Ich,josef
qd,x37n.0,66078,66877,josef,66643,66647,mich,josef
qd,x37n.0,66078,66877,josef,66731,66734,mir,josef
qd,x37n.0,66078,66877,josef,66793,66796,ich,josef
qd,x37n.0,66078,66877,josef,66827,66833,meinem,josef
qd,x37n.0,66882,66986,klara,66890,66893,Mir,klara
qd,x37n.0,66991,68062,josef,66999,67002,Ich,josef
qd,x37n.0,66991,68062,josef,67120,67125,Klara,klara
qd,x37n.0,66991,68062,josef,67159,67162,mir,josef
qd,x37n.0,66991,68062,josef,67179,67183,mein,josef
qd,x37n.0,66991,68062,josef,67699,67702,Ich,josef
qd,x37n.0,66991,68062,josef,67714,67717,mir,josef
qd,x37n.0,66991,68062,josef,67759,67763,mich,josef
qd,x37n.0,66991,68062,josef,67798,67801,ich,josef
qd,x37n.0,66991,68062,josef,67827,67830,ich,josef
qd,x37n.0,66991,68062,josef,67855,67860,meine,josef
qd,x37n.0,68067,68094,klara,68079,68082,mir,klara
qd,x37n.0,68099,69216,josef,68119,68122,mir,josef
qd,x37n.0,68099,69216,josef,68275,68278,mir,josef
qd,x37n.0,68099,69216,josef,68304,68309,Meine,josef
qd,x37n.0,68099,69216,josef,68789,68792,Ich,josef
qd,x37n.0,68099,69216,josef,68858,68862,mich,josef
qd,x37n.0,69221,69248,klara,69233,69236,mir,klara
qd,x37n.0,69253,70146,josef,69492,69498,Meiner,josef
qd,x37n.0,69253,70146,josef,69561,69564,ich,josef
qd,x37n.0,69253,70146,josef,69817,69820,ich,josef
qd,x37n.0,69253,70146,josef,69839,69845,meiner,josef
qd,x37n.0,70151,70206,klara,70159,70162,Ich,klara
qd,x37n.0,70151,70206,klara,70192,70198,meiner,klara
qd,x37n.0,70211,70246,josef,70223,70226,mir,josef
qd,x37n.0,70251,71439,klara,70278,70282,mein,klara
qd,x37n.0,70251,71439,klara,70310,70313,mir,klara
qd,x37n.0,70251,71439,klara,70383,70387,mich,klara
qd,x37n.0,70251,71439,klara,70424,70428,mich,klara
qd,x37n.0,70251,71439,klara,70462,70465,ich,klara
qd,x37n.0,70251,71439,klara,70604,70607,ich,klara
qd,x37n.0,70251,71439,klara,70644,70647,ich,klara
qd,x37n.0,70251,71439,klara,70702,70705,mir,klara
qd,x37n.0,70251,71439,klara,70721,70725,mein,klara
qd,x37n.0,70251,71439,klara,70755,70758,ich,klara
qd,x37n.0,70251,71439,klara,70870,70873,mir,klara
qd,x37n.0,70251,71439,klara,70879,70882,ich,klara
qd,x37n.0,70251,71439,klara,70975,70978,ich,klara
qd,x37n.0,70251,71439,klara,70990,70993,mir,klara
qd,x37n.0,70251,71439,klara,71028,71031,mir,klara
qd,x37n.0,70251,71439,klara,71036,71042,meinen,klara
qd,x37n.0,70251,71439,klara,71088,71092,mich,klara
qd,x37n.0,70251,71439,klara,71128,71131,ich,klara
qd,x37n.0,70251,71439,klara,71209,71212,ich,klara
qd,x37n.0,70251,71439,klara,71232,71235,ich,klara
qd,x37n.0,70251,71439,klara,71255,71258,ich,klara
qd,x37n.0,70251,71439,klara,71259,71264,meine,klara
qd,x37n.0,70251,71439,klara,71285,71290,meine,klara
qd,x37n.0,70251,71439,klara,71307,71310,ich,klara
qd,x37n.0,70251,71439,klara,71343,71346,ich,klara
qd,x37n.0,70251,71439,klara,71357,71363,meiner,klara
qd,x37n.0,70251,71439,klara,71407,71410,ich,klara
qd,x37n.0,71444,71567,josef,71497,71502,Klara,klara
qd,x37n.0,71444,71567,josef,71505,71510,Klara,klara
qd,x37n.0,71444,71567,josef,71513,71516,ich,josef
qd,x37n.0,71572,71657,klara,71608,71611,ich,klara
qd,x37n.0,71572,71657,klara,71612,71616,mich,klara
qd,x37n.0,71572,71657,klara,71631,71634,ich,klara
qd,x37n.0,71718,71906,klara,71739,71743,mich,klara
qd,x37n.0,71718,71906,klara,71758,71764,meiner,klara
qd,x37n.0,71818,71906,_stage,71818,71823,Josef,josef
qd,x37n.0,71818,71906,_stage,71889,71893,Else,else
qd,x37n.0,71911,72487,else,71972,71975,Ich,else
qd,x37n.0,71911,72487,else,72065,72068,ich,else
qd,x37n.0,71911,72487,else,72069,72072,mir,else
qd,x37n.0,71911,72487,else,72154,72157,ich,else
qd,x37n.0,71911,72487,else,72257,72260,ich,else
qd,x37n.0,71911,72487,else,72267,72271,mich,else
qd,x37n.0,71911,72487,else,72296,72301,meine,else
qd,x37n.0,71911,72487,else,72465,72468,ich,else
qd,x37n.0,72742,74263,klara,72958,72962,mein,klara
qd,x37n.0,72742,74263,klara,73151,73154,ich,klara
qd,x37n.0,72742,74263,klara,73162,73165,Ich,klara
qd,x37n.0,72742,74263,klara,73251,73254,mir,klara
qd,x37n.0,74307,74377,_stage,74307,74312,Josef,josef
qd,x37n.0,74307,74377,_stage,74317,74321,Else,else
qd,x37n.0,74307,74377,_stage,74371,74376,Klara,klara
qd,x37n.0,74494,74559,else,74553,74558,Klara,klara
qd,x37n.0,74564,74751,klara,74612,74615,Ich,klara
qd,x37n.0,74564,74751,klara,74638,74641,mir,klara
qd,x37n.0,74564,74751,klara,74648,74651,Ich,klara
qd,x37n.0,74762,74834,_stage,74770,74775,Klara,klara
qd,x37n.0,75386,75465,josef,75394,75397,Ich,josef
qd,x37n.0,75672,75780,klara,75765,75768,Ich,klara
qd,x37n.0,75821,76213,klara,75923,75926,ich,klara
qd,x37n.0,75821,76213,klara,76013,76016,ich,klara
qd,x37n.0,75821,76213,klara,76096,76100,mich,klara
qd,x37n.0,75821,76213,klara,76116,76119,Ich,klara
qd,x37n.0,75821,76213,klara,76137,76141,mich,klara
